1787078783.701070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197849539264403
1787078783.833834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849671895192
1787078783.833969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134942790552109983175108964742087998326, 1787078783.825737, 11, 1, 9197849672031368
1787078783.834156, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15660344722025047200042223690293596518, 1787078783.834101, 12, 1, 9197849672217448
1787078783.834192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849672252808
1787078783.834222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849672281448
1787078783.834382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849672442984
1787078783.835137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849673198281
1787078783.835259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849673320329
1787078783.835938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849673998441
1787078783.836065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849674126346
1787078783.836783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849674843226
1787078783.836905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849674965898
1787078783.837630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849675690571
1787078783.837759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849675820219
1787078783.838457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849676517547
1787078783.838585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849676647339
1787078783.839365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849677427340
1787078783.839626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849677688332
1787078783.840360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849678423149
1787078783.840500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849678561677
1787078783.841222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849679282653
1787078783.841367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849679428702
1787078783.842061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849680122174
1787078783.842213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15660344722025047200042223690293596518, 1787078783.834101, 12, 1, 9197849680276094
1787078783.842339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252303520260583015941316670584859170907, 1787078783.842319, 13, 1, 9197849680399710
1787078783.842373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849680433134
1787078783.842402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849680461134
1787078783.842421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849680480718
1787078783.843212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849681274159
1787078783.843478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849681539551
1787078783.844162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849682223216
1787078783.844290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849682351936
1787078783.845010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849683070512
1787078783.845137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849683198192
1787078783.845840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849683900465
1787078783.845967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849684028545
1787078783.846684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849684744258
1787078783.846816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849684877874
1787078783.847542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849685602242
1787078783.847670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849685731074
1787078783.848356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849686417267
1787078783.848486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849686548195
1787078783.849206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849687266932
1787078783.849486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849687547892
1787078783.850193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849688254148
1787078783.850330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252303520260583015941316670584859170907, 1787078783.842319, 13, 1, 9197849688392980
1787078783.850514, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227140711139909009339449023404244325057, 1787078783.850457, 14, 1, 9197849688576516
1787078783.850557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849688617509
1787078783.850587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849688646213
1787078783.850729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849688790325
1787078783.851470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849689531461
1787078783.851612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849689673253
1787078783.852318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849690378934
1787078783.852446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849690508150
1787078783.853171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849691231414
1787078783.853300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849691362135
1787078783.853994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849692054535
1787078783.854122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849692183655
1787078783.854828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849692888712
1787078783.854960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849693021640
1787078783.855706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849693766984
1787078783.855830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849693891353
1787078783.856543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849694603849
1787078783.856673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849694734633
1787078783.857377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849695437338
1787078783.857514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849695575706
1787078783.858238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849696298250
1787078783.858371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227140711139909009339449023404244325057, 1787078783.850457, 14, 1, 9197849696433034
1787078783.858671, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311862231089748824906031264252331496646, 1787078783.858413, 15, 1, 9197849696733115
1787078783.858711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849696771467
1787078783.858740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849696799339
1787078783.858759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849696819067
1787078783.859487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849697548667
1787078783.859728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849697790188
1787078783.860417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849698477932
1787078783.860548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849698610684
1787078783.861292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849699353197
1787078783.861425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849699486765
1787078783.862173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849700233165
1787078783.862319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849700380893
1787078783.863037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849701099070
1787078783.863168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849701230174
1787078783.863857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849701917647
1787078783.863986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849702047919
1787078783.864702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849702762575
1787078783.864829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849702891023
1787078783.865558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849703618656
1787078783.865702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849703764320
1787078783.866395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849704455937
1787078783.866535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311862231089748824906031264252331496646, 1787078783.858413, 15, 1, 9197849704597921
1787078783.866709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139268723394875517892087687971032490036, 1787078783.866649, 16, 1, 9197849704770129
1787078783.866795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849704855889
1787078783.866825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849704884769
1787078783.867073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849705133537
1787078783.867828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849705888658
1787078783.867950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849706011458
1787078783.868694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849706754674
1787078783.868815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849706875954
1787078783.869507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849707568035
1787078783.869633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849707694563
1787078783.870337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849708398147
1787078783.870467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849708529396
1787078783.871207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849709267684
1787078783.871331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849709392996
1787078783.872021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849710081397
1787078783.872146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849710207957
1787078783.872840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849710900949
1787078783.872971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849711032453
1787078783.873681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849711741814
1787078783.873804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849711865110
1787078783.874490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849712551191
1787078783.874618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139268723394875517892087687971032490036, 1787078783.866649, 16, 1, 9197849712681303
1787078783.874788, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194479284954507408831282716898897948509, 1787078783.874662, 17, 1, 9197849712848887
1787078783.874825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849712885159
1787078783.874853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849712912247
1787078783.874990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849713051175
1787078783.875750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849713811880
1787078783.875878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849713940312
1787078783.876603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849714663320
1787078783.876874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849714936057
1787078783.877568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849715629817
1787078783.877697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849715758761
1787078783.878409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849716469546
1787078783.878545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849716606682
1787078783.879294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849717355354
1787078783.879423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849717484922
1787078783.880160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849718222491
1787078783.880280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849718341707
1787078783.880964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849719025324
1787078783.881091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849719153356
1787078783.881828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849719888668
1787078783.881954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849720015612
1787078783.882668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849720728301
1787078783.882790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194479284954507408831282716898897948509, 1787078783.874662, 17, 1, 9197849720852685
1787078783.882965, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131611373208854330438056599413431206726, 1787078783.882902, 18, 1, 9197849721026221
1787078783.883047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849721108061
1787078783.883076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197849721135901
1787078783.883197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197849721257597
1787078783.883949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197849722009470
1787078783.884066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197849722126926
1787078783.884785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197849722845262
1787078783.884902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197849722962958
1787078783.885598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197849723659279
1787078783.885725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197849723786079
1787078783.886436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197849724496768
1787078783.886715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197849724776688
1787078783.887406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197849725466864
1787078783.887533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197849725594305
1787078783.888256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197849726316017
1787078783.888383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197849726444993
1787078783.889076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197849727136770
1787078783.889242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197849727304018
1787078783.889927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197849727987666
1787078783.890061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197849728122834
1787078783.890781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197849728841795
1787078783.890906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131611373208854330438056599413431206726, 1787078783.882902, 18, 1, 9197849728968643
1787078783.890973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225936191353346529165484626608980397598, 1787078783.890953, 19, 1, 9197849729033667
1787078783.891009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197849729069987
