1787733344.874038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852410712654368
1787733344.882006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410720066305
1787733344.882026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410720085681
1787733344.882043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410720104401
1787733344.882066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410720125233
1787733344.882084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410720144385
1787733344.882106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410720165457
1787733344.882124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410720184817
1787733344.882147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410720206161
1787733344.882165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410720225633
1787733344.882188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410720247153
1787733344.882205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410720266081
1787733344.882228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410720287089
1787733344.882246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410720307249
1787733344.882268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410720327185
1787733344.882286, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206616188638398358873810424895213125822, 1787733344.881849, 12, 1, 9852410720346417
1787733344.882319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143199687390108838037091226753757844047, 1787733344.882309, 13, 1, 9852410720379297
1787733344.882343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410720404033
1787733344.882365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410720424721
1787733344.882383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410720443521
1787733344.882406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410720465025
1787733344.882424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410720484289
1787733344.882448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410720507488
1787733344.882466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410720526704
1787733344.882488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410720548016
1787733344.882507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410720567600
1787733344.882529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410720588640
1787733344.882547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410720607728
1787733344.882569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410720628704
1787733344.882587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410720648432
1787733344.882611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410720670320
1787733344.882629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410720689360
1787733344.882651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410720710768
1787733344.882669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410720730240
1787733344.882692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410720751632
1787733344.882710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410720770784
1787733344.882732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410720791120
1787733344.882749, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143199687390108838037091226753757844047, 1787733344.882309, 13, 1, 9852410720809904
1787733344.882782, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 337102273854220095312443161024330917169, 1787733344.882771, 14, 1, 9852410720842176
1787733344.882804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410720865472
1787733344.882826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410720885632
1787733344.882841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410720901776
1787733344.882864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410720923536
1787733344.882882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410720942656
1787733344.882904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410720963216
1787733344.882922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410720982608
1787733344.882945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410721004479
1787733344.882963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410721024143
1787733344.882986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410721045631
1787733344.883004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410721065471
1787733344.883028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410721086959
1787733344.883045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410721106415
1787733344.883068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410721127039
1787733344.883086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410721146575
1787733344.883108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410721167839
1787733344.883127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410721187823
1787733344.883149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410721208735
1787733344.883168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410721228447
1787733344.883189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410721248559
1787733344.883207, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 337102273854220095312443161024330917169, 1787733344.882771, 14, 1, 9852410721267567
1787733344.883241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283721133328255067987517274142724185365, 1787733344.883231, 15, 1, 9852410721300815
1787733344.883265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410721326367
1787733344.883288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410721347279
1787733344.883306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410721366591
1787733344.883328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410721387167
1787733344.883346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410721406639
1787733344.883368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410721427759
1787733344.883386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410721447199
1787733344.883409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410721468143
1787733344.883427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410721487519
1787733344.883449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410721508543
1787733344.883467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410721527582
1787733344.883490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410721548814
1787733344.883508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410721568462
1787733344.883529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410721588766
1787733344.883547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410721608206
1787733344.883570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410721629070
1787733344.883588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410721648174
1787733344.883610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410721669054
1787733344.883627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410721688382
1787733344.883649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410721708398
1787733344.883667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283721133328255067987517274142724185365, 1787733344.883231, 15, 1, 9852410721727374
1787733344.883703, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287979657056447744164452065404382394328, 1787733344.883693, 16, 1, 9852410721763166
1787733344.883729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410721790206
1787733344.883752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410721811038
1787733344.883770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410721830574
1787733344.883793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410721852302
1787733344.883811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410721871758
1787733344.883833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410721892494
1787733344.883851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410721911838
1787733344.883873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410721932750
1787733344.883891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410721952014
1787733344.883914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410721973230
1787733344.883931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410721992078
1787733344.883955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410722014158
1787733344.883974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410722033982
1787733344.883995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410722054509
1787733344.884012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410722073245
1787733344.884035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410722094701
1787733344.884053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410722113197
1787733344.884074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410722133181
1787733344.884090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410722150845
1787733344.884122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410722181277
1787733344.884139, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287979657056447744164452065404382394328, 1787733344.883693, 16, 1, 9852410722199437
1787733344.884172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174180396440957300629153816886058487048, 1787733344.884160, 17, 1, 9852410722231757
1787733344.884193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410722253741
1787733344.884214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410722273517
1787733344.884231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410722291965
1787733344.884254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410722313005
1787733344.884271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410722331917
1787733344.884293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410722352077
1787733344.884310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410722369901
1787733344.884331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410722390333
1787733344.884349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410722409757
1787733344.884371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410722430013
1787733344.884389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410722449341
1787733344.884410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410722469821
1787733344.884429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410722489293
1787733344.884451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410722509981
1787733344.884468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410722528589
1787733344.884490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410722549644
1787733344.884508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410722568908
1787733344.884530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410722589756
1787733344.884548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410722609052
1787733344.884570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410722629180
1787733344.884587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174180396440957300629153816886058487048, 1787733344.884160, 17, 1, 9852410722647884
1787733344.884620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208559131856696968971876151691679700224, 1787733344.884611, 18, 1, 9852410722680684
1787733344.884644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410722704700
1787733344.884666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410722725932
1787733344.884685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410722745548
1787733344.884706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410722766012
1787733344.884724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410722785420
1787733344.884748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410722806860
1787733344.884765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410722825756
1787733344.884787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410722846012
1787733344.884804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410722864300
1787733344.884826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410722884908
1787733344.884844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410722903948
1787733344.884865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410722924460
1787733344.884881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410722941580
1787733344.884915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410722974204
1787733344.884933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410722994012
1787733344.884956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410723015676
1787733344.884974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410723035291
1787733344.884997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410723056123
1787733344.885015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410723075867
1787733344.885036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410723096091
1787733344.885054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208559131856696968971876151691679700224, 1787733344.884611, 18, 1, 9852410723115067
1787733344.885087, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284891765510838937396093832282126381664, 1787733344.885077, 19, 1, 9852410723147323
1787733344.885111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410723171675
1787733344.885133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410723192091
1787733344.885150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410723211275
1787733344.885172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410723231787
1787733344.885190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410723251083
1787733344.885212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410723271723
1787733344.885230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852410723290539
1787733344.885252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852410723311819
1787733344.885271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852410723331275
1787733344.885293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852410723352235
1787733344.885311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852410723371419
1787733344.885333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852410723391835
1787733344.885350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852410723411147
1787733344.885372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852410723431579
1787733344.885390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852410723450411
1787733344.885412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852410723471307
1787733344.885430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852410723490651
1787733344.885452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852410723511787
1787733344.885470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852410723531082
1787733344.885491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852410723550922
1787733344.885509, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284891765510838937396093832282126381664, 1787733344.885077, 19, 1, 9852410723569514
1787733344.885542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 52238196665376039705630242986996326594, 1787733344.885532, 20, 1, 9852410723602170
1787733344.885565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852410723625786
1787733344.885586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852410723645626
1787733344.885604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852410723665178
1787733344.885627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852410723686570
1787733344.885645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852410723705962
1787733344.885667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852410723726826
