1787078227.980581, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197293818770220
1787078227.996223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293834282943
1787078227.996244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293834303919
1787078227.996259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293834318767
1787078227.996280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293834339263
1787078227.996334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293834393887
1787078227.996358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293834416959
1787078227.996370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293834429871
1787078227.996401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293834460847
1787078227.996416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293834475615
1787078227.996437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293834496271
1787078227.996451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293834510895
1787078227.996472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293834531151
1787078227.996486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293834545823
1787078227.996506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293834565391
1787078227.996520, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206585634003639716267363901082006059392, 1787078227.995975, 12, 1, 9197293834579695
1787078227.996552, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 13266129050660984672564896575368407556, 1787078227.996542, 13, 1, 9197293834610879
1787078227.996577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293834635903
1787078227.996597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293834656543
1787078227.996612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293834671375
1787078227.996634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293834693007
1787078227.996649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293834707903
1787078227.996697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293834756591
1787078227.996712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293834772031
1787078227.996733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293834792863
1787078227.998967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293837028674
1787078227.998999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293837058674
1787078227.999016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293837075922
1787078227.999038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293837098002
1787078227.999098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293837158066
1787078227.999120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293837179970
1787078227.999158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293837217618
1787078227.999180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293837239026
1787078227.999216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293837276002
1787078227.999238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293837297618
1787078227.999276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293837335362
1787078227.999297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293837356275
1787078227.999334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 13266129050660984672564896575368407556, 1787078227.996542, 13, 1, 9197293837394195
1787078227.999395, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112582187137710879266495112564063664004, 1787078227.999376, 14, 1, 9197293837454547
1787078227.999430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293837489219
1787078227.999451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293837510691
1787078227.999488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293837547763
1787078227.999510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293837569299
1787078227.999548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293837607251
1787078227.999569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293837628371
1787078227.999605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293837665091
1787078227.999629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293837688627
1787078227.999642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293837701571
1787078227.999698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293837757075
1787078227.999735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293837794019
1787078227.999756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293837815187
1787078227.999792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293837851459
1787078227.999813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293837872451
1787078227.999850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293837908979
1787078227.999871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293837930515
1787078227.999907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293837967219
1787078227.999929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293837988243
1787078227.999969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293838028195
1787078227.999990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293838049395
1787078228.000026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112582187137710879266495112564063664004, 1787078227.999376, 14, 1, 9197293838086003
1787078228.000083, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256124067129278366291994406050649948985, 1787078228.000066, 15, 1, 9197293838143043
1787078228.000120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293838179492
1787078228.000141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293838200180
1787078228.000177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293838236932
1787078228.000198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293838257780
1787078228.000236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293838295124
1787078228.000266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293838325380
1787078228.000310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293838369380
1787078228.000342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293838401732
1787078228.000372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293838431700
1787078228.000411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293838470452
1787078228.000448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293838507620
1787078228.000469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293838528612
1787078228.000506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293838565396
1787078228.000527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293838586292
1787078228.000564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293838623124
1787078228.000585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293838644036
1787078228.000621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293838680452
1787078228.000642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293838701492
1787078228.000679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293838738372
1787078228.000700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293838759956
1787078228.000739, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256124067129278366291994406050649948985, 1787078228.000066, 15, 1, 9197293838798692
1787078228.000796, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 221695147209331302746571041455858997460, 1787078228.000778, 16, 1, 9197293838855588
1787078228.000830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293838889188
1787078228.000850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293838909972
1787078228.000886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293838945908
1787078228.000907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293838966436
1787078228.000943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293839004132
1787078228.000966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293839025173
1787078228.001004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293839063765
1787078228.001035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293839094661
1787078228.001065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293839124629
1787078228.001109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293839168501
1787078228.001143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293839202469
1787078228.001164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293839223653
1787078228.001200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293839259797
1787078228.001221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293839280469
1787078228.001257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293839316485
1787078228.001278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293839337621
1787078228.001314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293839373605
1787078228.001335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293839394277
1787078228.001373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293839432133
1787078228.001392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293839452005
1787078228.001428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221695147209331302746571041455858997460, 1787078228.000778, 16, 1, 9197293839488005
1787078228.001496, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101986080391298075627320468779283527335, 1787078228.001469, 17, 1, 9197293839555541
1787078228.001534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293839593157
1787078228.001564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293839623653
1787078228.001608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293839667621
1787078228.001640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293839699269
1787078228.001669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293839728741
1787078228.001707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293839766005
1787078228.001743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293839802597
1787078228.001764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293839822949
1787078228.001800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293839859462
1787078228.001821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293839880118
1787078228.001857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293839916086
1787078228.001878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293839936886
1787078228.001913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293839972662
1787078228.001934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293839993398
1787078228.001972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293840031670
1787078228.001994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293840053750
1787078228.002030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293840089766
1787078228.002051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293840110614
1787078228.002087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293840146886
1787078228.002107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293840166694
1787078228.002143, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101986080391298075627320468779283527335, 1787078228.001469, 17, 1, 9197293840202678
1787078228.002199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172797379138623390099626519772275755062, 1787078228.002182, 18, 1, 9197293840258518
1787078228.002232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293840291190
1787078228.002252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293840311094
1787078228.002289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293840348166
1787078228.005973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293844033834
1787078228.006020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293844079947
1787078228.006043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293844102939
1787078228.006081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293844140331
1787078228.006102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293844161307
1787078228.006139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293844198059
1787078228.006160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293844219419
1787078228.006196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293844256075
1787078228.006218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293844277675
1787078228.006257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293844317003
1787078228.006279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293844338395
1787078228.006316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293844375579
1787078228.006338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293844397291
1787078228.006375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293844434507
1787078228.006396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293844455787
1787078228.006433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293844492651
1787078228.006454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293844513147
1787078228.006490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 172797379138623390099626519772275755062, 1787078228.002182, 18, 1, 9197293844549643
1787078228.006549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 171798590691766468990875698177739644095, 1787078228.006531, 19, 1, 9197293844608539
1787078228.006583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293844642891
1787078228.006607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293844666891
1787078228.006622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293844681947
1787078228.006679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293844738715
1787078228.006716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293844775947
1787078228.006737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293844796651
1787078228.006773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197293844832779
1787078228.006794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197293844853211
1787078228.006830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197293844889131
1787078228.006850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197293844909516
1787078228.006886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197293844945068
1787078228.006906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197293844965804
1787078228.006942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197293845005228
1787078228.006968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197293845027276
1787078228.007004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197293845063852
1787078228.007025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197293845084684
1787078228.007061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197293845120748
1787078228.007082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197293845141420
1787078228.007118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197293845177468
1787078228.007138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197293845197292
1787078228.007176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 171798590691766468990875698177739644095, 1787078228.006531, 19, 1, 9197293845235164
1787078228.007252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156093760254903176275898092203417803792, 1787078228.007225, 20, 1, 9197293845311244
1787078228.007289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197293845348460
1787078228.007310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197293845369212
1787078228.007346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197293845405084
1787078228.007366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197293845425372
1787078228.007402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197293845461100
1787078228.007422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197293845481612
