1787733432.158543, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852497997040200
1787733432.772386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498610445701
1787733432.772406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498610466789
1787733432.773178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498611240180
1787733432.773198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498611258580
1787733432.773890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498611952723
1787733432.773916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498611977763
1787733432.774641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498612702834
1787733432.774660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498612721282
1787733432.775387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498613449056
1787733432.775407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498613469120
1787733432.776151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498614213359
1787733432.776171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498614232863
1787733432.776885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498614946942
1787733432.776911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498614972654
1787733432.777636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498615698781
1787733432.777657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498615718157
1787733432.778361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498616423211
1787733432.778382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498616444027
1787733432.779138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498617200698
1787733432.779160, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50006124947175965038820388437378361644, 1787733432.772302, 81, 1, 9852498617223242
1787733432.779236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201255538323230675918913258227205097143, 1787733432.779213, 82, 1, 9852498617296330
1787733432.779274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498617336154
1787733432.779304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498617363642
1787733432.779325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498617386106
1787733432.780089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498618151833
1787733432.780109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498618170329
1787733432.780811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498618872983
1787733432.780837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498618898471
1787733432.781527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498619589334
1787733432.781547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498619607750
1787733432.782311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498620371397
1787733432.782335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498620396277
1787733432.783059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498621121300
1787733432.783079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498621141348
1787733432.783787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498621848179
1787733432.783812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498621873091
1787733432.784521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498622582257
1787733432.784540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498622600977
1787733432.785285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498623347024
1787733432.785306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498623367696
1787733432.786048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498624110303
1787733432.786070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201255538323230675918913258227205097143, 1787733432.779213, 82, 1, 9852498624132463
1787733432.786142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1173169125053756839950701795539747804, 1787733432.786123, 83, 1, 9852498624202655
1787733432.786175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498624236927
1787733432.786204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498624264111
1787733432.786225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498624286222
1787733432.786990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498625052397
1787733432.787009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498625070637
1787733432.787754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498625815628
1787733432.787779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498625840348
1787733432.788497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498626559275
1787733432.788517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498626577883
1787733432.789274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498627336106
1787733432.789294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498627355097
1787733432.790008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498628069816
1787733432.790028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498628089176
1787733432.790745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498628806071
1787733432.790770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498628830711
1787733432.791466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498629527974
1787733432.791486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498629546342
1787733432.792217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498630278373
1787733432.792237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498630299045
1787733432.792956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498631018067
1787733432.792977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1173169125053756839950701795539747804, 1787733432.786123, 83, 1, 9852498631039651
1787733432.793050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205081414094337559448458881791394698736, 1787733432.793029, 84, 1, 9852498631110499
1787733432.793080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498631141923
1787733432.793109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498631169331
1787733432.793130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498631190963
1787733432.793884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498631944850
1787733432.793909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498631970354
1787733432.794620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498632681761
1787733432.794639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498632700097
1787733432.795345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498633407776
1787733432.795366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498633427487
1787733432.796111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498634172606
1787733432.796130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498634191278
1787733432.796862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498634923789
1787733432.796888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498634948685
1787733432.797586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498635648844
1787733432.797607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498635667564
1787733432.798322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498636384331
1787733432.798342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498636404107
1787733432.799090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498637152009
1787733432.799110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498637170745
1787733432.799823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498637884024
1787733432.799850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205081414094337559448458881791394698736, 1787733432.793029, 84, 1, 9852498637912552
1787733432.799907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186445801735815567161297387322714122396, 1787733432.799888, 85, 1, 9852498637968024
1787733432.799938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498637999832
1787733432.799968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498638028808
1787733432.799990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498638050744
1787733432.800753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498638814487
1787733432.800778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498638839111
1787733432.801465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498639526773
1787733432.801485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498639545621
1787733432.802231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498640293076
1787733432.802250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498640311300
1787733432.802952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498641013475
1787733432.802971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498641032755
1787733432.803749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498641810146
1787733432.803773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498641834674
1787733432.804460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498642521040
1787733432.804478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498642540048
1787733432.805222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498643284543
1787733432.805242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498643303359
1787733432.805937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498643998814
1787733432.805966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498644027006
1787733432.806685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498644746141
1787733432.806712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186445801735815567161297387322714122396, 1787733432.799888, 85, 1, 9852498644773661
1787733432.806770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211810682112821458149813319932738369295, 1787733432.806751, 86, 1, 9852498644831373
1787733432.806805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498644866061
1787733432.806832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498644891741
1787733432.806852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498644912861
1787733432.807624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498645685883
1787733432.807644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498645705339
1787733432.808351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498646412474
1787733432.808369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498646430938
1787733432.809130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498647192521
1787733432.809150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498647211049
1787733432.809856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498647918376
1787733432.809882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498647943607
1787733432.810597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498648658806
1787733432.810625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498648685910
1787733432.811332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498649393237
1787733432.811350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498649411125
1787733432.812084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498650146468
1787733432.812104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498650165156
1787733432.812808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498650869379
1787733432.812836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498650897283
1787733432.813518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498651579138
1787733432.813539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211810682112821458149813319932738369295, 1787733432.806751, 86, 1, 9852498651601586
1787733432.813608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297349702959603058381075887021171799320, 1787733432.813591, 87, 1, 9852498651668929
1787733432.813645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498651706593
1787733432.813673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498651733313
1787733432.813695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498651755537
1787733432.814454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498652515824
1787733432.814473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498652534656
1787733432.815206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498653267775
1787733432.815225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498653286527
1787733432.815930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498653991406
1787733432.815958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498654019886
1787733432.816678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498654739372
1787733432.816703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498654763836
1787733432.817416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498655476459
1787733432.817433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498655494699
1787733432.818203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498656264122
1787733432.818222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498656284186
1787733432.818928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498656988953
1787733432.818955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498657016697
1787733432.819672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498657732871
1787733432.819697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498657758439
1787733432.820426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498658487830
1787733432.820447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297349702959603058381075887021171799320, 1787733432.813591, 87, 1, 9852498658509414
1787733432.820519, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185714953151040239362067328248471898063, 1787733432.820500, 88, 1, 9852498658579894
1787733432.820549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498658611222
1787733432.820579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498658639334
1787733432.820600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498658661110
1787733432.821332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498659394485
1787733432.821352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498659412965
1787733432.822128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498660190163
1787733432.822198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498660258867
1787733432.822872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498660934178
1787733432.822899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498660961186
1787733432.823602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498661664097
1787733432.823622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498661684049
1787733432.824340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498662401296
1787733432.824359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498662420576
1787733432.825094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498663156062
1787733432.825114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498663175790
1787733432.825851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498663913021
1787733432.825877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498663938685
1787733432.826564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498664625964
1787733432.826585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498664646284
1787733432.827314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498665376075
1787733432.827336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 185714953151040239362067328248471898063, 1787733432.820500, 88, 1, 9852498665398251
1787733432.827409, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190629681750288421827060685211020404252, 1787733432.827388, 89, 1, 9852498665469435
1787733432.827439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498665500731
1787733432.827467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498665526859
1787733432.827488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498665549323
1787733432.828252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498666313481
1787733432.828270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498666331273
1787733432.829003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498667065384
1787733432.829023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498667084024
1787733432.829736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498667797815
1787733432.829762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498667823095
1787733432.830465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498668527558
1787733432.830485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498668546278
1787733432.831251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498669312548
1787733432.831270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498669331220
1787733432.831977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498670039315
1787733432.831996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498670057459
1787733432.832719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498670779714
1787733432.832743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498670805042
1787733432.833439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498671501185
1787733432.833459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498671521105
1787733432.834190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498672251424
1787733432.834211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190629681750288421827060685211020404252, 1787733432.827388, 89, 1, 9852498672273983
1787733432.834283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232148425170508932669176117028739958292, 1787733432.834263, 90, 1, 9852498672344031
1787733432.834313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498672375263
1787733432.834342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498672401983
1787733432.834363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498672424255
1787733432.835135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498673198030
1787733432.835155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498673216734
1787733432.835849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498673910013
1787733432.835873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498673934877
1787733432.836601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498674663259
1787733432.836621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498674682107
1787733432.837332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498675394554
1787733432.837352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498675413962
1787733432.838098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498676159865
1787733432.838118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498676179049
1787733432.838816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498676877016
1787733432.838841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498676902440
1787733432.839585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498677647111
1787733432.839604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498677665127
1787733432.840321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498678382373
1787733432.840341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498678402757
1787733432.841084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498679145316
1787733432.841104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232148425170508932669176117028739958292, 1787733432.834263, 90, 1, 9852498679166692
1787733432.841176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163644734405522059066930677480220229682, 1787733432.841156, 91, 1, 9852498679236356
1787733432.841206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498679268260
1787733432.841235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852498679295060
1787733432.841256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852498679316772
1787733432.842015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852498680076531
1787733432.842033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852498680094707
1787733432.842754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852498680815729
1787733432.842778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852498680839873
1787733432.843470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852498681531520
1787733432.843489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852498681550400
1787733432.844234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852498682296111
1787733432.844254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852498682315999
1787733432.844953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852498683013966
1787733432.844972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852498683033470
1787733432.845708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852498683769901
1787733432.845733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852498683793884
1787733432.846418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852498684480507
1787733432.846439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852498684500107
1787733432.847208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852498685269642
1787733432.847229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852498685289706
1787733432.847919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852498685979625
1787733432.847948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163644734405522059066930677480220229682, 1787733432.841156, 91, 1, 9852498686010265
1787733432.848009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278051610892561687436353953144498891736, 1787733432.847988, 92, 1, 9852498686069513
1787733432.848049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852498686110953
