1787078286.946274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197352784464680
1787078286.980244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352818303710
1787078286.980255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352818314478
1787078286.980269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352818328046
1787078286.980279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352818338814
1787078286.980293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352818352398
1787078286.980304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352818363294
1787078286.980317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352818376494
1787078286.980328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135873415682884131699350197278682031731, 1787078286.980060, 81, 1, 9197352818387022
1787078286.980350, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332993084337273934822755930906765212875, 1787078286.980343, 82, 1, 9197352818409246
1787078286.980366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352818425438
1787078286.980380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352818439198
1787078286.980391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352818450094
1787078286.980406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352818465486
1787078286.980417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352818476430
1787078286.980431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352818490062
1787078286.980442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352818500910
1787078286.980455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352818514510
1787078286.980466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352818525326
1787078286.980480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352818538798
1787078286.980490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352818549742
1787078286.980504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352818563310
1787078286.980515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352818573982
1787078286.980528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352818587550
1787078286.980539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352818598318
1787078286.980553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352818611822
1787078286.980563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352818622542
1787078286.980577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352818635998
1787078286.980587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352818646687
1787078286.980601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352818659743
1787078286.980611, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332993084337273934822755930906765212875, 1787078286.980343, 82, 1, 9197352818670415
1787078286.980633, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140927701837418532301160074577365154675, 1787078286.980626, 83, 1, 9197352818692271
1787078286.980649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352818708191
1787078286.980663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352818721935
1787078286.980674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352818732783
1787078286.980687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352818746159
1787078286.980698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352818756879
1787078286.980711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352818770495
1787078286.980722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352818781263
1787078286.980736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352818794639
1787078286.980747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352818806271
1787078286.980761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352818819663
1787078286.980771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352818830575
1787078286.980785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352818844111
1787078286.980796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352818854895
1787078286.980809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352818868351
1787078286.980820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352818879087
1787078286.980834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352818892623
1787078286.980844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352818903247
1787078286.980857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352818916623
1787078286.980869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352818927743
1787078286.980882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352818941071
1787078286.980892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140927701837418532301160074577365154675, 1787078286.980626, 83, 1, 9197352818951599
1787078286.980917, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113576751141555006507958924364956889639, 1787078286.980909, 84, 1, 9197352818975679
1787078286.980933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352818991807
1787078286.980947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352819006335
1787078286.980958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352819017727
1787078286.980972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352819031455
1787078286.980983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352819042303
1787078286.980997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352819056287
1787078286.981008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352819067007
1787078286.981021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352819080495
1787078286.981032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352819091311
1787078286.981046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352819104911
1787078286.981056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352819115727
1787078286.981070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352819129231
1787078286.981081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352819139935
1787078286.981094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352819153311
1787078286.981105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352819164159
1787078286.981118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352819177583
1787078286.981129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352819188335
1787078286.981143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352819201743
1787078286.981153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352819212735
1787078286.981167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352819226191
1787078286.981178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113576751141555006507958924364956889639, 1787078286.980909, 84, 1, 9197352819237023
1787078286.981200, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195384775733954307403135253637003531629, 1787078286.981193, 85, 1, 9197352819259679
1787078286.981217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352819276047
1787078286.981230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352819289887
1787078286.981242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352819300927
1787078286.981256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352819314815
1787078286.981267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352819325983
1787078286.981281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352819340015
1787078286.981292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352819351039
1787078286.981306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352819364911
1787078286.981317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352819376015
1787078286.981331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352819390015
1787078286.981342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352819400959
1787078286.981355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352819414815
1787078286.981367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352819425791
1787078286.981380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352819439679
1787078286.981391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352819450607
1787078286.981407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352819465823
1787078286.981418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352819476927
1787078286.981431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352819490671
1787078286.981442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352819501919
1787078286.981456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352819515295
1787078286.981467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195384775733954307403135253637003531629, 1787078286.981193, 85, 1, 9197352819526111
1787078286.981490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72706593498665693675696081160313509362, 1787078286.981482, 86, 1, 9197352819549184
1787078286.981506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352819565616
1787078286.981520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352819579568
1787078286.981531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352819590656
1787078286.981545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352819604528
1787078286.981556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352819615424
1787078286.981570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352819629088
1787078286.981580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352819639744
1787078286.981594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352819653312
1787078286.981605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352819664192
1787078286.981618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352819677600
1787078286.981629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352819688432
1787078286.981643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352819701904
1787078286.981653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352819712880
1787078286.981667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352819726416
1787078286.981678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352819737152
1787078286.981691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352819750592
1787078286.981702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352819761328
1787078286.981716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352819774832
1787078286.981726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352819785632
1787078286.981740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352819798880
1787078286.981750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72706593498665693675696081160313509362, 1787078286.981482, 86, 1, 9197352819809872
1787078286.981773, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10794653232736215773698584392017880130, 1787078286.981765, 87, 1, 9197352819831776
1787078286.981789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352819847824
1787078286.981802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352819861344
1787078286.981813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352819872432
1787078286.981827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352819885872
1787078286.981838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352819896656
1787078286.981852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352819910816
1787078286.981862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352819921616
1787078286.981876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352819935216
1787078286.981887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352819946128
1787078286.981900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352819959632
1787078286.981913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352819971632
1787078286.981926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352819985168
1787078286.981937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352819995936
1787078286.981952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352820011072
1787078286.981963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352820022368
1787078286.981977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352820035952
1787078286.981988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352820047008
1787078286.982001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352820060560
1787078286.982012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352820071408
1787078286.982025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352820084496
1787078286.982036, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10794653232736215773698584392017880130, 1787078286.981765, 87, 1, 9197352820095056
1787078286.982058, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107553165913127539676600821116825900864, 1787078286.982051, 88, 1, 9197352820116992
1787078286.982074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352820133008
1787078286.982087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352820146608
1787078286.982098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352820157376
1787078286.982112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352820170800
1787078286.982122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352820181616
1787078286.982136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352820195136
1787078286.982147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352820206080
1787078286.982161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352820219728
1787078286.982171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352820230432
1787078286.982185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352820243792
1787078286.982195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352820254544
1787078286.982209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352820268144
1787078286.982219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352820278752
1787078286.982233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352820292320
1787078286.982244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352820303152
1787078286.982257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352820316608
1787078286.982268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352820327472
1787078286.982282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352820341056
1787078286.982293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352820352272
1787078286.982306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352820365648
1787078286.982317, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107553165913127539676600821116825900864, 1787078286.982051, 88, 1, 9197352820376576
1787078286.982340, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268626806278240293924221895167861556410, 1787078286.982332, 89, 1, 9197352820398928
1787078286.982356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352820415312
1787078286.982370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352820429281
1787078286.982381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352820440241
1787078286.982395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352820454097
1787078286.982407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352820466945
1787078286.982421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352820480625
1787078286.982432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352820491393
1787078286.982446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352820504897
1787078286.982457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352820515665
1787078286.982470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352820529089
1787078286.982481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352820540001
1787078286.982494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352820553521
1787078286.982505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352820564337
1787078286.982519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352820577937
1787078286.982530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352820588721
1787078286.982543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352820602257
1787078286.982554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352820612961
1787078286.982567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352820626321
1787078286.982578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352820637169
1787078286.982591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352820650193
1787078286.982602, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268626806278240293924221895167861556410, 1787078286.982332, 89, 1, 9197352820661121
1787078286.982624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 277793692699819592714049401102712440849, 1787078286.982616, 90, 1, 9197352820682865
1787078286.982640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352820698977
1787078286.982653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352820712481
1787078286.982664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352820723281
1787078286.982677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352820736769
1787078286.982688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352820747441
1787078286.982702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352820760929
1787078286.982713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352820771729
1787078286.982726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352820785233
1787078286.982737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352820796001
1787078286.982750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352820809425
1787078286.982761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352820820193
1787078286.982774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352820833713
1787078286.982785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352820844545
1787078286.982799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352820858225
1787078286.982810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352820868865
1787078286.982823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352820882353
1787078286.982834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352820893089
1787078286.982847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352820906481
1787078286.982858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352820917345
1787078286.982871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352820930353
1787078286.982882, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 277793692699819592714049401102712440849, 1787078286.982616, 90, 1, 9197352820940881
1787078286.982905, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 84659032662438030122702223025332911189, 1787078286.982898, 91, 1, 9197352820964561
1787078286.982921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352820980385
1787078286.982935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352820994033
1787078286.982947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352821006193
1787078286.982961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352821020449
1787078286.982972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352821031297
1787078286.982986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352821044961
1787078286.982997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352821055889
1787078286.983010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352821069633
1787078286.983021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352821080465
1787078286.983035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352821094017
1787078286.983046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352821104705
1787078286.983059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352821118305
1787078286.983070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352821129073
1787078286.983083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352821142593
1787078286.983094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352821153265
1787078286.983108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352821166641
1787078286.983118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352821177361
1787078286.983132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352821191105
1787078286.983143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352821201985
1787078286.983156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352821214977
1787078286.983166, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 84659032662438030122702223025332911189, 1787078286.982898, 91, 1, 9197352821225441
1787078286.983188, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162712791624404789100049055693897003414, 1787078286.983181, 92, 1, 9197352821247297
1787078286.983204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197352821263297
1787078286.983218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197352821276945
1787078286.983229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197352821287745
1787078286.983242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197352821301186
1787078286.983253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197352821311858
1787078286.983266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197352821325426
1787078286.983277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197352821336290
1787078286.983291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197352821349826
1787078286.983301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197352821360626
1787078286.983315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197352821374258
1787078286.983326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197352821385026
1787078286.983340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197352821398690
1787078286.983350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197352821409346
1787078286.983364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197352821422994
1787078286.983375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197352821433714
1787078286.983388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197352821446994
1787078286.983399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197352821457730
1787078286.983413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197352821472706
1787078286.983424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197352821483634
1787078286.983438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197352821496754
1787078286.983448, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162712791624404789100049055693897003414, 1787078286.983181, 92, 1, 9197352821507330
