1787733451.937032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852517775707615
1787733452.524708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518362769872
1787733452.524736, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41592118316872083530036096517747971316, 1787733452.517920, 77, 1, 9852518362799360
1787733452.524795, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96560976998664706646690768714208311362, 1787733452.524776, 78, 1, 9852518362856272
1787733452.524827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518362888320
1787733452.524854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518362914575
1787733452.524874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518362935695
1787733452.525612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518363673918
1787733452.525631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518363692814
1787733452.526373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518364435773
1787733452.526394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518364454877
1787733452.527128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518365190332
1787733452.527148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518365209212
1787733452.527853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518365914827
1787733452.527879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518365941003
1787733452.528569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518366630874
1787733452.528588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518366649002
1787733452.529317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518367378776
1787733452.529338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518367399096
1787733452.530079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518368141927
1787733452.530100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518368161175
1787733452.530807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518368868902
1787733452.530834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518368896150
1787733452.531556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518369616549
1787733452.531583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96560976998664706646690768714208311362, 1787733452.524776, 78, 1, 9852518369645173
1787733452.531640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249502527059234919343027115281386722338, 1787733452.531623, 79, 1, 9852518369700613
1787733452.531672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518369733429
1787733452.531701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518369761445
1787733452.531722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518369783461
1787733452.532458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518370520403
1787733452.532478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518370538659
1787733452.533214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518371276066
1787733452.533234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518371295218
1787733452.533941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518372005665
1787733452.533963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518372024881
1787733452.534691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518372752384
1787733452.534716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518372777072
1787733452.535411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518373472943
1787733452.535431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518373492543
1787733452.536166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518374227454
1787733452.536192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518374253614
1787733452.536929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518374990412
1787733452.536961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518375022620
1787733452.537677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518375738651
1787733452.537704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518375765483
1787733452.538397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518376459322
1787733452.538420, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249502527059234919343027115281386722338, 1787733452.531623, 79, 1, 9852518376482234
1787733452.538494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321561833463563647573229237140771316709, 1787733452.538472, 80, 1, 9852518376554634
1787733452.538525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518376586682
1787733452.538554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518376614266
1787733452.538574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518376636058
1787733452.539323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518377384153
1787733452.539341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518377402697
1787733452.540120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518378182519
1787733452.540141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518378202391
1787733452.540840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518378901382
1787733452.540858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518378919798
1787733452.541567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518379628997
1787733452.541586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518379646949
1787733452.542310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518380371892
1787733452.542330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518380390932
1787733452.543073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518381134979
1787733452.543093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518381154323
1787733452.543791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518381851794
1787733452.543817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518381878690
1787733452.544514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518382576320
1787733452.544535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518382596368
1787733452.545269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518383330703
1787733452.545290, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321561833463563647573229237140771316709, 1787733452.538472, 80, 1, 9852518383351855
1787733452.545362, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223913937570917945078301191687270846057, 1787733452.545342, 81, 1, 9852518383422639
1787733452.545397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518383458207
1787733452.545426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518383486079
1787733452.545446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518383507135
1787733452.546223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518384286350
1787733452.546245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518384306062
1787733452.546951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518385013661
1787733452.546972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518385033821
1787733452.547741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518385802187
1787733452.547767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518385829147
1787733452.548453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518386514698
1787733452.548472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518386533482
1787733452.549216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518387277705
1787733452.549235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518387297129
1787733452.549932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518387993384
1787733452.549962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518388023512
1787733452.550689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518388750567
1787733452.550715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518388776487
1787733452.551402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518389463734
1787733452.551422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518389484341
1787733452.552164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518390226052
1787733452.552185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223913937570917945078301191687270846057, 1787733452.545342, 81, 1, 9852518390246948
1787733452.552258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53780695575633351475284302345810827433, 1787733452.552238, 82, 1, 9852518390318852
1787733452.552310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518390371684
1787733452.552338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518390397684
1787733452.552358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518390419380
1787733452.553130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518391193203
1787733452.553151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518391212739
1787733452.553867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518391929890
1787733452.553888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518391949794
1787733452.554604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518392665760
1787733452.554624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518392685312
1787733452.555339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518393400655
1787733452.555358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518393418975
1787733452.556093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518394154926
1787733452.556113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518394174574
1787733452.556819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518394880749
1787733452.556846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518394906781
1787733452.557551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518395613036
1787733452.557570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518395631884
1787733452.558326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518396388075
1787733452.558348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518396409099
1787733452.559082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518397143273
1787733452.559103, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53780695575633351475284302345810827433, 1787733452.552238, 82, 1, 9852518397165481
1787733452.559176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231995718343206574303108936531682479389, 1787733452.559156, 83, 1, 9852518397236713
1787733452.559207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518397268873
1787733452.559237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518397296681
1787733452.559258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518397318937
1787733452.560032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518398094408
1787733452.560060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518398121576
1787733452.560790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518398851831
1787733452.560815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518398876855
1787733452.561530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518399592358
1787733452.561549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518399610021
1787733452.562280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518400340948
1787733452.562298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518400359924
1787733452.563024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518401086307
1787733452.563044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518401104963
1787733452.563761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518401822482
1787733452.563787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518401848514
1787733452.564484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518402545809
1787733452.564503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518402564273
1787733452.565237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518403299664
1787733452.565258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518403319504
1787733452.565986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518404047742
1787733452.566008, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231995718343206574303108936531682479389, 1787733452.559156, 83, 1, 9852518404070814
1787733452.566081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211704619890435486100926626714150230431, 1787733452.566061, 84, 1, 9852518404142254
1787733452.566113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518404174430
1787733452.566140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518404200606
1787733452.566162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518404223134
1787733452.566925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518404987901
1787733452.566947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518405008269
1787733452.567687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518405748460
1787733452.567712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518405773212
1787733452.568424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518406486187
1787733452.568444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518406505259
1787733452.569187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518407249145
1787733452.569207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518407268233
1787733452.569906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518407967752
1787733452.569931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518407993160
1787733452.570657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518408718871
1787733452.570677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518408737911
1787733452.571377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518409438582
1787733452.571397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518409458774
1787733452.572143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518410204917
1787733452.572163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518410224725
1787733452.572866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518410927092
1787733452.572893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211704619890435486100926626714150230431, 1787733452.566061, 84, 1, 9852518410954404
1787733452.572955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300597219913175007873621580170869660216, 1787733452.572933, 85, 1, 9852518411015651
1787733452.572986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518411047027
1787733452.573014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518411073859
1787733452.573035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518411096051
1787733452.573813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518411874706
1787733452.573839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518411900882
1787733452.574529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518412591697
1787733452.574549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518412610081
1787733452.575292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518413354480
1787733452.575312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518413373488
1787733452.576035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518414096447
1787733452.576054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518414115519
1787733452.576761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518414823133
1787733452.576788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518414849629
1787733452.577479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518415541500
1787733452.577499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518415560140
1787733452.578244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518416306539
1787733452.578264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518416324811
1787733452.579008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518417069786
1787733452.579028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518417089882
1787733452.579754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518417816265
1787733452.579776, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300597219913175007873621580170869660216, 1787733452.572933, 85, 1, 9852518417838409
1787733452.579850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317793213653862632259768455511436503622, 1787733452.579829, 86, 1, 9852518417910233
1787733452.579881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518417942569
1787733452.579909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518417969609
1787733452.579931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518417992120
1787733452.580692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518418753751
1787733452.580711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518418772599
1787733452.581423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518419485862
1787733452.581445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518419506390
1787733452.582182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518420243941
1787733452.582201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518420263429
1787733452.582907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518420968884
1787733452.582932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518420993364
1787733452.583651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518421711651
1787733452.583672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518421734163
1787733452.584372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518422434161
1787733452.584392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518422453793
1787733452.585129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518423190704
1787733452.585148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518423210512
1787733452.585854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518423916239
1787733452.585882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518423943823
1787733452.586570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518424631454
1787733452.586591, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317793213653862632259768455511436503622, 1787733452.579829, 86, 1, 9852518424653646
1787733452.586663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136803107422023783912476104421675462792, 1787733452.586643, 87, 1, 9852518424723150
1787733452.586699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518424761038
1787733452.586728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518424788046
1787733452.586749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518424809822
1787733452.587485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518425547261
1787733452.587505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518425565596
1787733452.588241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518426303339
1787733452.588261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518426322043
1787733452.588972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518427033882
1787733452.588992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518427053210
1787733452.589747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518427808873
1787733452.589772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518427833705
1787733452.590470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518428532008
1787733452.590489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518428550520
1787733452.591224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518429285767
1787733452.591244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518429305415
1787733452.591955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518430017029
1787733452.591975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518430036773
1787733452.592704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518430764116
1787733452.592729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518430791140
1787733452.593433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852518431494211
1787733452.593511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136803107422023783912476104421675462792, 1787733452.586643, 87, 1, 9852518431573107
1787733452.593580, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 95265844056070137789106614790767693326, 1787733452.593560, 88, 1, 9852518431640963
1787733452.593612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852518431674131
1787733452.593639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852518431699315
1787733452.593659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852518431719779
1787733452.594422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852518432483970
1787733452.594442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852518432503522
1787733452.595187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852518433250464
1787733452.595208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852518433269584
1787733452.595914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852518433975295
1787733452.595940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852518434003391
1787733452.596660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852518434722254
1787733452.596686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852518434746654
1787733452.597381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852518435442429
1787733452.597400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852518435461197
1787733452.598135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852518436196588
1787733452.598154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852518436215820
1787733452.598888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852518436949098
1787733452.598914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852518436975338
1787733452.599637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852518437698713
1787733452.599657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852518437718569
