1787733403.716910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852469555460170
1787733403.800195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469638255849
1787733403.800258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469638318761
1787733403.800280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469638340153
1787733403.800347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469638406985
1787733403.800367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264195946382269212129157345374989588440, 1787733403.799478, 81, 1, 9852469638428665
1787733403.800415, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276304956438989869359284226549377161569, 1787733403.800399, 82, 1, 9852469638474697
1787733403.800443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469638503064
1787733403.800466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469638525784
1787733403.800485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469638545944
1787733403.800558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469638618872
1787733403.800581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469638642184
1787733403.800646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469638708696
1787733403.800671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469638731944
1787733403.800735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469638796840
1787733403.800759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469638820232
1787733403.800826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469638887224
1787733403.800849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469638910040
1787733403.800910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469638970008
1787733403.800930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469638991304
1787733403.800999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469639059416
1787733403.801014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469639075143
1787733403.801097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469639156887
1787733403.801118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469639178951
1787733403.801202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469639262743
1787733403.801224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469639284583
1787733403.801290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469639350631
1787733403.801311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276304956438989869359284226549377161569, 1787733403.800399, 82, 1, 9852469639373063
1787733403.801359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201789760844625475222655322748948637032, 1787733403.801343, 83, 1, 9852469639419079
1787733403.801384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469639444615
1787733403.801408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469639467159
1787733403.801426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469639486615
1787733403.801499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469639561383
1787733403.801524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469639584375
1787733403.801585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469639647991
1787733403.801610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469639670886
1787733403.801676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469639737926
1787733403.801700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469639760998
1787733403.801763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469639824198
1787733403.801785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469639845718
1787733403.801847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469639908038
1787733403.801868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469639928678
1787733403.801937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469639998486
1787733403.801958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469640018774
1787733403.802034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469640094982
1787733403.802057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469640117638
1787733403.802121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469640182566
1787733403.802145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469640205334
1787733403.802207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469640267621
1787733403.802228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201789760844625475222655322748948637032, 1787733403.801343, 83, 1, 9852469640289269
1787733403.802275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104651373051009296399748829873158317324, 1787733403.802258, 84, 1, 9852469640335173
1787733403.802303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469640363477
1787733403.802326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469640386277
1787733403.802345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469640405797
1787733403.802418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469640479541
1787733403.802442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469640502325
1787733403.802507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469640569301
1787733403.802532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469640592805
1787733403.802596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469640656085
1787733403.802618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469640678533
1787733403.802685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469640745733
1787733403.802702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469640762565
1787733403.802776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469640837236
1787733403.802799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469640859684
1787733403.802864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469640926212
1787733403.802888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469640948596
1787733403.802953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469641013268
1787733403.802969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469641029428
1787733403.803045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469641105604
1787733403.803067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469641127972
1787733403.803130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469641190452
1787733403.803152, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104651373051009296399748829873158317324, 1787733403.802258, 84, 1, 9852469641213380
1787733403.803199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132906738663966886850979155332720374166, 1787733403.803182, 85, 1, 9852469641258228
1787733403.803226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469641286484
1787733403.803249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469641308772
1787733403.803268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469641328756
1787733403.803343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469641405411
1787733403.803368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469641428515
1787733403.803433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469641494803
1787733403.803457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469641518019
1787733403.803522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469641581731
1787733403.803543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469641603843
1787733403.803607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469641667939
1787733403.803630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469641690243
1787733403.803692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469641753587
1787733403.803715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469641775811
1787733403.803779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469641840147
1787733403.803802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469641862403
1787733403.803866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469641927282
1787733403.803888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469641948226
1787733403.803955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469642016754
1787733403.803974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469642035522
1787733403.804052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469642112354
1787733403.804074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132906738663966886850979155332720374166, 1787733403.803182, 85, 1, 9852469642135202
1787733403.804120, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248386846428875784102431682492184155258, 1787733403.804105, 86, 1, 9852469642180306
1787733403.804148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469642208274
1787733403.804171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469642230738
1787733403.804184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469642244754
1787733403.804270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469642331810
1787733403.804293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469642353890
1787733403.804359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469642422162
1787733403.804384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469642445250
1787733403.804447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469642507842
1787733403.804468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469642528849
1787733403.804535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469642595793
1787733403.804558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469642618785
1787733403.804620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469642680865
1787733403.804642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469642702657
1787733403.804710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469642770801
1787733403.804732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469642793281
1787733403.804795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469642854945
1787733403.804815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469642875153
1787733403.804879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469642939553
1787733403.804901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469642962225
1787733403.804976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469643036945
1787733403.804993, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 248386846428875784102431682492184155258, 1787733403.804105, 86, 1, 9852469643054065
1787733403.805053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114742048883316605635032271333289896976, 1787733403.805036, 87, 1, 9852469643112896
1787733403.805082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469643142944
1787733403.805107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469643166592
1787733403.805125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469643185904
1787733403.805199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469643260560
1787733403.805223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469643283504
1787733403.805287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469643348544
1787733403.805311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469643372000
1787733403.805378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469643439184
1787733403.805401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469643462272
1787733403.805465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469643526576
1787733403.805488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469643549568
1787733403.805553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469643613968
1787733403.805575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469643635888
1787733403.805638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469643700079
1787733403.805661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469643721663
1787733403.805725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469643784847
1787733403.805745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469643805919
1787733403.805808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469643869311
1787733403.805826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469643886191
1787733403.805902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469643962367
1787733403.805924, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114742048883316605635032271333289896976, 1787733403.805036, 87, 1, 9852469643985727
1787733403.805974, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116246575276279227837742731092152000782, 1787733403.805958, 88, 1, 9852469644034911
1787733403.806002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469644062207
1787733403.806026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469644084703
1787733403.806044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469644104271
1787733403.806117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469644178463
1787733403.806140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469644201135
1787733403.806206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469644267950
1787733403.806230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469644291038
1787733403.806293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469644352942
1787733403.806313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469644373726
1787733403.806379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469644440238
1787733403.806403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469644463758
1787733403.806463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469644524398
1787733403.806485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469644546238
1787733403.806551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469644611950
1787733403.806574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469644634350
1787733403.806636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469644696382
1787733403.806658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469644719038
1787733403.806724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469644785629
1787733403.806748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469644808573
1787733403.806809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469644869133
1787733403.806831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116246575276279227837742731092152000782, 1787733403.805958, 88, 1, 9852469644891869
1787733403.806879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269859203616569655627944277992699052445, 1787733403.806862, 89, 1, 9852469644939517
1787733403.806907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469644967693
1787733403.806931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469644990509
1787733403.806952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469645012589
1787733403.807029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469645091245
1787733403.807053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469645113757
1787733403.807117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469645178077
1787733403.807140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469645200909
1787733403.807206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469645266909
1787733403.807228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469645288781
1787733403.807292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469645353581
1787733403.807309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469645369708
1787733403.807387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469645449036
1787733403.807411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469645472348
1787733403.807475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469645536460
1787733403.807498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469645559148
1787733403.807565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469645627356
1787733403.807590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469645650844
1787733403.807652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469645712108
1787733403.807674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469645735164
1787733403.807739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469645798972
1787733403.807760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269859203616569655627944277992699052445, 1787733403.806862, 89, 1, 9852469645821100
1787733403.807806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185491817833041944748996687583419849882, 1787733403.807791, 90, 1, 9852469645866508
1787733403.807831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469645891708
1787733403.807855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469645914892
1787733403.807874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469645935068
1787733403.807949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469646011371
1787733403.807968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469646029003
1787733403.808044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469646106171
1787733403.808068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469646128907
1787733403.808130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469646190683
1787733403.808151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469646211499
1787733403.808215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469646275483
1787733403.808236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469646296763
1787733403.808298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469646359051
1787733403.808320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469646380683
1787733403.808383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469646443915
1787733403.808404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469646464859
1787733403.808466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469646526107
1787733403.808487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469646547786
1787733403.808550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469646609946
1787733403.808571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469646631546
1787733403.808633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469646692874
1787733403.808655, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185491817833041944748996687583419849882, 1787733403.807791, 90, 1, 9852469646715818
1787733403.808702, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 241921418159596594309513131551365344175, 1787733403.808686, 91, 1, 9852469646761610
1787733403.808730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469646791066
1787733403.808754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469646814042
1787733403.808768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469646828122
1787733403.808851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469646912122
1787733403.808875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469646935690
1787733403.808938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469647003258
1787733403.808959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469647020250
1787733403.809044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469647105817
1787733403.809068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469647129129
1787733403.809133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469647194665
1787733403.809156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469647216761
1787733403.809222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469647283593
1787733403.809245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469647306393
1787733403.809309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469647369513
1787733403.809330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469647391161
1787733403.809397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469647458377
1787733403.809421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852469647481369
1787733403.809483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852469647543929
1787733403.809505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852469647566777
1787733403.809570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852469647630009
1787733403.809592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241921418159596594309513131551365344175, 1787733403.808686, 91, 1, 9852469647652664
1787733403.809639, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247194718754898391728680397152017352660, 1787733403.809622, 92, 1, 9852469647698664
1787733403.809665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852469647725912
1787733403.809690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852469647749336
1787733403.809709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852469647769000
1787733403.809782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852469647843160
1787733403.809806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852469647866232
1787733403.809870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852469647932632
1787733403.809895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852469647955480
1787733403.809963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852469648024840
1787733403.809980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852469648041400
1787733403.810061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852469648121672
1787733403.810083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852469648144408
1787733403.810153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852469648214056
1787733403.810177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852469648237831
1787733403.810247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852469648307847
1787733403.810267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852469648328471
1787733403.810339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852469648399479
