1787079078.734016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198144572217674
1787079078.884050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144722109628
1787079078.884066, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123066321880600605699475149005598437601, 1787079078.882554, 79, 1, 9198144722126108
1787079078.884124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 18199428505013726844696569710455121201, 1787079078.884109, 80, 1, 9198144722183852
1787079078.884150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144722210157
1787079078.884174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144722233373
1787079078.884190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144722249965
1787079078.884265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144722324413
1787079078.884282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144722342013
1787079078.884354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144722413389
1787079078.884372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144722432301
1787079078.884441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144722501069
1787079078.884460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144722520509
1787079078.884527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144722586973
1787079078.884541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144722600989
1787079078.885032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144723093309
1787079078.885198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144723258461
1787079078.885257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144723317101
1787079078.885275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144723334493
1787079078.885333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144723392493
1787079078.885350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144723410541
1787079078.885412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144723471949
1787079078.885427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144723486541
1787079078.885499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144723559117
1787079078.885514, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 18199428505013726844696569710455121201, 1787079078.884109, 80, 1, 9198144723574781
1787079078.885573, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307839615334939040872774287189941833977, 1787079078.885558, 81, 1, 9198144723632893
1787079078.885599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144723659085
1787079078.885623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144723681949
1787079078.885647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144723707101
1787079078.885719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144723778558
1787079078.885736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144723796254
1787079078.885796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144723855934
1787079078.885815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144723874958
1787079078.885877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144723936510
1787079078.885891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144723950974
1787079078.885968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144724028030
1787079078.885992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144724051870
1787079078.886053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144724112526
1787079078.886490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144724550974
1787079078.886553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144724612606
1787079078.886571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144724630734
1787079078.886630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144724689790
1787079078.886809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144724869342
1787079078.886870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144724929550
1787079078.886888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144724948190
1787079078.886958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144725018238
1787079078.886974, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307839615334939040872774287189941833977, 1787079078.885558, 81, 1, 9198144725034190
1787079078.890814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 15493634365241678937230288382759102887, 1787079078.890798, 82, 1, 9198144728874625
1787079078.890841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144728901505
1787079078.890865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144728924161
1787079078.890881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144728940513
1787079078.890959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144729019089
1787079078.890980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144729039377
1787079078.891039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144729098513
1787079078.891057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144729116561
1787079078.891115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144729175345
1787079078.891134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144729193649
1787079078.891193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144729252753
1787079078.891212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144729271649
1787079078.891271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144729330689
1787079078.891289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144729349345
1787079078.891348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144729408097
1787079078.891366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144729425969
1787079078.891425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144729484881
1787079078.891443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144729503121
1787079078.891507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144729566961
1787079078.891523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144729583153
1787079078.891603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144729663441
1787079078.891624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15493634365241678937230288382759102887, 1787079078.890798, 82, 1, 9198144729684145
1787079078.891671, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246690742893143976074272301556441085486, 1787079078.891655, 83, 1, 9198144729730497
1787079078.891696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144729756129
1787079078.891719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144729778113
1787079078.891735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144729794386
1787079078.891806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144729865426
1787079078.891823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144729883202
1787079078.891882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144729942050
1787079078.891900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144729959810
1787079078.891964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144730024242
1787079078.891988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144730048066
1787079078.892048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144730107762
1787079078.892066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144730126258
1787079078.892129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144730188514
1787079078.892511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144730572130
1787079078.892726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144730785858
1787079078.892745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144730804466
1787079078.892804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144730863714
1787079078.892822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144730881586
1787079078.893433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144731493971
1787079078.893452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144731511651
1787079078.893673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144731733811
1787079078.893694, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246690742893143976074272301556441085486, 1787079078.891655, 83, 1, 9198144731754355
1787079078.893740, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114886018516681773202191073567790406470, 1787079078.893725, 84, 1, 9198144731799923
1787079078.893766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144731826099
1787079078.893789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144731848051
1787079078.893805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144731864563
1787079078.893876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144731935747
1787079078.893894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144731953411
1787079078.893958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144732017571
1787079078.893977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144732037187
1787079078.894036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144732095827
1787079078.894055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144732114803
1787079078.894114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144732173891
1787079078.894141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144732201491
1787079078.894201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144732261251
1787079078.894219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144732279267
1787079078.894279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144732338419
1787079078.894296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144732356355
1787079078.894359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144732418419
1787079078.894373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144732433139
1787079078.894444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144732504099
1787079078.894463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144732522547
1787079078.894525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144732585171
1787079078.894541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114886018516681773202191073567790406470, 1787079078.893725, 84, 1, 9198144732600803
1787079078.894596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299472567738267596547409413194235839432, 1787079078.894582, 85, 1, 9198144732655475
1787079078.894621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144732680451
1787079078.894644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144732702915
1787079078.894660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144732719811
1787079078.894731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144732790676
1787079078.894748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144732807924
1787079078.894807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144732867236
1787079078.894825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144732885236
1787079078.894884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144732943716
1787079078.894903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144732962772
1787079078.894970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144733029444
1787079078.894992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144733051636
1787079078.895055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144733115044
1787079078.895073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144733133076
1787079078.895141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144733200788
1787079078.895159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144733218932
1787079078.895653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144733714628
1787079078.895823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144733883892
1787079078.895886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144733946004
1787079078.895905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144733964932
1787079078.895975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144734035556
1787079078.895992, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299472567738267596547409413194235839432, 1787079078.894582, 85, 1, 9198144734051668
1787079078.896051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61675361952402831595684393214481026624, 1787079078.896036, 86, 1, 9198144734110532
1787079078.896076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144734136052
1787079078.896099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144734158628
1787079078.896123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144734182612
1787079078.896194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144734253716
1787079078.896211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144734270980
1787079078.896270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144734330036
1787079078.896288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144734348037
1787079078.896346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144734406629
1787079078.896365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144734424981
1787079078.896424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144734483813
1787079078.896442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144734502437
1787079078.896508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144734567973
1787079078.896527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144734587333
1787079078.896601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144734660933
1787079078.896615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144734675125
1787079078.896690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144734749941
1787079078.896708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144734767589
1787079078.896766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144734825909
1787079078.896786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144734845381
1787079078.896847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144734906469
1787079078.896862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61675361952402831595684393214481026624, 1787079078.896036, 86, 1, 9198144734921621
1787079078.896919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235371494337759381664381556230123127965, 1787079078.896905, 87, 1, 9198144734978229
1787079078.896967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144735027285
1787079078.896993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144735052357
1787079078.897009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144735068533
1787079078.897081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144735141333
1787079078.897100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144735160293
1787079078.897160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144735219797
1787079078.897187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144735246725
1787079078.897244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144735303925
1787079078.897262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144735322293
1787079078.897323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144735382997
1787079078.897343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144735403253
1787079078.897414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144735473717
1787079078.897434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144735494325
1787079078.897498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144735557477
1787079078.897513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144735572501
1787079078.897584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144735643429
1787079078.897602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144735661525
1787079078.897661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144735721157
1787079078.898430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144736491686
1787079078.898502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144736562182
1787079078.898523, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235371494337759381664381556230123127965, 1787079078.896905, 87, 1, 9198144736583398
1787079078.898568, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 313262542160014262973694622714464656768, 1787079078.898553, 88, 1, 9198144736627814
1787079078.898595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144736654630
1787079078.898618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144736677638
1787079078.898634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144736694230
1787079078.898706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144736765302
1787079078.898723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144736782838
1787079078.898782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144736841254
1787079078.898799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144736858838
1787079078.898857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144736916710
1787079078.898874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144736934102
1787079078.898933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144736993350
1787079078.898957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144737017606
1787079078.899020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144737079558
1787079078.899037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144737097654
1787079078.899104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144737163846
1787079078.899124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144737184262
1787079078.899183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144737243158
1787079078.899202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144737262326
1787079078.899679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144737739863
1787079078.899852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144737911975
1787079078.899915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144737975159
1787079078.899935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313262542160014262973694622714464656768, 1787079078.898553, 88, 1, 9198144737995415
1787079078.899991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244504408792658649375108024735283759968, 1787079078.899972, 89, 1, 9198144738050439
1787079078.900016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144738076023
1787079078.900039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144738098503
1787079078.900055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144738115223
1787079078.900127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144738186615
1787079078.900144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144738204119
1787079078.900203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144738262823
1787079078.900221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144738280887
1787079078.900281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144738341175
1787079078.900300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144738359783
1787079078.900358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144738418295
1787079078.900384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144738443511
1787079078.900446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144738505735
1787079078.900463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144738523591
1787079078.900524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144738583671
1787079078.900542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144738602007
1787079078.900600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144738659895
1787079078.900618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144738677831
1787079078.900677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144738736775
1787079078.900696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144738755479
1787079078.900755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198144738814775
1787079078.900775, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244504408792658649375108024735283759968, 1787079078.899972, 89, 1, 9198144738835623
1787079078.900823, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185147596532781807017883277875138842679, 1787079078.900809, 90, 1, 9198144738882888
1787079078.900854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198144738913704
1787079078.900877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198144738936168
1787079078.900892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198144738952376
1787079078.900968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198144739027992
1787079078.900989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198144739048872
1787079078.901047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198144739106808
1787079078.901067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198144739127096
1787079078.901126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198144739185976
1787079078.901144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198144739204232
1787079078.901204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198144739264024
1787079078.901222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198144739282040
1787079078.901282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198144739341624
1787079078.901362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198144739422328
1787079078.901423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198144739482488
1787079078.901442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198144739501448
1787079078.901501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198144739561064
1787079078.901518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198144739578344
1787079078.901581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198144739641048
1787079078.901597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198144739656696
