1787078775.090356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197840928550565
1787078775.795422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841633483549
1787078775.796166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841634226158
1787078775.796290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841634352158
1787078775.796969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841635029470
1787078775.797091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119133132468285356934587944341844253414, 1787078775.789100, 82, 1, 9197841635153534
1787078775.797152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235934078527570963704984716578699385077, 1787078775.797132, 83, 1, 9197841635211791
1787078775.797184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841635244559
1787078775.797211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841635270687
1787078775.797423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841635482991
1787078775.798190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841636251951
1787078775.798326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841636387599
1787078775.799020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841637079952
1787078775.799144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841637206192
1787078775.799839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841637899985
1787078775.799964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841638026145
1787078775.800685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841638745441
1787078775.800806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841638867265
1787078775.801499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841639559714
1787078775.801629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841639690802
1787078775.802347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841640408659
1787078775.802464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841640525859
1787078775.803213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841641272963
1787078775.803348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841641409699
1787078775.804038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841642097908
1787078775.804303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841642364596
1787078775.804988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841643048485
1787078775.805115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235934078527570963704984716578699385077, 1787078775.797132, 83, 1, 9197841643177509
1787078775.805246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25940817916717953107094859596609158671, 1787078775.805225, 84, 1, 9197841643306981
1787078775.805280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841643340453
1787078775.805308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841643368469
1787078775.805504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841643565029
1787078775.806287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841644347990
1787078775.806405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841644466022
1787078775.807100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841645160838
1787078775.807223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841645284534
1787078775.807907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841645967031
1787078775.808029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841646089863
1787078775.808767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841646827143
1787078775.808883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841646944376
1787078775.809572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841647632776
1787078775.809697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841647758648
1787078775.810390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841648450873
1787078775.810520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841648581353
1787078775.811272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841649332377
1787078775.811397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841649458873
1787078775.812099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841650159482
1787078775.812224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841650285386
1787078775.812898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841650958379
1787078775.813024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25940817916717953107094859596609158671, 1787078775.805225, 84, 1, 9197841651086139
1787078775.813293, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214770325771349595542808732576115035846, 1787078775.813274, 85, 1, 9197841651354491
1787078775.813329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841651389707
1787078775.813357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841651416955
1787078775.813556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841651617051
1787078775.814317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841652379180
1787078775.814450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841652511116
1787078775.815170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841653230572
1787078775.815293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841653354444
1787078775.815981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841654041581
1787078775.816117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841654178621
1787078775.816826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841654886814
1787078775.816949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841655010238
1787078775.817665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841655725326
1787078775.817785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841655846494
1787078775.818472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841656532175
1787078775.818596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841656657679
1787078775.819308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841657368639
1787078775.819432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841657493872
1787078775.820178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841658238416
1787078775.820302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841658364224
1787078775.820984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841659044113
1787078775.821109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214770325771349595542808732576115035846, 1787078775.813274, 85, 1, 9197841659170833
1787078775.821266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264918053224040346123530284856372013025, 1787078775.821158, 86, 1, 9197841659327217
1787078775.821302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841659362817
1787078775.821329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841659389121
1787078775.821614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841659675025
1787078775.822356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841660417138
1787078775.822487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841660548450
1787078775.823208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841661268754
1787078775.823335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841661396578
1787078775.824045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841662105699
1787078775.824168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841662229283
1787078775.824872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841662932548
1787078775.824993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841663054372
1787078775.825764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841663823764
1787078775.825882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841663943508
1787078775.826615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841664676085
1787078775.826740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841664800901
1787078775.827483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841665543398
1787078775.827606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841665667862
1787078775.828318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841666378662
1787078775.828442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841666503622
1787078775.829156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841667216967
1787078775.829283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264918053224040346123530284856372013025, 1787078775.821158, 86, 1, 9197841667345815
1787078775.829447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258972462620242536617001282352214824220, 1787078775.829427, 87, 1, 9197841667507959
1787078775.829497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841667557479
1787078775.829524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841667583927
1787078775.829718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841667778551
1787078775.830454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841668514968
1787078775.830585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841668646008
1787078775.831305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841669364825
1787078775.831565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841669626633
1787078775.832306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841670366153
1787078775.832430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841670491417
1787078775.833158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841671218698
1787078775.833284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841671344890
1787078775.833997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841672058875
1787078775.834112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841672173691
1787078775.834818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841672878619
1787078775.834937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841672997595
1787078775.835653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841673713772
1787078775.835773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841673834540
1787078775.836458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841674518733
1787078775.836588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841674650157
1787078775.837329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841675388717
1787078775.837450, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258972462620242536617001282352214824220, 1787078775.829427, 87, 1, 9197841675512685
1787078775.837575, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206892724065990184599976680110296586220, 1787078775.837556, 88, 1, 9197841675635501
1787078775.837609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841675668957
1787078775.837635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841675695117
1787078775.837822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841675882558
1787078775.838554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841676615678
1787078775.838687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841676748638
1787078775.839373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841677433551
1787078775.839497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841677558447
1787078775.840222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841678282991
1787078775.840348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841678409535
1787078775.841036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841679096544
1787078775.841279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841679340032
1787078775.841972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841680032561
1787078775.842096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841680157105
1787078775.842822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841680882433
1787078775.842942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841681006305
1787078775.843670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841681730306
1787078775.843791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841681851906
1787078775.844477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841682538019
1787078775.844603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841682664451
1787078775.845309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841683369555
1787078775.845432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206892724065990184599976680110296586220, 1787078775.837556, 88, 1, 9197841683494339
1787078775.845570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77772429216724671813123466084396161602, 1787078775.845549, 89, 1, 9197841683630339
1787078775.845605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841683665043
1787078775.845632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841683691379
1787078775.845821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841683881220
1787078775.846545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841684606036
1787078775.846669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841684729940
1787078775.847369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841685430085
1787078775.847493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841685553893
1787078775.848242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841686302693
1787078775.848366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841686427366
1787078775.849062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841687122006
1787078775.849185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841687246502
1787078775.849865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841687925239
1787078775.849994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841688055895
1787078775.850737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841688797175
1787078775.851013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841689074808
1787078775.851736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841689795624
1787078775.851860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841689920952
1787078775.852568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841690628521
1787078775.852694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841690755881
1787078775.853400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841691460233
1787078775.853527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77772429216724671813123466084396161602, 1787078775.845549, 89, 1, 9197841691589049
1787078775.853686, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2330802200069343845165411983646032650, 1787078775.853634, 90, 1, 9197841691746874
1787078775.853721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841691781898
1787078775.853749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841691808442
1787078775.853912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841691972714
1787078775.854659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841692720346
1787078775.854785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841692845690
1787078775.855470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841693530523
1787078775.855595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841693656219
1787078775.856314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841694375132
1787078775.856438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841694499724
1787078775.857187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841695247564
1787078775.857297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841695359036
1787078775.858057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841696119245
1787078775.858189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841696250125
1787078775.858908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841696968750
1787078775.859038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841697099054
1787078775.859780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841697840398
1787078775.859899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841697960766
1787078775.860592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841698652127
1787078775.860868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841698929903
1787078775.861551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841699611840
1787078775.861680, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2330802200069343845165411983646032650, 1787078775.853634, 90, 1, 9197841699742736
1787078775.861806, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264169204102584088933296461765714678467, 1787078775.861786, 91, 1, 9197841699867120
1787078775.861841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841699900944
1787078775.861867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841699926512
1787078775.862027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841700087664
1787078775.862785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841700846513
1787078775.862913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841700974209
1787078775.863616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841701676321
1787078775.863737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841701798929
1787078775.864428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841702488242
1787078775.864553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841702614626
1787078775.865293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841703353474
1787078775.865416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841703477635
1787078775.866178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841704238195
1787078775.866301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841704362755
1787078775.866984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841705044772
1787078775.867107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841705168644
1787078775.867814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841705875204
1787078775.867937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841705999076
1787078775.868678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841706738005
1787078775.868799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841706860581
1787078775.869504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841707565478
1787078775.869621, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264169204102584088933296461765714678467, 1787078775.861786, 91, 1, 9197841707682758
1787078775.869897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318679681209720624591863154787051192237, 1787078775.869877, 92, 1, 9197841707957942
1787078775.869942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841708004630
1787078775.869972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841708032166
1787078775.870168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841708228646
1787078775.870924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841708985623
1787078775.871057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841709118135
1787078775.871775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841709835511
1787078775.871894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841709955671
1787078775.872609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841710669624
1787078775.872733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841710795016
1787078775.873422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841711482745
1787078775.873547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841711607977
1787078775.874270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841712330937
1787078775.874396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841712457465
1787078775.875086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841713146106
1787078775.875212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841713273354
1787078775.875911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841713972011
1787078775.876034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197841714095915
1787078775.876773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197841714833435
1787078775.876891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197841714952123
1787078775.877574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197841715635100
1787078775.877702, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318679681209720624591863154787051192237, 1787078775.869877, 92, 1, 9197841715764348
1787078775.877865, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115400252566894951640475020993395316918, 1787078775.877808, 93, 1, 9197841715926076
1787078775.877901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197841715961740
1787078775.877929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197841715989036
1787078775.878236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197841716296396
1787078775.879026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197841717087501
1787078775.879155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197841717216381
1787078775.879862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197841717923182
1787078775.880022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197841718083582
1787078775.880764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197841718825934
1787078775.880877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197841718937838
1787078775.881572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197841719632671
1787078775.881698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197841719758735
1787078775.882416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197841720476543
1787078775.882544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197841720605632
1787078775.883270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197841721330224
1787078775.883407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197841721468304
1787078775.884109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197841722170241
