1787078766.480324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197832318522948
1787078767.154916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197832992976265
1787078767.155039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197832993099913
1787078767.155758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197832993817961
1787078767.155874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197832993935721
1787078767.156600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197832994661082
1787078767.156723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197832994783898
1787078767.157423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197832995483531
1787078767.157548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197832995609803
1787078767.158298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197832996358699
1787078767.158421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197832996481819
1787078767.159120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197832997180988
1787078767.159255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197832997316540
1787078767.159935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197832997995100
1787078767.160058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197832998118653
1787078767.160791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197832998851133
1787078767.160912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 335755967034589919704127553510882628155, 1787078767.153041, 78, 1, 9197832998973757
1787078767.161085, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261014997490885079269299813911822065952, 1787078767.160960, 79, 1, 9197832999145885
1787078767.161164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197832999225245
1787078767.161193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197832999252189
1787078767.161581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197832999641918
1787078767.162364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833000426862
1787078767.162500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833000561518
1787078767.163220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833001281535
1787078767.163346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833001407935
1787078767.164038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833002098080
1787078767.164161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833002222896
1787078767.164870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833002930080
1787078767.164994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833003056128
1787078767.165738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833003798673
1787078767.165858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833003919553
1787078767.166544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833004604914
1787078767.166670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833004731698
1787078767.167360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833005421490
1787078767.167490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833005552066
1787078767.168218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833006278483
1787078767.168347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833006408435
1787078767.169047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833007107795
1787078767.169176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261014997490885079269299813911822065952, 1787078767.160960, 79, 1, 9197833007238468
1787078767.169340, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146815165181587248192017506969481272166, 1787078767.169281, 80, 1, 9197833007400964
1787078767.169376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833007436724
1787078767.169403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833007462516
1787078767.169537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833007597252
1787078767.170295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833008355908
1787078767.170419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833008480213
1787078767.171131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833009192005
1787078767.171416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833009477189
1787078767.172116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833010175814
1787078767.172254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833010315718
1787078767.172963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833011023239
1787078767.173088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833011149015
1787078767.173802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833011862727
1787078767.173924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833011985223
1787078767.174649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833012709720
1787078767.174775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833012836376
1787078767.175487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833013547480
1787078767.175612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833013673593
1787078767.176325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833014385577
1787078767.176453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833014514857
1787078767.177173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833015233818
1787078767.177298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146815165181587248192017506969481272166, 1787078767.169281, 80, 1, 9197833015359418
1787078767.177421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183210091722317872101134273513265076055, 1787078767.177401, 81, 1, 9197833015481834
1787078767.177455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833015515098
1787078767.177482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833015541178
1787078767.177672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833015731882
1787078767.178402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833016464011
1787078767.178532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833016593531
1787078767.179263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833017323883
1787078767.179389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833017451163
1787078767.180090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833018150556
1787078767.180217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833018278652
1787078767.180896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833018956029
1787078767.181184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833019245341
1787078767.181903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833019963069
1787078767.182031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833020092221
1787078767.182745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833020805166
1787078767.182866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833020926974
1787078767.183582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833021644207
1787078767.183700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833021761199
1787078767.184413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833022473663
1787078767.184538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833022598911
1787078767.185260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833023320352
1787078767.185391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183210091722317872101134273513265076055, 1787078767.177401, 81, 1, 9197833023453952
1787078767.185563, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254566898900818003790840244475931995379, 1787078767.185508, 82, 1, 9197833023623856
1787078767.185651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833023711888
1787078767.185679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833023738448
1787078767.185781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833023841040
1787078767.186512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833024573905
1787078767.186641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833024702609
1787078767.187335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833025395569
1787078767.187459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833025521410
1787078767.188184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833026244210
1787078767.188309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833026370594
1787078767.188995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833027055203
1787078767.189119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833027180435
1787078767.189821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833027881907
1787078767.189940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833028003955
1787078767.190685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833028745380
1787078767.190941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833029004660
1787078767.191658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833029718165
1787078767.191779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833029840885
1787078767.192476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833030536629
1787078767.192601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833030662006
1787078767.193313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833031373590
1787078767.193436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254566898900818003790840244475931995379, 1787078767.185508, 82, 1, 9197833031497686
1787078767.193594, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96572025046989730684535696669188957770, 1787078767.193540, 83, 1, 9197833031654646
1787078767.193629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833031689398
1787078767.193655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833031714918
1787078767.193811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833031871174
1787078767.194537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833032597687
1787078767.194659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833032720615
1787078767.195344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833033404440
1787078767.195470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833033531896
1787078767.196238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833034298536
1787078767.196365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833034426600
1787078767.197052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833035112617
1787078767.197176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833035237161
1787078767.197861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833035920970
1787078767.197984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833036044970
1787078767.198698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833036758410
1787078767.198819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833036880458
1787078767.199533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833037595707
1787078767.199661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833037722347
1787078767.200358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833038418523
1787078767.200630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833038691308
1787078767.201340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833039400156
1787078767.201463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96572025046989730684535696669188957770, 1787078767.193540, 83, 1, 9197833039525260
1787078767.201588, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182457422603040026670539091083634788051, 1787078767.201568, 84, 1, 9197833039649388
1787078767.201622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833039682604
1787078767.201649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833039708780
1787078767.201838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833039898445
1787078767.202565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833040626061
1787078767.202688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833040749309
1787078767.203375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833041435854
1787078767.203500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833041561278
1787078767.204223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833042283182
1787078767.204346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833042407151
1787078767.205033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833043093855
1787078767.205157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833043217567
1787078767.205842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833043902448
1787078767.205965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833044025664
1787078767.206695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833044755104
1787078767.206815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833044876336
1787078767.207524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833045584465
1787078767.207651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833045712257
1787078767.208348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833046408082
1787078767.208471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833046532306
1787078767.209193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833047254002
1787078767.209318, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182457422603040026670539091083634788051, 1787078767.201568, 84, 1, 9197833047380146
1787078767.209622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277589116632197885537968217582052879527, 1787078767.209566, 85, 1, 9197833047683315
1787078767.209658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833047718099
1787078767.209684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833047743411
1787078767.209841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833047901251
1787078767.210566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833048626595
1787078767.210687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833048748403
1787078767.211372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833049432948
1787078767.211497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833049558724
1787078767.212248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833050309541
1787078767.212391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833050451973
1787078767.213130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833051190677
1787078767.213256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833051317125
1787078767.213936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833051996758
1787078767.214061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833052122310
1787078767.214795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833052855494
1787078767.214913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833052974039
1787078767.215618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833053678647
1787078767.215743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833053804663
1787078767.216438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833054498520
1787078767.216563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833054624120
1787078767.217324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833055384632
1787078767.217450, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277589116632197885537968217582052879527, 1787078767.209566, 85, 1, 9197833055512328
1787078767.217564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36140143671426878727695595926241721733, 1787078767.217546, 86, 1, 9197833055625241
1787078767.217598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833055658041
1787078767.217624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833055683801
1787078767.217993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833056053017
1787078767.218746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833056806761
1787078767.218865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833056925834
1787078767.219561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833057621946
1787078767.219686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833057747482
1787078767.220375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833058435595
1787078767.220500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833058561915
1787078767.221224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833059285163
1787078767.221350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833059411243
1787078767.222036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833060096844
1787078767.222165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833060226380
1787078767.222873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833060934717
1787078767.222987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833061048685
1787078767.223701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833061761885
1787078767.223820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833061882045
1787078767.224534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833062594654
1787078767.224659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833062720222
1787078767.225351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833063411887
1787078767.225476, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36140143671426878727695595926241721733, 1787078767.217546, 86, 1, 9197833063537647
1787078767.225623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 268312825073390196103728477273710351211, 1787078767.225517, 87, 1, 9197833063684575
1787078767.225677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833063737295
1787078767.225704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833063763503
1787078767.225861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833063921263
1787078767.226589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833064649951
1787078767.226710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833064770448
1787078767.227397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833065457488
1787078767.227674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833065735344
1787078767.228384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833066444033
1787078767.228509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833066570065
1787078767.229249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833067309170
1787078767.229373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833067434402
1787078767.230085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833068146274
1787078767.230211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833068272130
1787078767.230890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833068950339
1787078767.231013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833069073619
1787078767.231726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833069786275
1787078767.231845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833069906531
1787078767.232545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833070605348
1787078767.232669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833070730148
1787078767.233363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833071423701
1787078767.233487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 268312825073390196103728477273710351211, 1787078767.225517, 87, 1, 9197833071549509
1787078767.233613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83541600890765858283390742535825442843, 1787078767.233593, 88, 1, 9197833071674213
1787078767.233724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833071784853
1787078767.233751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833071810517
1787078767.233867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833071927189
1787078767.234609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833072670934
1787078767.234741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833072802038
1787078767.235425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197833073486406
1787078767.235550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197833073611414
1787078767.236275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197833074335655
1787078767.236400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197833074462135
1787078767.237096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197833075156423
1787078767.237373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197833075434440
1787078767.238066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197833076126520
1787078767.238194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197833076255000
1787078767.238902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197833076962617
1787078767.239029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197833077090457
1787078767.239754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197833077814890
1787078767.239874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197833077934906
1787078767.240565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197833078625882
1787078767.240692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197833078753786
1787078767.241416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197833079477323
1787078767.241545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83541600890765858283390742535825442843, 1787078767.233593, 88, 1, 9197833079607819
1787078767.241703, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17782990906651934283327625428462845906, 1787078767.241596, 89, 1, 9197833079764267
1787078767.241739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197833079799483
1787078767.241766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197833079825115
1787078767.241923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197833079983019
1787078767.242676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197833080736252
1787078767.242795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197833080856284
