1787225545.910289, Self-RAG Decomposed, pipeline, prepare, start, 9344611748617603
1787225857.364835, Self-RAG Decomposed, Grader LLM, first_token, start, 9344923202908443
1787225857.845181, Self-RAG Decomposed, Grader LLM, first_token, end, 9344923683454143
1787225857.917393, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344923755493432
1787225858.200182, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344924038264108
1787225858.200544, Self-RAG Decomposed, Grader LLM, run, end, 9344924038607597
1787225858.201597, Self-RAG Decomposed, Grade router, run, start, 9344924039686753
1787225858.202380, Self-RAG Decomposed, Grade router, run, end, 9344924040458195
1787225858.202510, Self-RAG Decomposed, Query rewrite formatter, run, start, 9344924040591556
1787225858.203680, Self-RAG Decomposed, Query rewrite formatter, run, end, 9344924041758823
1787225858.203806, Self-RAG Decomposed, Query rewrite LLM, run, start, 9344924041880072
1787225858.207336, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9344924045439299
1787225858.258570, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344924096691705
1787225858.271975, Self-RAG Decomposed, Hallucination LLM, run, end, 9344924110057861
1787225858.272682, Self-RAG Decomposed, Hallucination router, run, start, 9344924110761463
1787225858.273618, Self-RAG Decomposed, Hallucination router, run, end, 9344924111695786
1787225858.273828, Self-RAG Decomposed, End stage, run, start, 9344924111902234
1787225858.274181, Self-RAG Decomposed, End stage, run, end, 9344924112244316
1787225858.274318, Self-RAG Decomposed, pipeline - val, run, end, 73803824387313747352651646081566550296, 1787225836.968696, 1, 39, 9344924112405404
1787225858.371960, Self-RAG Decomposed, pipeline - val, run, start, 302494584047698166808150797149753138818, 1787225858.371773, 1, 45, 9344924210053864
1787225858.372299, Self-RAG Decomposed, Question dataloader, run, start, 9344924210373290
1787225858.373024, Self-RAG Decomposed, Question dataloader, run, end, 9344924211093036
1787225858.373408, Self-RAG Decomposed, Document retriever, run, start, 9344924211489581
1787225858.391655, Self-RAG Decomposed, Document retriever, run, end, 9344924229724744
1787225858.392081, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344924230153674
1787225858.392674, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344924230736827
1787225858.393250, Self-RAG Decomposed, Grader LLM, run, start, 9344924231321725
1787225858.537745, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9344924375908290
1787225859.168403, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 16, 9344925006488348
1787225859.168576, Self-RAG Decomposed, Grader LLM, first_token, start, 9344925006649660
1787225859.168759, Self-RAG Decomposed, Query rewrite LLM, run, end, 9344925006825229
1787225859.169080, Self-RAG Decomposed, Document retriever, run, start, 9344925007167198
1787225859.184959, Self-RAG Decomposed, Document retriever, run, end, 9344925023034641
1787225859.185234, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344925023307394
1787225859.185795, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344925023858644
1787225859.513641, Self-RAG Decomposed, Grader LLM, first_token, end, 9344925351750922
1787225859.662044, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344925500131002
1787225859.663007, Self-RAG Decomposed, Grader LLM, run, end, 9344925501081661
1787225859.663086, Self-RAG Decomposed, Grader LLM, run, start, 9344925501147661
1787225859.663347, Self-RAG Decomposed, Grade router, run, start, 9344925501422254
1787225859.663529, Self-RAG Decomposed, Grade router, run, end, 9344925501597583
1787225859.664137, Self-RAG Decomposed, Answer generator formatter, run, start, 9344925502206737
1787225859.664401, Self-RAG Decomposed, Answer generator formatter, run, end, 9344925502462481
1787225859.664979, Self-RAG Decomposed, Generator LLM, run, start, 9344925503092083
1787225859.666469, Self-RAG Decomposed, Grader LLM, first_token, start, 9344925504547208
1787225859.668459, Self-RAG Decomposed, Generator LLM, first_token, start, 9344925506546255
1787225860.536902, Self-RAG Decomposed, Grader LLM, first_token, end, 9344926375018650
1787225860.658321, Self-RAG Decomposed, Generator LLM, first_token, end, 9344926496428835
1787225860.898821, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344926736902013
1787225860.899761, Self-RAG Decomposed, Grader LLM, run, end, 9344926737842480
1787225860.900136, Self-RAG Decomposed, Grade router, run, start, 9344926738250066
1787225860.900695, Self-RAG Decomposed, Grade router, run, end, 9344926738762195
1787225860.902359, Self-RAG Decomposed, Query rewrite formatter, run, start, 9344926740433753
1787225860.903921, Self-RAG Decomposed, Query rewrite formatter, run, end, 9344926741993518
1787225860.904477, Self-RAG Decomposed, Query rewrite LLM, run, start, 9344926742590432
1787225860.907466, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9344926745543865
1787225861.083689, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344926921796052
1787225861.097351, Self-RAG Decomposed, Generator LLM, run, end, 9344926935429120
1787225861.097735, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344926935815841
1787225861.100811, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344926938898939
1787225861.101646, Self-RAG Decomposed, Hallucination LLM, run, start, 9344926939735726
1787225861.110528, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344926948600763
1787225861.598255, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9344927436372101
1787225861.752536, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344927590630680
1787225862.163140, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344928001227113
1787225862.163753, Self-RAG Decomposed, Hallucination LLM, run, end, 9344928001817307
1787225862.164166, Self-RAG Decomposed, Hallucination router, run, start, 9344928002259004
1787225862.164597, Self-RAG Decomposed, Hallucination router, run, end, 9344928002665981
1787225862.164720, Self-RAG Decomposed, End stage, run, start, 9344928002789470
1787225862.165487, Self-RAG Decomposed, End stage, run, end, 9344928003555616
1787225862.165729, Self-RAG Decomposed, pipeline - val, run, end, 302494584047698166808150797149753138818, 1787225858.371773, 1, 45, 9344928003800337
1787225862.752069, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 17, 9344928590166523
1787225862.752623, Self-RAG Decomposed, Query rewrite LLM, run, end, 9344928590689837
1787225862.753095, Self-RAG Decomposed, Document retriever, run, start, 9344928591176350
1787225862.762594, Self-RAG Decomposed, Document retriever, run, end, 9344928600671085
1787225862.762822, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344928600897934
1787225862.763313, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344928601377263
1787225862.763496, Self-RAG Decomposed, Grader LLM, run, start, 9344928601590096
1787225862.766068, Self-RAG Decomposed, Grader LLM, first_token, start, 9344928604133736
1787225863.222358, Self-RAG Decomposed, pipeline - val, run, start, 188322416946658014608247639308545691601, 1787225863.222054, 1, 46, 9344929060482748
1787225863.223042, Self-RAG Decomposed, Question dataloader, run, start, 9344929061118014
1787225863.234000, Self-RAG Decomposed, Question dataloader, run, end, 9344929072075138
1787225863.234719, Self-RAG Decomposed, Document retriever, run, start, 9344929072851396
1787225863.266031, Self-RAG Decomposed, Document retriever, run, end, 9344929104125418
1787225863.266271, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344929104359466
1787225863.267389, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344929105461838
1787225863.273363, Self-RAG Decomposed, Grader LLM, first_token, end, 9344929111450961
1787225863.425403, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344929263487549
1787225863.426770, Self-RAG Decomposed, Grader LLM, run, end, 9344929264851298
1787225863.426862, Self-RAG Decomposed, Grader LLM, run, start, 9344929264926258
1787225863.427565, Self-RAG Decomposed, Grade router, run, start, 9344929265652036
1787225863.427824, Self-RAG Decomposed, Grade router, run, end, 9344929265891205
1787225863.429131, Self-RAG Decomposed, End stage, run, start, 9344929267225450
1787225863.429440, Self-RAG Decomposed, End stage, run, end, 9344929267502138
1787225863.429709, Self-RAG Decomposed, pipeline - val, run, end, 18180104547599285167406587203498232061, 1787225855.863400, 1, 44, 9344929267780891
1787225863.430016, Self-RAG Decomposed, Grader LLM, first_token, start, 9344929268090172
1787225863.679507, Self-RAG Decomposed, Grader LLM, first_token, end, 9344929517624900
1787225863.821779, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344929659866160
1787225863.822075, Self-RAG Decomposed, Grader LLM, run, end, 9344929660138641
1787225863.822387, Self-RAG Decomposed, Grade router, run, start, 9344929660467458
1787225863.822597, Self-RAG Decomposed, Grade router, run, end, 9344929660666946
1787225863.823238, Self-RAG Decomposed, Answer generator formatter, run, start, 9344929661308612
1787225863.823511, Self-RAG Decomposed, Answer generator formatter, run, end, 9344929661573333
1787225863.823567, Self-RAG Decomposed, Generator LLM, run, start, 9344929661640149
1787225863.825396, Self-RAG Decomposed, Generator LLM, first_token, start, 9344929663464683
1787225864.097173, Self-RAG Decomposed, Generator LLM, first_token, end, 9344929935380619
1787225864.264015, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344930102102023
1787225864.264803, Self-RAG Decomposed, Generator LLM, run, end, 9344930102868809
1787225864.265878, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344930103992621
1787225864.266630, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344930104700015
1787225864.266733, Self-RAG Decomposed, Hallucination LLM, run, start, 9344930104803039
1787225864.268704, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344930106773670
1787225864.515236, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344930353344163
1787225864.658605, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344930496691506
1787225864.658888, Self-RAG Decomposed, Hallucination LLM, run, end, 9344930496952563
1787225864.659473, Self-RAG Decomposed, Hallucination router, run, start, 9344930497561861
1787225864.659693, Self-RAG Decomposed, Hallucination router, run, end, 9344930497760086
1787225864.659827, Self-RAG Decomposed, End stage, run, start, 9344930497897302
1787225864.660317, Self-RAG Decomposed, End stage, run, end, 9344930498386776
1787225864.660743, Self-RAG Decomposed, pipeline - val, run, end, 188322416946658014608247639308545691601, 1787225863.222054, 1, 46, 9344930498815513
1787225869.179298, Self-RAG Decomposed, pipeline - val, run, start, 48898188749188479230055191432361192717, 1787225869.178669, 1, 47, 9344935017393019
1787225869.179661, Self-RAG Decomposed, Question dataloader, run, start, 9344935017736940
1787225869.180039, Self-RAG Decomposed, Question dataloader, run, end, 9344935018107965
1787225869.180617, Self-RAG Decomposed, Document retriever, run, start, 9344935018703583
1787225869.192083, Self-RAG Decomposed, Document retriever, run, end, 9344935030163172
1787225869.192189, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344935030265716
1787225869.193012, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344935031090455
1787225869.193369, Self-RAG Decomposed, Grader LLM, run, start, 9344935031440984
1787225869.194908, Self-RAG Decomposed, Grader LLM, first_token, start, 9344935032981373
1787225869.420000, Self-RAG Decomposed, Grader LLM, first_token, end, 9344935258128885
1787225869.586443, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344935424528799
1787225869.586725, Self-RAG Decomposed, Grader LLM, run, end, 9344935424791263
1787225869.587455, Self-RAG Decomposed, Grade router, run, start, 9344935425568146
1787225869.588004, Self-RAG Decomposed, Grade router, run, end, 9344935426081620
1787225869.588269, Self-RAG Decomposed, Answer generator formatter, run, start, 9344935426339556
1787225869.588533, Self-RAG Decomposed, Answer generator formatter, run, end, 9344935426595205
1787225869.588658, Self-RAG Decomposed, Generator LLM, run, start, 9344935426730742
1787225869.590652, Self-RAG Decomposed, Generator LLM, first_token, start, 9344935428721628
1787225869.814258, Self-RAG Decomposed, Generator LLM, first_token, end, 9344935652353503
1787225869.982989, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344935821072384
1787225869.983631, Self-RAG Decomposed, Generator LLM, run, end, 9344935821704482
1787225869.984163, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344935822246308
1787225869.984744, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344935822817942
1787225869.985023, Self-RAG Decomposed, Hallucination LLM, run, start, 9344935823094503
1787225869.986645, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344935824718220
1787225870.188377, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344936026464552
1787225870.331382, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344936169466342
1787225870.332234, Self-RAG Decomposed, Hallucination LLM, run, end, 9344936170309193
1787225870.332768, Self-RAG Decomposed, Hallucination router, run, start, 9344936170875434
1787225870.333174, Self-RAG Decomposed, Hallucination router, run, end, 9344936171249148
1787225870.333332, Self-RAG Decomposed, End stage, run, start, 9344936171400652
1787225870.334010, Self-RAG Decomposed, End stage, run, end, 9344936172089214
1787225870.334484, Self-RAG Decomposed, pipeline - val, run, end, 48898188749188479230055191432361192717, 1787225869.178669, 1, 47, 9344936172568592
1787225876.006409, Self-RAG Decomposed, pipeline - val, run, start, 201654216180834455865354403042205270479, 1787225876.005827, 1, 48, 9344941844521243
1787225876.007678, Self-RAG Decomposed, Question dataloader, run, start, 9344941845793471
1787225876.008226, Self-RAG Decomposed, Question dataloader, run, end, 9344941846295392
1787225876.008775, Self-RAG Decomposed, Document retriever, run, start, 9344941846880290
1787225876.020360, Self-RAG Decomposed, Document retriever, run, end, 9344941858438215
1787225876.020631, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344941858710376
1787225876.021153, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344941859226394
1787225876.021417, Self-RAG Decomposed, Grader LLM, run, start, 9344941859489147
1787225876.022766, Self-RAG Decomposed, Grader LLM, first_token, start, 9344941860840975
1787225876.224061, Self-RAG Decomposed, Grader LLM, first_token, end, 9344942062196665
1787225876.369085, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344942207169917
1787225876.369583, Self-RAG Decomposed, Grader LLM, run, end, 9344942207657486
1787225876.370149, Self-RAG Decomposed, Grade router, run, start, 9344942208232560
1787225876.370470, Self-RAG Decomposed, Grade router, run, end, 9344942208542353
1787225876.370618, Self-RAG Decomposed, Answer generator formatter, run, start, 9344942208689010
1787225876.370986, Self-RAG Decomposed, Answer generator formatter, run, end, 9344942209048803
1787225876.371239, Self-RAG Decomposed, Generator LLM, run, start, 9344942209314660
1787225876.372726, Self-RAG Decomposed, Generator LLM, first_token, start, 9344942210800968
1787225876.567991, Self-RAG Decomposed, Generator LLM, first_token, end, 9344942406079727
1787225876.719991, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344942558074089
1787225876.720659, Self-RAG Decomposed, Generator LLM, run, end, 9344942558724571
1787225876.720938, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344942559070924
1787225876.721529, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344942559600926
1787225876.721654, Self-RAG Decomposed, Hallucination LLM, run, start, 9344942559726095
1787225876.723090, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344942561155107
1787225876.947382, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344942785473671
1787225877.084691, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344942922773298
1787225877.085570, Self-RAG Decomposed, Hallucination LLM, run, end, 9344942923642293
1787225877.086159, Self-RAG Decomposed, Hallucination router, run, start, 9344942924239175
1787225877.086361, Self-RAG Decomposed, Hallucination router, run, end, 9344942924428167
1787225877.086564, Self-RAG Decomposed, Answer generator formatter, run, start, 9344942924649736
1787225877.087168, Self-RAG Decomposed, Answer generator formatter, run, end, 9344942925242138
1787225877.087425, Self-RAG Decomposed, Generator LLM, run, start, 9344942925498219
1787225877.088764, Self-RAG Decomposed, Generator LLM, first_token, start, 9344942926837999
1787225877.285421, Self-RAG Decomposed, Generator LLM, first_token, end, 9344943123547834
1787225877.432176, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344943270260291
1787225877.432842, Self-RAG Decomposed, Generator LLM, run, end, 9344943270906245
1787225877.433671, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344943271761848
1787225877.434239, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344943272308010
1787225877.434791, Self-RAG Decomposed, Hallucination LLM, run, start, 9344943272889772
1787225877.436437, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344943274519313
1787225877.625321, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344943463481122
1787225877.743399, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344943581477199
1787225877.743759, Self-RAG Decomposed, Hallucination LLM, run, end, 9344943581822224
1787225877.743896, Self-RAG Decomposed, Hallucination router, run, start, 9344943581974961
1787225877.744103, Self-RAG Decomposed, Hallucination router, run, end, 9344943582170129
1787225877.744505, Self-RAG Decomposed, Answer generator formatter, run, start, 9344943582587987
1787225877.744836, Self-RAG Decomposed, Answer generator formatter, run, end, 9344943582898468
1787225877.744957, Self-RAG Decomposed, Generator LLM, run, start, 9344943583029364
1787225877.746361, Self-RAG Decomposed, Generator LLM, first_token, start, 9344943584435769
1787225877.942264, Self-RAG Decomposed, Generator LLM, first_token, end, 9344943780366161
1787225878.102361, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344943940444165
1787225878.103049, Self-RAG Decomposed, Generator LLM, run, end, 9344943941124343
1787225878.103222, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344943941308856
1787225878.104183, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344943942261883
1787225878.104521, Self-RAG Decomposed, Hallucination LLM, run, start, 9344943942604060
1787225878.105690, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344943943763168
1787225878.285152, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344944123239395
1787225878.414003, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344944252091875
1787225878.414289, Self-RAG Decomposed, Hallucination LLM, run, end, 9344944252352371
1787225878.415013, Self-RAG Decomposed, Hallucination router, run, start, 9344944253123750
1787225878.415410, Self-RAG Decomposed, Hallucination router, run, end, 9344944253483543
1787225878.415591, Self-RAG Decomposed, End stage, run, start, 9344944253660280
1787225878.415957, Self-RAG Decomposed, End stage, run, end, 9344944254026601
1787225878.416569, Self-RAG Decomposed, pipeline - val, run, end, 201654216180834455865354403042205270479, 1787225876.005827, 1, 48, 9344944254641483
1787225878.521429, Self-RAG Decomposed, pipeline - val, run, start, 2807772925082154207061411820020929211, 1787225878.520723, 1, 49, 9344944359542877
1787225878.522506, Self-RAG Decomposed, Question dataloader, run, start, 9344944360595073
1787225878.523389, Self-RAG Decomposed, Question dataloader, run, end, 9344944361467299
1787225878.523871, Self-RAG Decomposed, Document retriever, run, start, 9344944361955589
1787225878.538177, Self-RAG Decomposed, Document retriever, run, end, 9344944376255731
1787225878.538681, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344944376760837
1787225878.539253, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344944377325462
1787225878.539563, Self-RAG Decomposed, Grader LLM, run, start, 9344944377635095
1787225878.541832, Self-RAG Decomposed, Grader LLM, first_token, start, 9344944379909279
1787225878.883852, Self-RAG Decomposed, Grader LLM, first_token, end, 9344944721990062
1787225879.035104, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344944873188150
1787225879.035581, Self-RAG Decomposed, Grader LLM, run, end, 9344944873646727
1787225879.035712, Self-RAG Decomposed, Grade router, run, start, 9344944873791848
1787225879.036013, Self-RAG Decomposed, Grade router, run, end, 9344944874085481
1787225879.036075, Self-RAG Decomposed, Answer generator formatter, run, start, 9344944874139289
1787225879.036810, Self-RAG Decomposed, Answer generator formatter, run, end, 9344944874872347
1787225879.036949, Self-RAG Decomposed, Generator LLM, run, start, 9344944875027372
1787225879.039068, Self-RAG Decomposed, Generator LLM, first_token, start, 9344944877152258
1787225879.380005, Self-RAG Decomposed, Generator LLM, first_token, end, 9344945218123614
1787225879.614243, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9344945452327618
1787225879.615342, Self-RAG Decomposed, Generator LLM, run, end, 9344945453425670
1787225879.616268, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344945454379801
1787225879.617139, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344945455209947
1787225879.617935, Self-RAG Decomposed, Hallucination LLM, run, start, 9344945456024494
1787225879.620053, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344945458124709
1787225879.956706, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344945794806930
1787225880.103675, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344945941756220
1787225880.104840, Self-RAG Decomposed, Hallucination LLM, run, end, 9344945942922320
1787225880.105433, Self-RAG Decomposed, Hallucination router, run, start, 9344945943522338
1787225880.105953, Self-RAG Decomposed, Hallucination router, run, end, 9344945944025523
1787225880.106078, Self-RAG Decomposed, End stage, run, start, 9344945944146052
1787225880.106545, Self-RAG Decomposed, End stage, run, end, 9344945944613061
1787225880.106648, Self-RAG Decomposed, pipeline - val, run, end, 2807772925082154207061411820020929211, 1787225878.520723, 1, 49, 9344945944721334
1787225889.821152, Self-RAG Decomposed, pipeline - val, run, start, 93232861832883380938932364806779862510, 1787225889.819854, 1, 50, 9344955659245158
1787225889.822220, Self-RAG Decomposed, Question dataloader, run, start, 9344955660335818
1787225889.832772, Self-RAG Decomposed, Question dataloader, run, end, 9344955670881260
1787225889.834083, Self-RAG Decomposed, Document retriever, run, start, 9344955672168320
1787225889.846886, Self-RAG Decomposed, Document retriever, run, end, 9344955684968121
1787225889.847002, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344955685082154
1787225889.847835, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344955685913484
1787225889.848191, Self-RAG Decomposed, Grader LLM, run, start, 9344955686264861
1787225889.849588, Self-RAG Decomposed, Grader LLM, first_token, start, 9344955687662578
1787225890.044294, Self-RAG Decomposed, Grader LLM, first_token, end, 9344955882443077
1787225890.196649, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344956034733391
1787225890.197554, Self-RAG Decomposed, Grader LLM, run, end, 9344956035628018
1787225890.197965, Self-RAG Decomposed, Grade router, run, start, 9344956036049987
1787225890.198193, Self-RAG Decomposed, Grade router, run, end, 9344956036261220
1787225890.198701, Self-RAG Decomposed, Answer generator formatter, run, start, 9344956036773461
1787225890.199459, Self-RAG Decomposed, Answer generator formatter, run, end, 9344956037529416
1787225890.199577, Self-RAG Decomposed, Generator LLM, run, start, 9344956037650648
1787225890.201307, Self-RAG Decomposed, Generator LLM, first_token, start, 9344956039391118
1787225890.402293, Self-RAG Decomposed, Generator LLM, first_token, end, 9344956240439045
1787225890.617048, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9344956455147944
1787225890.618104, Self-RAG Decomposed, Generator LLM, run, end, 9344956456185019
1787225890.618261, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344956456357308
1787225890.619235, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344956457304127
1787225890.619774, Self-RAG Decomposed, Hallucination LLM, run, start, 9344956457877793
1787225890.621579, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344956459661814
1787225890.810809, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344956648899671
1787225890.933124, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344956771197200
1787225890.934151, Self-RAG Decomposed, Hallucination LLM, run, end, 9344956772222020
1787225890.934719, Self-RAG Decomposed, Hallucination router, run, start, 9344956772798038
1787225890.934896, Self-RAG Decomposed, Hallucination router, run, end, 9344956772963062
1787225890.935019, Self-RAG Decomposed, End stage, run, start, 9344956773088439
1787225890.935182, Self-RAG Decomposed, End stage, run, end, 9344956773243351
1787225890.935290, Self-RAG Decomposed, pipeline - val, run, end, 93232861832883380938932364806779862510, 1787225889.819854, 1, 50, 9344956773362023
1787225893.922269, Self-RAG Decomposed, pipeline - val, run, start, 271529861427523115812813212085860280724, 1787225893.921751, 1, 51, 9344959760385842
1787225893.923370, Self-RAG Decomposed, Question dataloader, run, start, 9344959761462549
1787225893.924763, Self-RAG Decomposed, Question dataloader, run, end, 9344959762850793
1787225893.924938, Self-RAG Decomposed, Document retriever, run, start, 9344959763028954
1787225893.939539, Self-RAG Decomposed, Document retriever, run, end, 9344959777620745
1787225893.939651, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9344959777731289
1787225893.940220, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9344959778294875
1787225893.940556, Self-RAG Decomposed, Grader LLM, run, start, 9344959778629804
1787225893.941864, Self-RAG Decomposed, Grader LLM, first_token, start, 9344959779939056
1787225894.139143, Self-RAG Decomposed, Grader LLM, first_token, end, 9344959977272059
1787225894.272838, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9344960110923849
1787225894.273139, Self-RAG Decomposed, Grader LLM, run, end, 9344960111205226
1787225894.273365, Self-RAG Decomposed, Grade router, run, start, 9344960111445787
1787225894.274039, Self-RAG Decomposed, Grade router, run, end, 9344960112114733
1787225894.274321, Self-RAG Decomposed, Answer generator formatter, run, start, 9344960112383742
1787225894.274564, Self-RAG Decomposed, Answer generator formatter, run, end, 9344960112625806
1787225894.275141, Self-RAG Decomposed, Generator LLM, run, start, 9344960113253040
1787225894.276888, Self-RAG Decomposed, Generator LLM, first_token, start, 9344960114964150
1787225894.479164, Self-RAG Decomposed, Generator LLM, first_token, end, 9344960317334225
1787225894.599860, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344960437941428
1787225894.601086, Self-RAG Decomposed, Generator LLM, run, end, 9344960439167960
1787225894.601769, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344960439885419
1787225894.602420, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344960440491101
1787225894.602745, Self-RAG Decomposed, Hallucination LLM, run, start, 9344960440830030
1787225894.604537, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344960442609987
1787225894.793593, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344960631699588
1787225894.937879, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344960775980452
1787225894.938314, Self-RAG Decomposed, Hallucination LLM, run, end, 9344960776381685
1787225894.938637, Self-RAG Decomposed, Hallucination router, run, start, 9344960776717526
1787225894.948797, Self-RAG Decomposed, Hallucination router, run, end, 9344960786884423
1787225894.949118, Self-RAG Decomposed, Answer generator formatter, run, start, 9344960787202024
1787225894.949441, Self-RAG Decomposed, Answer generator formatter, run, end, 9344960787503033
1787225894.950593, Self-RAG Decomposed, Generator LLM, run, start, 9344960788684604
1787225894.952179, Self-RAG Decomposed, Generator LLM, first_token, start, 9344960790252673
1787225895.151883, Self-RAG Decomposed, Generator LLM, first_token, end, 9344960989979652
1787225895.292876, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9344961130956409
1787225895.293618, Self-RAG Decomposed, Generator LLM, run, end, 9344961131682171
1787225895.294240, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9344961132333901
1787225895.294847, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9344961132916719
1787225895.295078, Self-RAG Decomposed, Hallucination LLM, run, start, 9344961133153280
1787225895.296553, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9344961134623253
1787225895.477980, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9344961316124796
1787225895.646162, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9344961484247497
1787225895.647112, Self-RAG Decomposed, Hallucination LLM, run, end, 9344961485189532
1787225895.647847, Self-RAG Decomposed, Hallucination router, run, start, 9344961485937278
1787225895.648086, Self-RAG Decomposed, Hallucination router, run, end, 9344961486153183
1787225895.649031, Self-RAG Decomposed, Answer generator formatter, run, start, 9344961487110978
