1787229302.578249, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9348368416716821
1787229746.422397, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348812260485313
1787229746.423361, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348812261435042
1787229746.423870, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348812261971907
1787229746.424650, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348812262713060
1787229746.425079, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348812263152580
1787229746.741015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348812579117880
1787229747.246850, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348813084936563
1787229747.247017, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348813085089491
1787229747.247210, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348813085277443
1787229747.249280, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348813087369014
1787229747.278364, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348813116444222
1787229747.279330, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348813117408800
1787229747.279992, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348813118064465
1787229747.280296, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348813118373073
1787229747.584584, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 169423765853099154114795278824480395463, 1787229747.583565, 1, 63, 9348813422685190
1787229747.584864, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348813422939654
1787229747.585402, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348813423473159
1787229747.587301, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348813425387561
1787229747.617903, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348813456015252
1787229747.618776, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348813456860613
1787229747.619691, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348813457762310
1787229747.738989, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348813577129355
1787229747.899652, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348813737739833
1787229747.899851, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348813737935657
1787229747.900724, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348813738796970
1787229747.901247, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348813739329355
1787229747.901598, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348813739666651
1787229747.901938, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348813740018316
1787229747.902212, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348813740274364
1787229747.903049, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348813741156045
1787229748.322617, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348814160712370
1787229748.480806, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348814318893613
1787229748.481072, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348814319192541
1787229748.482071, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348814320147663
1787229748.482148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348814320209423
1787229748.482353, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348814320429247
1787229748.483040, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348814321114960
1787229748.483290, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348814321369360
1787229748.484689, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348814322758786
1787229748.484883, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348814322959667
1787229748.968975, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348814807074961
1787229749.560008, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 14, 9348815398089828
1787229749.560263, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348815398377844
1787229749.561188, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348815399255542
1787229749.561989, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348815400073959
1787229749.571506, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348815409584436
1787229749.571612, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348815409694596
1787229749.933150, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348815771411801
1787229750.077828, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348815915912417
1787229750.077916, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348815915994785
1787229750.078763, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348815916837251
1787229750.079622, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348815917707780
1787229750.080455, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348815918531333
1787229750.080821, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348815918934838
1787229750.082086, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348815920171351
1787229750.438516, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348816276770823
1787229750.887361, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348816725446229
1787229750.887451, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348816725526838
1787229750.888249, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348816726314759
1787229750.888326, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348816726386231
1787229750.889038, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348816727125400
1787229750.907111, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348816745184049
1787229750.907646, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348816745722306
1787229750.908500, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348816746572291
1787229750.908808, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348816746884148
1787229751.302122, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 138510377216932661042405751656607885748, 1787229751.301315, 1, 64, 9348817140274438
1787229751.302730, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348817140809511
1787229751.304133, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348817142224633
1787229751.304419, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348817142518554
1787229751.340393, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348817178524588
1787229751.341089, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348817179170445
1787229751.341915, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348817179986798
1787229751.390413, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348817228502737
1787229751.528333, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348817366418561
1787229751.528541, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348817366661697
1787229751.528855, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348817366920209
1787229751.530401, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348817368487172
1787229751.530907, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348817368976660
1787229751.531372, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348817369445925
1787229751.531660, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348817369722773
1787229751.532038, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348817370120342
1787229751.840135, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348817678277123
1787229752.111251, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 9348817949337004
1787229752.111549, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348817949612892
1787229752.111604, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348817949681084
1787229752.112311, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348817950396797
1787229752.130954, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348817969034504
1787229752.131078, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348817969155864
1787229752.132388, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348817970463930
1787229752.540490, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348818378747810
1787229752.720050, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348818558158540
1787229752.720247, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348818558350716
1787229752.721173, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348818559242526
1787229752.721247, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348818559308366
1787229752.721892, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348818559971391
1787229752.722121, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348818560189791
1787229752.722397, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348818560473855
1787229752.723372, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348818561444113
1787229752.723482, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 319047800808601411102910217653530173505, 1787229744.437725, 1, 62, 9348818561555233
1787229753.204007, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348819042124335
1787229753.685905, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 14, 9348819523998927
1787229753.686169, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348819524261264
1787229753.687065, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348819525140561
1787229753.688138, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348819526229986
1787229753.688891, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348819526961315
1787229753.689095, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348819527172372
1787229753.981660, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348819819773612
1787229754.143107, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348819981191133
1787229754.143702, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348819981820286
1787229754.144675, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348819982754352
1787229754.144757, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348819982818336
1787229754.145335, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348819983410753
1787229754.145542, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348819983611985
1787229754.146554, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348819984637458
1787229754.147133, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348819985197203
1787229754.147302, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348819985385907
1787229754.611335, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348820449446619
1787229754.747806, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348820585887658
1787229754.748201, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348820586293707
1787229754.749053, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348820587120156
1787229754.749555, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348820587637101
1787229754.749874, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348820587942301
1787229754.750265, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348820588338798
1787229754.750906, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348820588980590
1787229754.750992, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 127046422559182409751424978829615989473, 1787229744.117746, 1, 61, 9348820589060927
1787229755.394357, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348821232544914
1787229755.543895, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348821381979123
1787229755.543991, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348821382075091
1787229755.545083, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348821383161605
1787229755.545768, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348821383850038
1787229755.546260, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348821384334454
1787229755.547134, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348821385222823
1787229755.548908, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348821386985978
1787229755.830126, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348821668274692
1787229756.880407, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 24, 9348822718495908
1787229756.880735, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348822718797604
1787229756.880767, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348822718826756
1787229756.881259, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348822719328261
1787229756.884862, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348822722947546
1787229756.902458, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348822740528691
1787229756.902615, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348822740693411
1787229756.903329, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348822741397844
1787229756.904008, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348822742092133
1787229757.390181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348823228285871
1787229757.660671, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 9348823498756283
1787229757.661009, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348823499074251
1787229757.661147, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348823499260604
1787229757.663195, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348823501299871
1787229757.677869, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348823515950195
1787229757.678179, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348823516256420
1787229757.679219, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348823517293589
1787229757.979994, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348823818124891
1787229758.137339, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348823975423912
1787229758.137995, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348823976072969
1787229758.138074, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348823976135561
1787229758.138350, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348823976426138
1787229758.138542, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348823976610970
1787229758.139229, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348823977331243
1787229758.139683, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348823977745484
1787229758.140004, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348823978079836
1787229758.140964, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348823979034349
1787229758.786977, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348824625090538
1787229758.950071, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348824788154831
1787229758.950546, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348824788636272
1787229758.950868, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348824788944656
1787229758.953119, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348824791205427
1787229758.953489, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348824791560452
1787229758.953592, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348824791670548
1787229758.955498, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348824793577494
1787229758.955918, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 169423765853099154114795278824480395463, 1787229747.583565, 1, 63, 9348824793994359
1787229758.996458, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 150553862349215480899035192636806783584, 1787229758.995870, 1, 65, 9348824834558944
1787229758.996990, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348824835069073
1787229758.998254, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348824836328659
1787229758.998399, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348824836479075
1787229759.014601, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348824852670282
1787229759.015070, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348824853147450
1787229759.015642, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348824853711851
1787229759.016303, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348824854391228
1787229759.261880, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348825099971157
1787229760.213652, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 24, 9348826051736498
1787229760.213980, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348826052045475
1787229760.214890, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348826052998948
1787229760.215294, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348826053367093
1787229760.235874, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348826073947746
1787229760.236453, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348826074529603
1787229760.237325, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348826075399476
1787229760.636178, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348826474285847
1787229760.820811, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348826658896235
1787229760.821666, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348826659751100
1787229760.821987, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348826660079165
1787229760.822916, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348826661011838
1787229760.822220, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348826660301101
1787229760.823253, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9348826661359967
1787229760.824299, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9348826662372960
1787229760.824770, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9348826662847809
1787229760.825820, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348826663888130
1787229761.140612, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348826978712654
1787229761.311517, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348827149603424
1787229761.311602, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9348827149672880
1787229761.312088, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348827150168129
1787229761.312274, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348827150372929
1787229761.314502, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348827152585156
1787229761.315356, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348827153440069
1787229761.315737, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348827153806086
1787229761.316074, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 138510377216932661042405751656607885748, 1787229751.301315, 1, 64, 9348827154150246
1787229761.637559, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9348827475669421
1787229762.121013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9348827959096872
1787229762.121864, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9348827959942761
1787229762.122305, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348827960390170
1787229762.132564, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348827970631256
1787229762.132683, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348827970759784
1787229762.133526, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348827971598569
1787229762.133594, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348827971663497
1787229762.137062, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348827975128494
1787229762.653849, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348828491967369
1787229762.805776, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348828643861888
1787229762.806482, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348828644556945
1787229762.806870, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348828644957330
1787229762.807169, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348828645236674
1787229762.807316, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348828645385091
1787229762.807606, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348828645667939
1787229762.807873, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348828645952963
1787229762.810821, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348828648885496
1787229763.330698, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348829168791336
1787229763.518262, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 9348829356346881
1787229763.518597, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348829356661298
1787229763.519391, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348829357489939
1787229763.520169, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9348829358239844
1787229763.520561, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9348829358657700
1787229763.524354, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9348829362449098
1787229764.033227, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9348829871419563
1787229764.164465, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9348830002572037
1787229764.165693, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9348830003774951
1787229764.166116, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9348830004207015
1787229764.166393, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9348830004460664
1787229764.166575, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9348830004665608
1787229764.167132, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9348830005202345
1787229764.167373, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 150553862349215480899035192636806783584, 1787229758.995870, 1, 65, 9348830005463865
1787229765.379694, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 97694622812197176838796940327819095817, 1787229765.378953, 1, 66, 9348831217813922
1787229765.380213, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9348831218288419
1787229765.391216, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9348831229305074
1787229765.391775, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9348831229880291
1787229765.402514, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9348831240583010
1787229765.402637, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9348831240713651
1787229765.403295, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9348831241365652
1787229765.403360, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9348831241423748
1787229765.406601, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9348831244666904
1787229765.871773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9348831709886925
1787229766.015735, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9348831853821898
1787229766.016053, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9348831854118522
1787229766.016439, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9348831854555099
1787229766.016897, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9348831854974907
1787229766.017445, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9348831855514668
1787229766.017725, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9348831855786748
1787229766.017981, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9348831856058333
1787229766.021029, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9348831859098817
1787229766.479109, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9348832317203453
1787229766.658226, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 5, 9348832496330764
1787229766.658835, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9348832496899341
1787229766.659229, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9348832497341325
