1787224640.127704, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9343705966028325
1787225103.797324, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344169635411479
1787225103.797548, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344169635614424
1787225103.797689, Self-RAG Monolith (multi-hop), End stage, run, start, 9344169635763064
1787225103.798742, Self-RAG Monolith (multi-hop), End stage, run, end, 9344169636814699
1787225103.800070, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 31118951606705024353636982212032611441, 1787225091.900753, 1, 53, 9344169638154303
1787225103.800802, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344169638908609
1787225104.298246, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344170136375289
1787225106.293291, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9344172131381674
1787225106.293643, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344172131706987
1787225106.293678, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344172131738475
1787225106.294681, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344172132787950
1787225106.296693, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344172134785139
1787225106.304636, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344172142736585
1787225106.304868, Self-RAG Monolith (multi-hop), End stage, run, start, 9344172142953161
1787225106.307741, Self-RAG Monolith (multi-hop), End stage, run, end, 9344172145822913
1787225106.307831, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 224173795238297953708644172439300465862, 1787225101.520229, 1, 54, 9344172145906785
1787225106.869228, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344172707330313
1787225108.758986, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9344174597072251
1787225108.759713, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344174597780941
1787225108.760415, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344174598523039
1787225108.760725, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344174598792672
1787225108.760888, Self-RAG Monolith (multi-hop), End stage, run, start, 9344174598963473
1787225108.761315, Self-RAG Monolith (multi-hop), End stage, run, end, 9344174599382626
1787225108.761535, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 190489533150741070286796179818158314824, 1787225101.649994, 1, 55, 9344174599606482
1787225114.491724, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 328844460093320220572411726929684452564, 1787225114.491509, 1, 56, 9344180329815838
1787225114.492045, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344180330121999
1787225114.492597, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344180330668145
1787225114.493196, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344180331309124
1787225114.514652, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344180352738865
1787225114.514770, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344180352849873
1787225114.515294, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344180353366755
1787225114.515908, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344180353980982
1787225114.518400, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344180356467729
1787225115.071943, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344180910062440
1787225117.030447, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9344182868535340
1787225117.031209, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344182869284992
1787225117.031696, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344182869806338
1787225117.032089, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344182870156483
1787225117.032224, Self-RAG Monolith (multi-hop), End stage, run, start, 9344182870297620
1787225117.032956, Self-RAG Monolith (multi-hop), End stage, run, end, 9344182871027751
1787225117.033450, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 328844460093320220572411726929684452564, 1787225114.491509, 1, 56, 9344182871519945
1787225132.502142, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 27853314831607327015897430410961000556, 1787225132.501832, 1, 57, 9344198340235148
1787225132.502459, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344198340533357
1787225132.502938, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344198341022287
1787225132.503485, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344198341597682
1787225132.525409, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344198363497472
1787225132.525531, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344198363610336
1787225132.526096, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344198364167506
1787225132.526764, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344198364838213
1787225132.530138, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344198368205972
1787225133.341162, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344199179305419
1787225135.171000, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344201009087992
1787225135.171610, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344201009674107
1787225135.171889, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344201009999580
1787225135.172194, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344201010261581
1787225135.172307, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344201010381326
1787225135.172972, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344201011042465
1787225135.173398, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344201011476531
1787225135.175407, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344201013472523
1787225135.592954, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344201431079279
1787225136.156975, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9344201995059731
1787225136.157504, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344201995569109
1787225136.157891, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344201995977671
1787225136.169118, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344202007194967
1787225136.169217, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344202007296343
1787225136.169890, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344202007965850
1787225136.170075, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344202008139323
1787225136.174025, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344202012094604
1787225137.160448, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344202998667750
1787225138.804051, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344204642136425
1787225138.805035, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344204643110349
1787225138.805784, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344204643893089
1787225138.806096, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344204644163218
1787225138.806211, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344204644284803
1787225138.806892, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344204644960213
1787225138.806990, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344204645058342
1787225138.809304, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344204647372304
1787225139.334233, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344205172367752
1787225139.856792, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9344205694874918
1787225139.857163, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344205695226696
1787225139.857516, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344205695606713
1787225139.867535, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344205705610916
1787225139.867671, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344205705749541
1787225139.868244, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344205706314583
1787225139.868517, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344205706591464
1787225139.872618, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344205710696202
1787225140.853968, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344206692167397
1787225142.532105, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344208370196842
1787225142.533460, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344208371546784
1787225142.534041, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344208372131714
1787225142.534275, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344208372341795
1787225142.534896, Self-RAG Monolith (multi-hop), End stage, run, start, 9344208372987606
1787225142.535906, Self-RAG Monolith (multi-hop), End stage, run, end, 9344208373992506
1787225142.537020, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 27853314831607327015897430410961000556, 1787225132.501832, 1, 57, 9344208375108319
1787225146.082670, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 305455824714651043404204427300205869803, 1787225146.082299, 1, 58, 9344211920761144
1787225146.083893, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344211922047101
1787225146.085324, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344211923410387
1787225146.085884, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344211923969334
1787225146.094652, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344211932727291
1787225146.094748, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344211932827691
1787225146.095675, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344211933752175
1787225146.095968, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344211934042016
1787225146.098891, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344211936966685
1787225146.695788, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344212533934859
1787225148.524548, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9344214362632965
1787225148.525178, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344214363261368
1787225148.525779, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344214363892410
1787225148.526172, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344214364239036
1787225148.526302, Self-RAG Monolith (multi-hop), End stage, run, start, 9344214364376380
1787225148.527140, Self-RAG Monolith (multi-hop), End stage, run, end, 9344214365231216
1787225148.527565, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 305455824714651043404204427300205869803, 1787225146.082299, 1, 58, 9344214365638930
1787225149.457927, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 38255267003194796990662755691987496958, 1787225149.457705, 1, 59, 9344215296053614
1787225149.458377, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344215296451680
1787225149.459061, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344215297133267
1787225149.459227, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344215297312004
1787225149.471731, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344215309805001
1787225149.472011, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344215310089930
1787225149.472539, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344215310615676
1787225149.472678, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344215310742364
1787225149.475386, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344215313453224
1787225149.815937, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 70490845364220009930659271860118654701, 1787225149.815719, 1, 60, 9344215654064840
1787225149.816940, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344215655182925
1787225149.817714, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344215655782656
1787225149.817895, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344215655978624
1787225149.846899, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344215684987131
1787225149.847029, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344215685109083
1787225149.847910, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344215685981855
1787225150.082155, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344215920253789
1787225151.671392, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344217509477524
1787225151.672141, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344217510219559
1787225151.682002, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344217520092577
1787225151.672746, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344217510856666
1787225151.682918, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344217520998852
1787225151.683021, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344217521100069
1787225151.683766, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344217521834264
1787225151.684683, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344217522752796
1787225151.684978, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344217523054845
1787225152.214873, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344218052994298
1787225153.959468, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9344219797552951
1787225153.959898, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344219798036057
1787225153.961372, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344219799449135
1787225153.962173, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344219800266658
1787225153.962433, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344219800501027
1787225153.965024, Self-RAG Monolith (multi-hop), End stage, run, start, 9344219803134431
1787225153.966568, Self-RAG Monolith (multi-hop), End stage, run, end, 9344219804641621
1787225153.966937, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 70490845364220009930659271860118654701, 1787225149.815719, 1, 60, 9344219805011478
1787225154.377296, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 81214982594918643415122934882054339579, 1787225154.376448, 1, 61, 9344220215453832
1787225154.377865, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344220215952170
1787225154.378863, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344220216935470
1787225154.379223, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344220217310848
1787225154.410020, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344220248113394
1787225154.410280, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344220248362259
1787225154.411053, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344220249124486
1787225154.411179, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344220249251991
1787225154.430302, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344220268390391
1787225154.819636, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 65026787611654839684413452392411723969, 1787225154.819291, 1, 62, 9344220657726960
1787225154.820274, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344220658348562
1787225154.821284, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344220659357543
1787225154.821914, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344220660022777
1787225154.850876, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344220688956675
1787225154.850991, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344220689068996
1787225154.851647, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344220689718903
1787225155.980108, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 27, 9344221818195335
1787225155.980328, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344221818424568
1787225155.980572, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344221818639305
1787225155.981366, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344221819456941
1787225156.042718, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344221880812047
1787225156.042996, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344221881085456
1787225156.044249, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344221882329109
1787225156.772730, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344222610891520
1787225159.090446, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 42, 9344224928532657
1787225159.091856, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344224929950215
1787225159.091969, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344224930031335
1787225159.092855, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344224930960299
1787225159.093116, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344224931183068
1787225159.093334, Self-RAG Monolith (multi-hop), End stage, run, start, 9344224931403613
1787225159.093706, Self-RAG Monolith (multi-hop), End stage, run, end, 9344224931768415
1787225159.094355, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 81214982594918643415122934882054339579, 1787225154.376448, 1, 61, 9344224932435953
1787225159.094769, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344224932842483
1787225159.658902, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344225497080261
1787225161.410255, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344227248343502
1787225161.411261, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344227249342178
1787225161.411356, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344227249416786
1787225161.412030, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344227250133206
1787225161.412319, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344227250386567
1787225161.412436, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344227250511991
1787225161.413262, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344227251333259
1787225161.413380, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344227251449707
1787225161.414762, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344227252838897
1787225162.022964, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344227861070745
1787225163.781823, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344229619909543
1787225163.782254, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344229620366745
1787225163.783790, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344229621869791
1787225163.783919, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344229622024480
1787225163.786232, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344229624317001
1787225163.786568, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344229624646459
1787225163.787245, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344229625316637
1787225164.228649, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344230066746583
1787225164.917218, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9344230755301435
1787225164.918166, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344230756243039
1787225164.918247, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344230756307952
1787225164.918446, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344230756521056
1787225164.921341, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344230759420733
1787225164.956921, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344230795026114
1787225164.958129, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344230796213959
1787225164.958658, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344230796732777
1787225164.959083, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344230797159563
1787225165.382721, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344231220856056
1787225166.860605, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 27, 9344232698691040
1787225166.860780, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344232698851553
1787225166.861678, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344232699753285
1787225166.862107, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344232700189222
1787225166.919182, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344232757332421
1787225166.919656, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344232757746343
1787225166.920221, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344232758296473
1787225167.775895, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344233614070307
1787225169.570780, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344235408865341
1787225169.571791, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344235409871377
1787225169.571879, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344235409940418
1787225169.572545, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344235410648501
1787225169.572822, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344235410892086
1787225169.573298, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344235411372152
1787225169.574562, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344235412634125
1787225169.574816, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344235412892814
1787225169.575264, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344235413338928
1787225170.185094, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344236023192658
1787225171.865336, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344237703422916
1787225171.865511, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344237703587781
1787225171.866351, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344237704425576
1787225171.867067, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344237705152875
1787225171.867291, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344237705358588
1787225171.868487, Self-RAG Monolith (multi-hop), End stage, run, start, 9344237706575457
1787225171.869508, Self-RAG Monolith (multi-hop), End stage, run, end, 9344237707577029
1787225171.869622, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 38255267003194796990662755691987496958, 1787225149.457705, 1, 59, 9344237707704662
1787225172.477195, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344238315297851
1787225173.205653, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9344239043739575
1787225173.206022, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344239044086936
1787225173.206648, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344239044738683
1787225173.226426, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344239064507005
1787225173.227221, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344239065321633
1787225173.227861, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344239065935507
1787225173.228037, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344239066110532
1787225173.231564, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344239069634899
1787225173.618529, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 35788819810636558720478024446713247932, 1787225173.618225, 1, 63, 9344239456728143
1787225173.619312, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344239457405042
1787225173.620417, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344239458489990
1787225173.620866, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344239458961624
1787225173.665533, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344239503724771
1787225173.666430, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344239504515014
1787225173.666827, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344239504889128
1787225174.131818, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344239970035529
1787225175.863308, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344241701392832
1787225175.864480, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344241702562085
1787225175.864572, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344241702633237
1787225175.865444, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344241703529289
1787225175.865816, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344241703890282
1787225175.865956, Self-RAG Monolith (multi-hop), End stage, run, start, 9344241704032187
1787225175.867311, Self-RAG Monolith (multi-hop), End stage, run, end, 9344241705400081
1787225175.867681, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 65026787611654839684413452392411723969, 1787225154.819291, 1, 62, 9344241705774162
1787225175.868087, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344241706166004
1787225176.427068, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344242265197705
1787225178.053584, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344243891672770
1787225178.054743, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344243892826615
1787225178.055689, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344243893777850
1787225178.065313, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344243903415843
1787225178.066289, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344243904378183
1787225178.066921, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344243904991449
1787225178.067392, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344243905462715
1787225178.069734, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9344243907802709
1787225178.498471, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9344244336637882
1787225179.290712, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 14, 9344245128818916
1787225179.291696, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9344245129777272
1787225179.292049, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344245130131849
1787225179.302052, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344245140127507
1787225179.302354, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344245140470932
1787225179.302877, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344245140939398
1787225179.303011, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344245141087735
1787225179.305444, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9344245143513553
1787225179.328340, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 249160111555010476843786425543934719067, 1787225179.327635, 1, 64, 9344245166446672
1787225179.329444, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9344245167588405
1787225179.330871, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9344245168957898
1787225179.331025, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9344245169106955
1787225179.347165, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9344245185253006
1787225179.347771, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9344245185893009
1787225179.348834, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9344245186923029
1787225179.867796, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9344245705891312
1787225181.565539, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9344247403621954
1787225181.566458, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9344247404538166
1787225181.566544, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9344247404605030
1787225181.567183, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9344247405269929
1787225181.567403, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9344247405469593
1787225181.567532, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9344247405607434
1787225181.569038, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9344247407120560
1787225181.569354, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9344247407426258
