1787214920.132633, Self-RAG Monolith, pipeline, prepare, start, 9333985970968915
1787215224.446024, Self-RAG Monolith, Document retriever, run, end, 9334290284102877
1787215224.446205, Self-RAG Monolith, Monolith formatter, run, start, 9334290284288254
1787215224.446912, Self-RAG Monolith, Monolith formatter, run, end, 9334290284985168
1787215224.859531, Self-RAG Monolith, Monolith LLM, first_token, end, 9334290697643350
1787215226.639379, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334292477467228
1787215226.639548, Self-RAG Monolith, Query rewrite LLM, first_token, start, 9334292477621821
1787215226.640352, Self-RAG Monolith, Monolith LLM, run, end, 9334292478423711
1787215226.640418, Self-RAG Monolith, Monolith LLM, run, start, 9334292478478911
1787215226.641357, Self-RAG Monolith, Monolith router, run, start, 9334292479443346
1787215226.641570, Self-RAG Monolith, Monolith router, run, end, 9334292479636787
1787215226.641703, Self-RAG Monolith, End stage, run, start, 9334292479777203
1787215226.642033, Self-RAG Monolith, End stage, run, end, 9334292480101812
1787215226.642121, Self-RAG Monolith, pipeline - val, run, end, 335024130819190028811794298440709284621, 1787215214.359100, 1, 57, 9334292480188629
1787215227.069986, Self-RAG Monolith, Query rewrite LLM, first_token, end, 9334292908112519
1787215227.421679, Self-RAG Monolith, pipeline - val, run, start, 273765474392265401028425767232012270748, 1787215227.421106, 1, 58, 9334293259798649
1787215227.422424, Self-RAG Monolith, Question dataloader, run, start, 9334293260513867
1787215227.422833, Self-RAG Monolith, Question dataloader, run, end, 9334293260902172
1787215227.423548, Self-RAG Monolith, Document retriever, run, start, 9334293261616078
1787215227.434994, Self-RAG Monolith, Document retriever, run, end, 9334293273071552
1787215227.435276, Self-RAG Monolith, Monolith formatter, run, start, 9334293273364017
1787215227.435990, Self-RAG Monolith, Monolith formatter, run, end, 9334293274064627
1787215227.701212, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 12, 9334293539296900
1787215227.701355, Self-RAG Monolith, Monolith LLM, first_token, start, 9334293539429780
1787215227.702760, Self-RAG Monolith, Query rewrite LLM, run, end, 9334293540844761
1787215227.703293, Self-RAG Monolith, Document retriever, run, start, 9334293541375338
1787215227.725656, Self-RAG Monolith, Document retriever, run, end, 9334293563748476
1787215227.726431, Self-RAG Monolith, Monolith formatter, run, start, 9334293564511791
1787215227.727056, Self-RAG Monolith, Monolith formatter, run, end, 9334293565130449
1787215228.565918, Self-RAG Monolith, Monolith LLM, first_token, end, 9334294404059108
1787215230.561611, Self-RAG Monolith, pipeline - val, run, start, 139141251063034239290334350955141995628, 1787215230.561232, 1, 59, 9334296399700358
1787215230.562136, Self-RAG Monolith, Question dataloader, run, start, 9334296400229960
1787215230.563825, Self-RAG Monolith, Question dataloader, run, end, 9334296401900541
1787215230.563967, Self-RAG Monolith, Document retriever, run, start, 9334296402045453
1787215230.576615, Self-RAG Monolith, Document retriever, run, end, 9334296414734803
1787215230.577016, Self-RAG Monolith, Monolith formatter, run, start, 9334296415096468
1787215230.577509, Self-RAG Monolith, Monolith formatter, run, end, 9334296415585573
1787215230.662954, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334296501038290
1787215230.663322, Self-RAG Monolith, Monolith LLM, run, end, 9334296501387715
1787215230.663360, Self-RAG Monolith, Monolith LLM, run, start, 9334296501420531
1787215230.663757, Self-RAG Monolith, Monolith router, run, start, 9334296501847045
1787215230.664728, Self-RAG Monolith, Monolith router, run, end, 9334296502810391
1787215230.665254, Self-RAG Monolith, End stage, run, start, 9334296503329881
1787215230.665589, Self-RAG Monolith, End stage, run, end, 9334296503658602
1787215230.665675, Self-RAG Monolith, pipeline - val, run, end, 192514963046410475629335577772894331563, 1787215207.959860, 1, 55, 9334296503744842
1787215230.666663, Self-RAG Monolith, Monolith LLM, first_token, start, 9334296504748861
1787215231.198154, Self-RAG Monolith, Monolith LLM, first_token, end, 9334297036275170
1787215232.983310, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334298821394756
1787215232.984224, Self-RAG Monolith, Monolith LLM, run, end, 9334298822299590
1787215232.984302, Self-RAG Monolith, Monolith LLM, run, start, 9334298822362390
1787215232.984793, Self-RAG Monolith, Monolith router, run, start, 9334298822878456
1787215232.985001, Self-RAG Monolith, Monolith router, run, end, 9334298823068057
1787215232.985134, Self-RAG Monolith, End stage, run, start, 9334298823207609
1787215232.985561, Self-RAG Monolith, End stage, run, end, 9334298823633018
1787215232.985757, Self-RAG Monolith, pipeline - val, run, end, 273765474392265401028425767232012270748, 1787215227.421106, 1, 58, 9334298823825835
1787215232.987649, Self-RAG Monolith, Monolith LLM, first_token, start, 9334298825753505
1787215233.676216, Self-RAG Monolith, Monolith LLM, first_token, end, 9334299514402358
1787215234.024555, Self-RAG Monolith, pipeline - val, run, start, 267346561680502999104305824822831864025, 1787215234.024230, 1, 60, 9334299862641452
1787215234.026933, Self-RAG Monolith, Question dataloader, run, start, 9334299865036707
1787215234.028583, Self-RAG Monolith, Question dataloader, run, end, 9334299866659016
1787215234.028737, Self-RAG Monolith, Document retriever, run, start, 9334299866819704
1787215234.039550, Self-RAG Monolith, Document retriever, run, end, 9334299877620808
1787215234.039878, Self-RAG Monolith, Monolith formatter, run, start, 9334299877958905
1787215234.040694, Self-RAG Monolith, Monolith formatter, run, end, 9334299878775004
1787215235.371591, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 9334301209675467
1787215235.372549, Self-RAG Monolith, Monolith LLM, run, end, 9334301210622942
1787215235.372622, Self-RAG Monolith, Monolith LLM, run, start, 9334301210682638
1787215235.373259, Self-RAG Monolith, Monolith router, run, start, 9334301211368112
1787215235.373566, Self-RAG Monolith, Monolith router, run, end, 9334301211633313
1787215235.373671, Self-RAG Monolith, Query rewrite formatter, run, start, 9334301211744450
1787215235.374072, Self-RAG Monolith, Query rewrite formatter, run, end, 9334301212135699
1787215235.374780, Self-RAG Monolith, Query rewrite LLM, run, start, 9334301212854917
1787215235.375669, Self-RAG Monolith, Monolith LLM, first_token, start, 9334301213743671
1787215235.802849, Self-RAG Monolith, Monolith LLM, first_token, end, 9334301641024551
1787215237.560780, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334303398867125
1787215237.560941, Self-RAG Monolith, Query rewrite LLM, first_token, start, 9334303399016117
1787215237.561701, Self-RAG Monolith, Monolith LLM, run, end, 9334303399772407
1787215237.561766, Self-RAG Monolith, Monolith LLM, run, start, 9334303399827511
1787215237.562248, Self-RAG Monolith, Monolith router, run, start, 9334303400358777
1787215237.562787, Self-RAG Monolith, Monolith router, run, end, 9334303400860826
1787215237.563675, Self-RAG Monolith, End stage, run, start, 9334303401750605
1787215237.564801, Self-RAG Monolith, End stage, run, end, 9334303402869648
1787215237.565028, Self-RAG Monolith, pipeline - val, run, end, 139141251063034239290334350955141995628, 1787215230.561232, 1, 59, 9334303403098385
1787215237.995153, Self-RAG Monolith, Query rewrite LLM, first_token, end, 9334303833259929
1787215238.618531, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 12, 9334304456613483
1787215238.618618, Self-RAG Monolith, Monolith LLM, first_token, start, 9334304456695147
1787215238.619534, Self-RAG Monolith, Query rewrite LLM, run, end, 9334304457611822
1787215238.620278, Self-RAG Monolith, Document retriever, run, start, 9334304458353632
1787215238.637982, Self-RAG Monolith, Document retriever, run, end, 9334304476074229
1787215238.638640, Self-RAG Monolith, Monolith formatter, run, start, 9334304476722215
1787215238.639166, Self-RAG Monolith, Monolith formatter, run, end, 9334304477240248
1787215239.290521, Self-RAG Monolith, Monolith LLM, first_token, end, 9334305128697693
1787215241.608442, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 41, 9334307446530447
1787215241.608832, Self-RAG Monolith, Monolith LLM, run, end, 9334307446896064
1787215241.608868, Self-RAG Monolith, Monolith LLM, run, start, 9334307446928432
1787215241.609452, Self-RAG Monolith, Monolith router, run, start, 9334307447537842
1787215241.609661, Self-RAG Monolith, Monolith router, run, end, 9334307447728706
1787215241.609808, Self-RAG Monolith, End stage, run, start, 9334307447882467
1787215241.610273, Self-RAG Monolith, End stage, run, end, 9334307448344068
1787215241.610363, Self-RAG Monolith, pipeline - val, run, end, 267346561680502999104305824822831864025, 1787215234.024230, 1, 60, 9334307448431892
1787215241.611395, Self-RAG Monolith, Monolith LLM, first_token, start, 9334307449463799
1787215242.301820, Self-RAG Monolith, Monolith LLM, first_token, end, 9334308139944127
1787215243.989541, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 9334309827641064
1787215243.990603, Self-RAG Monolith, Monolith LLM, run, end, 9334309828681836
1787215243.991425, Self-RAG Monolith, Monolith router, run, start, 9334309829533822
1787215243.991721, Self-RAG Monolith, Monolith router, run, end, 9334309829788735
1787215243.991870, Self-RAG Monolith, End stage, run, start, 9334309829945471
1787215243.992355, Self-RAG Monolith, End stage, run, end, 9334309830422177
1787215243.992613, Self-RAG Monolith, pipeline - val, run, end, 150207905590492896397021261240768252984, 1787215208.297262, 1, 56, 9334309830694914
1787215245.018174, Self-RAG Monolith, pipeline - val, run, start, 197701371445163849983600477277553663511, 1787215245.017523, 1, 61, 9334310856269719
1787215245.019121, Self-RAG Monolith, Question dataloader, run, start, 9334310857210522
1787215245.019527, Self-RAG Monolith, Question dataloader, run, end, 9334310857595787
1787215245.019957, Self-RAG Monolith, Document retriever, run, start, 9334310858038460
1787215245.029559, Self-RAG Monolith, Document retriever, run, end, 9334310867625976
1787215245.029957, Self-RAG Monolith, Monolith formatter, run, start, 9334310868036314
1787215245.030634, Self-RAG Monolith, Monolith formatter, run, end, 9334310868708444
1787215245.031059, Self-RAG Monolith, Monolith LLM, run, start, 9334310869132205
1787215245.033365, Self-RAG Monolith, Monolith LLM, first_token, start, 9334310871433044
1787215245.482329, Self-RAG Monolith, Monolith LLM, first_token, end, 9334311320427442
1787215247.459305, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9334313297389279
1787215247.460098, Self-RAG Monolith, Monolith LLM, run, end, 9334313298173489
1787215247.461021, Self-RAG Monolith, Monolith router, run, start, 9334313299125124
1787215247.461275, Self-RAG Monolith, Monolith router, run, end, 9334313299341653
1787215247.461886, Self-RAG Monolith, End stage, run, start, 9334313299961831
1787215247.462329, Self-RAG Monolith, End stage, run, end, 9334313300396072
1787215247.462585, Self-RAG Monolith, pipeline - val, run, end, 197701371445163849983600477277553663511, 1787215245.017523, 1, 61, 9334313300665273
1787215253.895466, Self-RAG Monolith, pipeline - val, run, start, 51383864672977353190509393984553538039, 1787215253.895082, 1, 62, 9334319733554480
1787215253.896350, Self-RAG Monolith, Question dataloader, run, start, 9334319734440403
1787215253.896763, Self-RAG Monolith, Question dataloader, run, end, 9334319734832436
1787215253.897052, Self-RAG Monolith, Document retriever, run, start, 9334319735138021
1787215253.905881, Self-RAG Monolith, Document retriever, run, end, 9334319743952911
1787215253.906159, Self-RAG Monolith, Monolith formatter, run, start, 9334319744239552
1787215253.906697, Self-RAG Monolith, Monolith formatter, run, end, 9334319744773745
1787215253.907120, Self-RAG Monolith, Monolith LLM, run, start, 9334319745192435
1787215253.909254, Self-RAG Monolith, Monolith LLM, first_token, start, 9334319747330425
1787215254.368738, Self-RAG Monolith, Monolith LLM, first_token, end, 9334320206865492
1787215254.896702, Self-RAG Monolith, pipeline - val, run, start, 327092721266633057994817561319212215829, 1787215254.896519, 1, 63, 9334320734789850
1787215254.898055, Self-RAG Monolith, Question dataloader, run, start, 9334320736145710
1787215254.900033, Self-RAG Monolith, Question dataloader, run, end, 9334320738118323
1787215254.900331, Self-RAG Monolith, Document retriever, run, start, 9334320738408980
1787215254.912824, Self-RAG Monolith, Document retriever, run, end, 9334320750903257
1787215254.913058, Self-RAG Monolith, Monolith formatter, run, start, 9334320751141722
1787215254.913589, Self-RAG Monolith, Monolith formatter, run, end, 9334320751663979
1787215256.324852, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334322162937805
1787215256.325188, Self-RAG Monolith, Monolith LLM, run, end, 9334322163254382
1787215256.325231, Self-RAG Monolith, Monolith LLM, run, start, 9334322163291454
1787215256.325883, Self-RAG Monolith, Monolith router, run, start, 9334322163969584
1787215256.326170, Self-RAG Monolith, Monolith router, run, end, 9334322164237473
1787215256.326464, Self-RAG Monolith, End stage, run, start, 9334322164539122
1787215256.327297, Self-RAG Monolith, End stage, run, end, 9334322165365269
1787215256.327449, Self-RAG Monolith, pipeline - val, run, end, 51383864672977353190509393984553538039, 1787215253.895082, 1, 62, 9334322165523733
1787215256.327799, Self-RAG Monolith, Monolith LLM, first_token, start, 9334322165871910
1787215256.860911, Self-RAG Monolith, Monolith LLM, first_token, end, 9334322699012730
1787215259.023032, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 38, 9334324861118913
1787215259.023398, Self-RAG Monolith, Monolith LLM, run, end, 9334324861463986
1787215259.024060, Self-RAG Monolith, Monolith router, run, start, 9334324862175012
1787215259.033742, Self-RAG Monolith, Monolith router, run, end, 9334324871819137
1787215259.034002, Self-RAG Monolith, End stage, run, start, 9334324872078369
1787215259.034466, Self-RAG Monolith, End stage, run, end, 9334324872533843
1787215259.034666, Self-RAG Monolith, pipeline - val, run, end, 327092721266633057994817561319212215829, 1787215254.896519, 1, 63, 9334324872751283
1787215259.627387, Self-RAG Monolith, pipeline - val, run, start, 273162537794211326454536871995230901932, 1787215259.627102, 1, 64, 9334325465474998
1787215259.628317, Self-RAG Monolith, Question dataloader, run, start, 9334325466433065
1787215259.629935, Self-RAG Monolith, Question dataloader, run, end, 9334325468038238
1787215259.630200, Self-RAG Monolith, Document retriever, run, start, 9334325468281039
1787215259.642339, Self-RAG Monolith, Document retriever, run, end, 9334325480419251
1787215259.642543, Self-RAG Monolith, Monolith formatter, run, start, 9334325480622307
1787215259.643059, Self-RAG Monolith, Monolith formatter, run, end, 9334325481131221
1787215259.643462, Self-RAG Monolith, Monolith LLM, run, start, 9334325481534918
1787215259.646215, Self-RAG Monolith, Monolith LLM, first_token, start, 9334325484290142
1787215259.826970, Self-RAG Monolith, pipeline - val, run, start, 114462589291685819943817532096550972562, 1787215259.826567, 1, 65, 9334325665070499
1787215259.828155, Self-RAG Monolith, Question dataloader, run, start, 9334325666268550
1787215259.829144, Self-RAG Monolith, Question dataloader, run, end, 9334325667230425
1787215259.829393, Self-RAG Monolith, Document retriever, run, start, 9334325667479722
1787215259.848859, Self-RAG Monolith, Document retriever, run, end, 9334325686929363
1787215259.849272, Self-RAG Monolith, Monolith formatter, run, start, 9334325687362549
1787215259.850533, Self-RAG Monolith, Monolith formatter, run, end, 9334325688612312
1787215260.192717, Self-RAG Monolith, Monolith LLM, first_token, end, 9334326030815657
1787215261.682161, Self-RAG Monolith, pipeline - val, run, start, 303598912435287674081502914922796792476, 1787215261.681579, 1, 66, 9334327520247071
1787215261.683754, Self-RAG Monolith, Question dataloader, run, start, 9334327521845907
1787215261.685066, Self-RAG Monolith, Question dataloader, run, end, 9334327523144471
1787215261.685193, Self-RAG Monolith, Document retriever, run, start, 9334327523275160
1787215261.696384, Self-RAG Monolith, Document retriever, run, end, 9334327534454345
1787215261.696616, Self-RAG Monolith, Monolith formatter, run, start, 9334327534695049
1787215261.697116, Self-RAG Monolith, Monolith formatter, run, end, 9334327535188907
1787215262.053974, Self-RAG Monolith, pipeline - val, run, start, 31488405843336324545007661648950594849, 1787215262.053524, 1, 67, 9334327892057958
1787215262.054711, Self-RAG Monolith, Question dataloader, run, start, 9334327892802520
1787215262.055373, Self-RAG Monolith, Question dataloader, run, end, 9334327893442730
1787215262.055813, Self-RAG Monolith, Document retriever, run, start, 9334327893898988
1787215262.066167, Self-RAG Monolith, Document retriever, run, end, 9334327904234858
1787215262.066386, Self-RAG Monolith, Monolith formatter, run, start, 9334327904485835
1787215262.066915, Self-RAG Monolith, Monolith formatter, run, end, 9334327904990252
1787215263.773037, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 65, 9334329611120591
1787215263.773969, Self-RAG Monolith, Monolith LLM, run, end, 9334329612044338
1787215263.774048, Self-RAG Monolith, Monolith LLM, run, start, 9334329612110626
1787215263.774778, Self-RAG Monolith, Monolith router, run, start, 9334329612864404
1787215263.775000, Self-RAG Monolith, Monolith router, run, end, 9334329613066661
1787215263.775136, Self-RAG Monolith, End stage, run, start, 9334329613210053
1787215263.776906, Self-RAG Monolith, Monolith LLM, first_token, start, 9334329614976602
1787215263.777925, Self-RAG Monolith, End stage, run, end, 9334329616026909
1787215263.778864, Self-RAG Monolith, pipeline - val, run, end, 273162537794211326454536871995230901932, 1787215259.627102, 1, 64, 9334329616939424
1787215264.275333, Self-RAG Monolith, Monolith LLM, first_token, end, 9334330113572247
1787215264.674110, Self-RAG Monolith, pipeline - val, run, start, 82029955710625951019521588432347453810, 1787215264.673182, 1, 68, 9334330512226670
1787215264.676077, Self-RAG Monolith, Question dataloader, run, start, 9334330514189107
1787215264.677188, Self-RAG Monolith, Question dataloader, run, end, 9334330515281607
1787215264.677601, Self-RAG Monolith, Document retriever, run, start, 9334330515679592
1787215264.707638, Self-RAG Monolith, Document retriever, run, end, 9334330545721584
1787215264.707795, Self-RAG Monolith, Monolith formatter, run, start, 9334330545884913
1787215264.708498, Self-RAG Monolith, Monolith formatter, run, end, 9334330546570387
1787215266.789717, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 44, 9334332627803189
1787215266.790087, Self-RAG Monolith, Monolith LLM, run, end, 9334332628152070
1787215266.790129, Self-RAG Monolith, Monolith LLM, run, start, 9334332628190102
1787215266.791081, Self-RAG Monolith, Monolith router, run, start, 9334332629189465
1787215266.791407, Self-RAG Monolith, Monolith router, run, end, 9334332629475385
1787215266.791543, Self-RAG Monolith, End stage, run, start, 9334332629617402
1787215266.792462, Self-RAG Monolith, Monolith LLM, first_token, start, 9334332630537837
1787215266.793355, Self-RAG Monolith, End stage, run, end, 9334332631431519
1787215266.793583, Self-RAG Monolith, pipeline - val, run, end, 114462589291685819943817532096550972562, 1787215259.826567, 1, 65, 9334332631658032
1787215267.250933, Self-RAG Monolith, Monolith LLM, first_token, end, 9334333089065218
1787215268.381036, Self-RAG Monolith, pipeline - val, run, start, 157160918495797583320241265162929139851, 1787215268.380166, 1, 69, 9334334219152018
1787215268.382433, Self-RAG Monolith, Question dataloader, run, start, 9334334220513622
1787215268.382930, Self-RAG Monolith, Question dataloader, run, end, 9334334220999928
1787215268.383233, Self-RAG Monolith, Document retriever, run, start, 9334334221307625
1787215268.425585, Self-RAG Monolith, Document retriever, run, end, 9334334263674165
1787215268.425752, Self-RAG Monolith, Monolith formatter, run, start, 9334334263840310
1787215268.426525, Self-RAG Monolith, Monolith formatter, run, end, 9334334264595880
1787215271.732492, Self-RAG Monolith, pipeline - val, run, start, 209652631401014463387232168204046549537, 1787215271.731982, 1, 70, 9334337570587307
1787215271.732977, Self-RAG Monolith, Question dataloader, run, start, 9334337571051660
1787215271.733603, Self-RAG Monolith, Question dataloader, run, end, 9334337571672622
1787215271.733878, Self-RAG Monolith, Document retriever, run, start, 9334337571952591
1787215271.761870, Self-RAG Monolith, Document retriever, run, end, 9334337599944577
1787215271.762038, Self-RAG Monolith, Monolith formatter, run, start, 9334337600123890
1787215271.762728, Self-RAG Monolith, Monolith formatter, run, end, 9334337600800372
1787215272.795817, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 98, 9334338633903283
1787215272.796224, Self-RAG Monolith, Monolith LLM, run, end, 9334338634290389
1787215272.796266, Self-RAG Monolith, Monolith LLM, run, start, 9334338634326773
1787215272.796813, Self-RAG Monolith, Monolith router, run, start, 9334338634897574
1787215272.797059, Self-RAG Monolith, Monolith router, run, end, 9334338635127095
1787215272.797404, Self-RAG Monolith, End stage, run, start, 9334338635477272
1787215272.797705, Self-RAG Monolith, End stage, run, end, 9334338635773689
1787215272.797853, Self-RAG Monolith, pipeline - val, run, end, 303598912435287674081502914922796792476, 1787215261.681579, 1, 66, 9334338635928681
1787215272.799240, Self-RAG Monolith, Monolith LLM, first_token, start, 9334338637327838
1787215273.442040, Self-RAG Monolith, Monolith LLM, first_token, end, 9334339280134001
1787215275.327900, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9334341165993469
1787215275.328338, Self-RAG Monolith, Monolith LLM, run, end, 9334341166401374
1787215275.328373, Self-RAG Monolith, Monolith LLM, run, start, 9334341166433790
1787215275.328604, Self-RAG Monolith, Monolith router, run, start, 9334341166711135
1787215275.328984, Self-RAG Monolith, Monolith router, run, end, 9334341167058448
1787215275.329254, Self-RAG Monolith, End stage, run, start, 9334341167346977
1787215275.330329, Self-RAG Monolith, End stage, run, end, 9334341168400676
1787215275.330428, Self-RAG Monolith, pipeline - val, run, end, 31488405843336324545007661648950594849, 1787215262.053524, 1, 67, 9334341168502852
1787215275.330847, Self-RAG Monolith, Monolith LLM, first_token, start, 9334341168922469
1787215275.490453, Self-RAG Monolith, pipeline - val, run, start, 57312376631542660471134162311698304114, 1787215275.489847, 1, 71, 9334341328684908
1787215275.492852, Self-RAG Monolith, Question dataloader, run, start, 9334341330976018
1787215275.493682, Self-RAG Monolith, Question dataloader, run, end, 9334341331752997
1787215275.494122, Self-RAG Monolith, Document retriever, run, start, 9334341332203750
1787215275.534862, Self-RAG Monolith, Document retriever, run, end, 9334341372946718
1787215275.535032, Self-RAG Monolith, Monolith formatter, run, start, 9334341373122206
1787215275.535784, Self-RAG Monolith, Monolith formatter, run, end, 9334341373854609
1787215275.828040, Self-RAG Monolith, Monolith LLM, first_token, end, 9334341666167052
1787215277.673168, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334343511255503
1787215277.673484, Self-RAG Monolith, Monolith LLM, run, end, 9334343511549072
1787215277.673523, Self-RAG Monolith, Monolith LLM, run, start, 9334343511583376
1787215277.673913, Self-RAG Monolith, Monolith router, run, start, 9334343512041521
1787215277.674170, Self-RAG Monolith, Monolith router, run, end, 9334343512237186
1787215277.674308, Self-RAG Monolith, End stage, run, start, 9334343512381330
1787215277.675659, Self-RAG Monolith, End stage, run, end, 9334343513768678
1787215277.675909, Self-RAG Monolith, Monolith LLM, first_token, start, 9334343513986647
1787215277.676886, Self-RAG Monolith, pipeline - val, run, end, 82029955710625951019521588432347453810, 1787215264.673182, 1, 68, 9334343514966842
1787215278.133172, Self-RAG Monolith, Monolith LLM, first_token, end, 9334343971316728
1787215278.204763, Self-RAG Monolith, pipeline - val, run, start, 105327348832256387982844751901465255859, 1787215278.204190, 1, 72, 9334344042885562
1787215278.205254, Self-RAG Monolith, Question dataloader, run, start, 9334344043330748
1787215278.205806, Self-RAG Monolith, Question dataloader, run, end, 9334344043875789
1787215278.206857, Self-RAG Monolith, Document retriever, run, start, 9334344044969696
1787215278.237646, Self-RAG Monolith, Document retriever, run, end, 9334344075728475
1787215278.238078, Self-RAG Monolith, Monolith formatter, run, start, 9334344076165820
1787215278.238678, Self-RAG Monolith, Monolith formatter, run, end, 9334344076750446
1787215279.341046, Self-RAG Monolith, pipeline - val, run, start, 246854649192045895859819160279405746524, 1787215279.340303, 1, 73, 9334345179138167
1787215279.341557, Self-RAG Monolith, Question dataloader, run, start, 9334345179635641
1787215279.342644, Self-RAG Monolith, Question dataloader, run, end, 9334345180718124
1787215279.342913, Self-RAG Monolith, Document retriever, run, start, 9334345180986813
1787215279.373437, Self-RAG Monolith, Document retriever, run, end, 9334345211510742
1787215279.373571, Self-RAG Monolith, Monolith formatter, run, start, 9334345211669895
1787215279.374378, Self-RAG Monolith, Monolith formatter, run, end, 9334345212451513
1787215279.996799, Self-RAG Monolith, pipeline - val, run, start, 311873419219469888141095368088542256955, 1787215279.996211, 1, 74, 9334345834915215
1787215279.997880, Self-RAG Monolith, Question dataloader, run, start, 9334345835957842
1787215279.998347, Self-RAG Monolith, Question dataloader, run, end, 9334345836416788
1787215279.998487, Self-RAG Monolith, Document retriever, run, start, 9334345836563684
1787215280.026146, Self-RAG Monolith, Document retriever, run, end, 9334345864220661
1787215280.026275, Self-RAG Monolith, Monolith formatter, run, start, 9334345864365318
1787215280.026924, Self-RAG Monolith, Monolith formatter, run, end, 9334345864996536
1787215280.212059, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 38, 9334346050146776
1787215280.212418, Self-RAG Monolith, Monolith LLM, run, end, 9334346050481705
1787215280.212454, Self-RAG Monolith, Monolith LLM, run, start, 9334346050515817
1787215280.213175, Self-RAG Monolith, Monolith router, run, start, 9334346051284891
1787215280.213534, Self-RAG Monolith, Monolith router, run, end, 9334346051600956
1787215280.213692, Self-RAG Monolith, End stage, run, start, 9334346051767565
1787215280.214798, Self-RAG Monolith, End stage, run, end, 9334346052871696
1787215280.214937, Self-RAG Monolith, pipeline - val, run, end, 157160918495797583320241265162929139851, 1787215268.380166, 1, 69, 9334346053034256
1787215280.215024, Self-RAG Monolith, Monolith LLM, first_token, start, 9334346053103601
1787215280.696955, Self-RAG Monolith, Monolith LLM, first_token, end, 9334346535157209
1787215282.647798, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9334348485882222
1787215282.649077, Self-RAG Monolith, Monolith LLM, run, end, 9334348487151874
1787215282.649153, Self-RAG Monolith, Monolith LLM, run, start, 9334348487215778
1787215282.649785, Self-RAG Monolith, Monolith router, run, start, 9334348487895860
1787215282.650120, Self-RAG Monolith, Monolith router, run, end, 9334348488187621
1787215282.650259, Self-RAG Monolith, End stage, run, start, 9334348488334166
1787215282.651285, Self-RAG Monolith, End stage, run, end, 9334348489358553
1787215282.651405, Self-RAG Monolith, Monolith LLM, first_token, start, 9334348489477865
1787215282.652484, Self-RAG Monolith, pipeline - val, run, end, 209652631401014463387232168204046549537, 1787215271.731982, 1, 70, 9334348490564876
1787215283.162355, Self-RAG Monolith, Monolith LLM, first_token, end, 9334349000458870
1787215284.154598, Self-RAG Monolith, pipeline - val, run, start, 204973136868960422382714912876759729645, 1787215284.154005, 1, 75, 9334349992713930
1787215284.155561, Self-RAG Monolith, Question dataloader, run, start, 9334349993655052
1787215284.157885, Self-RAG Monolith, Question dataloader, run, end, 9334349995974067
1787215284.158243, Self-RAG Monolith, Document retriever, run, start, 9334349996317044
1787215284.185376, Self-RAG Monolith, Document retriever, run, end, 9334350023449556
1787215284.185562, Self-RAG Monolith, Monolith formatter, run, start, 9334350023649941
1787215284.186705, Self-RAG Monolith, Monolith formatter, run, end, 9334350024781192
1787215285.061647, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9334350899730162
1787215285.062576, Self-RAG Monolith, Monolith LLM, run, end, 9334350900652405
1787215285.062655, Self-RAG Monolith, Monolith LLM, run, start, 9334350900717669
1787215285.063423, Self-RAG Monolith, Monolith router, run, start, 9334350901531384
1787215285.063690, Self-RAG Monolith, Monolith router, run, end, 9334350901757480
1787215285.063984, Self-RAG Monolith, End stage, run, start, 9334350902059913
1787215285.064780, Self-RAG Monolith, End stage, run, end, 9334350902848123
1787215285.064914, Self-RAG Monolith, pipeline - val, run, end, 57312376631542660471134162311698304114, 1787215275.489847, 1, 71, 9334350902996796
1787215285.065029, Self-RAG Monolith, Monolith LLM, first_token, start, 9334350903098140
1787215285.513325, Self-RAG Monolith, Monolith LLM, first_token, end, 9334351351451985
1787215287.277920, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9334353116016639
1787215287.278281, Self-RAG Monolith, Monolith LLM, run, end, 9334353116347088
1787215287.278321, Self-RAG Monolith, Monolith LLM, run, start, 9334353116381312
1787215287.278830, Self-RAG Monolith, Monolith router, run, start, 9334353116917618
1787215287.279052, Self-RAG Monolith, Monolith router, run, end, 9334353117118898
1787215287.279188, Self-RAG Monolith, End stage, run, start, 9334353117262579
1787215287.280649, Self-RAG Monolith, End stage, run, end, 9334353118754807
