1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.700994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644569955458
1787733577.701077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644570038708
1787733577.701099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644570061000
1787733577.701245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644570206875
1787733577.701273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644570234250
1787733577.701355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644570316625
1787733577.701376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644570338000
1787733577.701510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644570471916
1787733577.701531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644570493333
1787733577.701666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644570628083
1787733577.701689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644570650333
1787733577.701808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644570770625
1787733577.701831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644570793333
1787733577.701929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644570890500
1787733577.701951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 221127335864407050761704185236943925261, 1787733577.700661, 78, 1, 226644570913958
1787733577.702010, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329117438251303257187063151461236437559, 1787733577.701990, 79, 1, 226644570972250
1787733577.702040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644571001375
1787733577.702064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644571025791
1787733577.702084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644571045708
1787733577.702208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644571170000
1787733577.702227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644571191166
1787733577.702343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644571306166
1787733577.702369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644571330791
1787733577.702492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644571454041
1787733577.702515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644571476375
1787733577.702598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644571559291
1787733577.702619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644571581541
1787733577.702712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644571673875
1787733577.702733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644571694583
1787733577.702867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644571829000
1787733577.702888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644571849791
1787733577.702976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644571937625
1787733577.702995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644571956000
1787733577.703078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644572039666
1787733577.703114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644572074875
1787733577.703199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644572160458
1787733577.703219, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329117438251303257187063151461236437559, 1787733577.701990, 79, 1, 226644572183875
1787733577.703288, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95673916642260402743865730256274571861, 1787733577.703274, 80, 1, 226644572250791
1787733577.703317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644572279083
1787733577.703344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644572305666
1787733577.703363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644572324916
1787733577.703442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644572404166
1787733577.703474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644572438125
1787733577.703606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644572568416
1787733577.703634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644572597875
1787733577.703737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644572699583
1787733577.703764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644572726083
1787733577.703898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644572859583
1787733577.703920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644572882208
1787733577.704030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644572991375
1787733577.704045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644573007041
1787733577.704162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644573126166
1787733577.704190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644573152166
1787733577.704282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644573243625
1787733577.704304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644573266000
1787733577.704399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644573360708
1787733577.704420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644573381416
1787733577.704503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644573464875
1787733577.704527, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95673916642260402743865730256274571861, 1787733577.703274, 80, 1, 226644573488500
1787733577.704594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197645026047691153903162732235302723666, 1787733577.704569, 81, 1, 226644573557333
1787733577.704637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644573598875
1787733577.704659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644573620916
1787733577.704681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644573644416
1787733577.704784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644573746333
1787733577.704808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644573771416
1787733577.704958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644573919958
1787733577.704981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644573943666
1787733577.705083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644574045458
1787733577.705108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644574070875
1787733577.705207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644574169500
1787733577.705239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644574200666
1787733577.705368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644574329666
1787733577.705390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644574352750
1787733577.705556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644574518125
1787733577.705593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644574556416
1787733577.705699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644574660833
1787733577.705740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644574703583
1787733577.705899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644574861166
1787733577.705929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644574891166
1787733577.706085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644575047208
1787733577.706108, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197645026047691153903162732235302723666, 1787733577.704569, 81, 1, 226644575070375
1787733577.706158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127575930623554391258845752762289047553, 1787733577.706141, 82, 1, 226644575121083
1787733577.706194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644575156208
1787733577.706218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644575180166
1787733577.706239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644575200958
1787733577.706369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644575331125
1787733577.706393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644575356541
1787733577.706492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644575454416
1787733577.706516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644575478333
1787733577.706652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644575614291
1787733577.706675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644575637166
1787733577.706811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644575772458
1787733577.706832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644575793416
1787733577.706920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644575881791
1787733577.706941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644575902458
1787733577.707074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644576035958
1787733577.707095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644576057291
1787733577.707183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644576144458
1787733577.707205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644576167041
1787733577.707292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644576253833
1787733577.707314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644576275750
1787733577.707395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644576356958
1787733577.707417, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127575930623554391258845752762289047553, 1787733577.706141, 82, 1, 226644576379083
1787733577.707453, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298413013312971180804513621225694185299, 1787733577.707441, 83, 1, 226644576414958
1787733577.707480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644576441375
1787733577.707499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644576461125
1787733577.707518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644576482958
1787733577.707616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644576578666
1787733577.707642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644576605041
1787733577.707731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644576693000
1787733577.707754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644576715708
1787733577.707835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644576797000
1787733577.707868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644576829875
1787733577.707970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644576932000
1787733577.707994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644576961250
1787733577.708087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644577048791
1787733577.708109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644577071000
1787733577.708258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644577219875
1787733577.708274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644577236166
1787733577.708433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644577394708
1787733577.708454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644577416208
1787733577.708535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644577496791
1787733577.708554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644577516333
1787733577.708701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644577663708
1787733577.708723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298413013312971180804513621225694185299, 1787733577.707441, 83, 1, 226644577685666
1787733577.708765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 241974719142905321491464091363736622742, 1787733577.708752, 84, 1, 226644577727291
1787733577.708790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644577751708
1787733577.708813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644577775000
1787733577.708839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644577801208
1787733577.708929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644577890500
1787733577.708951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644577912791
1787733577.709032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644577993791
1787733577.709051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644578012541
1787733577.709167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644578128958
1787733577.709186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644578147666
1787733577.709267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644578228458
1787733577.709286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644578247166
1787733577.709359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644578320500
1787733577.709380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644578342208
1787733577.709459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644578420500
1787733577.709477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644578438750
1787733577.709608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644578570000
1787733577.709627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644578589083
1787733577.709708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644578670291
1787733577.709741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644578702750
1787733577.709837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644578799333
1787733577.709857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241974719142905321491464091363736622742, 1787733577.708752, 84, 1, 226644578818791
1787733577.709896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273135768219875314356376455432647224575, 1787733577.709882, 85, 1, 226644578858416
1787733577.709922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644578883416
1787733577.709946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644578907583
1787733577.709965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644578926750
1787733577.710042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644579012458
1787733577.710074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644579035791
1787733577.710199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644579160875
1787733577.710218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644579179625
1787733577.710342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644579303666
1787733577.710363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644579325083
1787733577.710489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644579451125
1787733577.710509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644579470250
1787733577.710642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644579603666
1787733577.710665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644579630541
1787733577.710776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644579739291
1787733577.710802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644579764208
1787733577.710881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644579842875
1787733577.710902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644579863583
1787733577.711003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644579964833
1787733577.711036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644579997750
1787733577.711122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644580083916
1787733577.711144, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273135768219875314356376455432647224575, 1787733577.709882, 85, 1, 226644580106500
1787733577.711183, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14763271516975319976395839542303404233, 1787733577.711171, 86, 1, 226644580144958
1787733577.711208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644580170000
1787733577.711232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644580193583
1787733577.711258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644580220833
1787733577.711379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644580340791
1787733577.711411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644580375541
1787733577.711508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644580470666
1787733577.711534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644580496250
1787733577.711667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644580628666
1787733577.711689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644580650708
1787733577.711770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644580731500
1787733577.711794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644580757000
1787733577.711952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644580914500
1787733577.711974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644580936291
1787733577.712113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644581075166
1787733577.712138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644581099500
1787733577.712228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644581190125
1787733577.712248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644581209875
1787733577.712330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644581291666
1787733577.712352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644581314208
1787733577.712483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644581444666
1787733577.712498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14763271516975319976395839542303404233, 1787733577.711171, 86, 1, 226644581460583
1787733577.712552, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48757720556454368780948534119967314908, 1787733577.712539, 87, 1, 226644581514250
1787733577.712581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644581542291
1787733577.712600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644581562375
1787733577.712620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644581581583
1787733577.712697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644581659208
1787733577.712716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644581678166
1787733577.712791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644581752541
1787733577.712810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644581772541
1787733577.712947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644581908791
1787733577.712966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644581927958
1787733577.713044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644582005708
1787733577.713064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644582025583
1787733577.713151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644582113416
1787733577.713176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644582141333
1787733577.713293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644582256208
1787733577.713318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644582280708
1787733577.713411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644582372833
1787733577.713434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644582396708
1787733577.713574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644582537166
1787733577.713616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644582578291
1787733577.713762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644582724041
1787733577.713787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48757720556454368780948534119967314908, 1787733577.712539, 87, 1, 226644582751125
1787733577.713849, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248933548124612189473233300404927614753, 1787733577.713831, 88, 1, 226644582812125
1787733577.713884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644582845958
1787733577.713909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644582871333
1787733577.713930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644582892583
1787733577.714015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644582976875
1787733577.714038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644583000583
1787733577.714120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644583082875
1787733577.714169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644583138416
1787733577.714375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644583338750
1787733577.714413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644583374958
1787733577.714560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644583521333
1787733577.714592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644583558500
1787733577.714737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644583699458
1787733577.714764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644583725541
1787733577.714898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644583859666
1787733577.714921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644583884083
1787733577.715034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644583997333
1787733577.715058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644584021750
1787733577.715269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644584232125
1787733577.715293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644584255666
1787733577.715377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644584339583
1787733577.715399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 248933548124612189473233300404927614753, 1787733577.713831, 88, 1, 226644584361625
1787733577.715440, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 69660779920463045099431643176702549069, 1787733577.715426, 89, 1, 226644584401791
1787733577.715466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644584428083
1787733577.715491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644584452750
1787733577.715510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644584472208
1787733577.715592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644584554125
1787733577.715612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644584573416
1787733577.715729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644584691666
1787733577.715751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644584713583
1787733577.715908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644584870208
1787733577.715929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644584891708
1787733577.716067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644585028125
