1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733644.708207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711578540791
1787733644.708230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711578563750
1787733644.709505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711579838375
1787733644.709532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711579868625
1787733644.710853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711581188500
1787733644.710889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711581223833
1787733644.712131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711582465291
1787733644.712156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711582489583
1787733644.713584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711583918208
1787733644.713607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711583940750
1787733644.715147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711585481000
1787733644.715170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711585503791
1787733644.716284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711586618000
1787733644.716311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711586647375
1787733644.717967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711588302208
1787733644.718104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711588441208
1787733644.720618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711590954458
1787733644.720651, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237227747344510767857962777520958682639, 1787733644.706279, 82, 1, 226711590985708
1787733644.720714, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272923941396456204605724025458985363579, 1787733644.720693, 83, 1, 226711591049625
1787733644.720751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711591085458
1787733644.720780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711591114166
1787733644.720806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711591141875
1787733644.723267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711593602625
1787733644.723295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711593629541
1787733644.724882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711595216458
1787733644.724905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711595239291
1787733644.726551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711596885625
1787733644.726603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711596947708
1787733644.728108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711598446291
1787733644.728152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711598491666
1787733644.729901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711600237000
1787733644.729930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711600264291
1787733644.731663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711601997166
1787733644.731695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711602031791
1787733644.733397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711603733083
1787733644.733427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711603761375
1787733644.735076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711605409666
1787733644.735216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711605550375
1787733644.737854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711608188750
1787733644.737878, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272923941396456204605724025458985363579, 1787733644.720693, 83, 1, 226711608211750
1787733644.737945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319346989594059257536203663396531498763, 1787733644.737920, 84, 1, 226711608281500
1787733644.737987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711608322000
1787733644.738016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711608350791
1787733644.738046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711608387041
1787733644.740357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711610694083
1787733644.740395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711610730250
1787733644.742015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711612349875
1787733644.742044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711612378208
1787733644.743702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711614036583
1787733644.743734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711614073250
1787733644.745561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711615897458
1787733644.745595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711615929708
1787733644.747378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711617713166
1787733644.747402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711617736416
1787733644.748989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711619323916
1787733644.749019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711619357791
1787733644.750389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711620726083
1787733644.750431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711620769833
1787733644.751783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711622119250
1787733644.751949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711622289375
1787733644.754184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711624519791
1787733644.754218, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319346989594059257536203663396531498763, 1787733644.737920, 84, 1, 226711624552958
1787733644.754292, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107859297757261865439171782873513302402, 1787733644.754262, 85, 1, 226711624631833
1787733644.754356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711624692750
1787733644.754399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711624734583
1787733644.754428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711624763333
1787733644.756911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711627246916
1787733644.756936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711627274708
1787733644.758575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711628912250
1787733644.758608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711628943458
1787733644.760119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711630454458
1787733644.760143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711630476916
1787733644.761763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711632097708
1787733644.761792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711632128958
1787733644.763393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711633729541
1787733644.763422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711633757541
1787733644.764964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711635299375
1787733644.764990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711635324166
1787733644.766519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711636854333
1787733644.766548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711636885375
1787733644.768159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711638495666
1787733644.768340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711638674750
1787733644.770424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711640759500
1787733644.770454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107859297757261865439171782873513302402, 1787733644.754262, 85, 1, 226711640789875
1787733644.770513, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93577704978571525000370776010194899035, 1787733644.770494, 86, 1, 226711640848500
1787733644.770550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711640884458
1787733644.770574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711640909041
1787733644.770596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711640930833
1787733644.772986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711643321500
1787733644.773011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711643345500
1787733644.774670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711645004875
1787733644.774708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711645048000
1787733644.776365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711646703333
1787733644.776394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711646730500
1787733644.777669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711648006166
1787733644.777700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711648035208
1787733644.778802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711649138291
1787733644.778831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711649167666
1787733644.779983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711650320666
1787733644.780018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711650354333
1787733644.781225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711651560208
1787733644.781254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711651590541
1787733644.782497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711652832625
1787733644.782660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711652995291
1787733644.784362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711654697541
1787733644.784394, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93577704978571525000370776010194899035, 1787733644.770494, 86, 1, 226711654729833
1787733644.784462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322525374414179086659618912384091302769, 1787733644.784437, 87, 1, 226711654798208
1787733644.784499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711654834541
1787733644.784528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711654862708
1787733644.784552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711654886875
1787733644.786060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711656395625
1787733644.786083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711656418666
1787733644.787224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711657559166
1787733644.787253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711657588333
1787733644.788425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711658760416
1787733644.788453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711658790958
1787733644.789634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711659970333
1787733644.789661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711659996458
1787733644.790885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711661220416
1787733644.790911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711661246666
1787733644.792071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711662405791
1787733644.792097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711662434166
1787733644.793211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711663549750
1787733644.793239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711663576375
1787733644.794366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711664702125
1787733644.794487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711664825125
1787733644.796162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711666499500
1787733644.796190, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322525374414179086659618912384091302769, 1787733644.784437, 87, 1, 226711666526958
1787733644.796251, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22621998296620727813697368409512804328, 1787733644.796229, 88, 1, 226711666587125
1787733644.796290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711666627083
1787733644.796321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711666656750
1787733644.796341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711666676458
1787733644.797870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711668205708
1787733644.797893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711668228208
1787733644.799009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711669345166
1787733644.799035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711669372041
1787733644.800258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711670594375
1787733644.800284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711670620083
1787733644.801448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711671783250
1787733644.801470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711671805750
1787733644.802607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711672943208
1787733644.802631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711672966416
1787733644.803756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711674091916
1787733644.803778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711674114083
1787733644.804906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711675242083
1787733644.804933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711675267958
1787733644.806078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711676414416
1787733644.806172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711676507291
1787733644.807816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711678152625
1787733644.807841, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22621998296620727813697368409512804328, 1787733644.796229, 88, 1, 226711678176583
1787733644.807898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180866867333014693147463398381445138710, 1787733644.807877, 89, 1, 226711678234416
1787733644.807930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711678266250
1787733644.807956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711678291541
1787733644.807975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711678310666
1787733644.809505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711679840833
1787733644.809536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711679874916
1787733644.810998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711681336291
1787733644.811030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711681365708
1787733644.812253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711682589166
1787733644.812276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711682612291
1787733644.813895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711684230708
1787733644.813918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711684253708
1787733644.815484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711685819791
1787733644.815507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711685843166
1787733644.817090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711687426291
1787733644.817113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711687449125
1787733644.818301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711688636541
1787733644.818330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711688669375
1787733644.819894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711690232000
1787733644.820020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711690358708
1787733644.822058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711692396458
1787733644.822090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180866867333014693147463398381445138710, 1787733644.807877, 89, 1, 226711692427583
1787733644.822157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85094817812331005876137542069255439791, 1787733644.822135, 90, 1, 226711692494541
1787733644.822193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711692529583
1787733644.822222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711692557666
1787733644.822247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711692584250
1787733644.824084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711694421000
1787733644.824112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711694447916
1787733644.825400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711695735875
1787733644.825422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711695757458
1787733644.826841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711697176958
1787733644.826863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711697198708
1787733644.828290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711698626166
1787733644.828313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711698649166
1787733644.829887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711700223333
1787733644.829917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711700255750
1787733644.831433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711701770833
1787733644.831463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711701799708
1787733644.832873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711703220083
1787733644.832926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711703266125
1787733644.834603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711704944458
1787733644.834750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711705086500
1787733644.837231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711707568125
1787733644.837256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85094817812331005876137542069255439791, 1787733644.822135, 90, 1, 226711707593625
1787733644.837314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266517585983136774029147002097266848971, 1787733644.837293, 91, 1, 226711707650750
1787733644.837348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711707684958
1787733644.837376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711707712291
1787733644.837396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711707732291
1787733644.839754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711710090791
1787733644.839781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711710119083
1787733644.841320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711711657291
1787733644.841351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711711687833
1787733644.842942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711713278458
1787733644.842965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711713301083
1787733644.844123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711714460000
1787733644.844145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711714481375
1787733644.845720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711716056500
1787733644.845741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711716076875
1787733644.847327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711717663458
1787733644.847355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711717693833
1787733644.848920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711719258583
1787733644.848950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711719287375
1787733644.850586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711720922916
1787733644.850749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711721094166
1787733644.852784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711723123166
1787733644.852820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266517585983136774029147002097266848971, 1787733644.837293, 91, 1, 226711723163291
1787733644.852931, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255142176718738929560898876464489522074, 1787733644.852907, 92, 1, 226711723267916
1787733644.852969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711723307000
1787733644.852999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711723335875
1787733644.853022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711723359000
1787733644.854931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711725268333
1787733644.854960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711725297833
1787733644.856166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711726503291
1787733644.856189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711726525500
1787733644.857315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711727652041
1787733644.857338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711727674333
1787733644.858440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711728776458
1787733644.858463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711728799875
1787733644.859807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711730151041
1787733644.859851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711730190666
1787733644.861114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711731451958
1787733644.861138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711731474958
1787733644.862374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711732711000
1787733644.862396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711732733125
1787733644.863639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711733975625
1787733644.863808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711734144583
1787733644.865434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711735771750
1787733644.865461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255142176718738929560898876464489522074, 1787733644.852907, 92, 1, 226711735798875
1787733644.865512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258667883604035412803706439648264311524, 1787733644.865493, 93, 1, 226711735850041
1787733644.865544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711735881125
1787733644.865571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711735907666
1787733644.865606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711735949416
1787733644.867613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711737950791
1787733644.867646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711737983083
1787733644.869411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711739748041
1787733644.869437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711739778458
