1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.791320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077248041166
1787037150.791348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077248067250
1787037150.791493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077248213416
1787037150.791519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077248239458
1787037150.791711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077248431791
1787037150.791736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077248456500
1787037150.791924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077248645041
1787037150.791950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077248670166
1787037150.792098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077248819250
1787037150.792124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077248843708
1787037150.792213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077248933416
1787037150.792240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077248959291
1787037150.792402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077249122958
1787037150.792466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077249186166
1787037150.792667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077249389458
1787037150.792722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077249442875
1787037150.792914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077249635208
1787037150.792940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 242552160356100357455003917365477537970, 1787037150.790947, 83, 1, 338077249659916
1787037150.793067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322809220503101958275104005523931228378, 1787037150.792985, 84, 1, 338077249788791
1787037150.793130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077249851666
1787037150.793182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077249901750
1787037150.793207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077249926416
1787037150.793385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077250105666
1787037150.793410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077250130208
1787037150.793604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077250325750
1787037150.793633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077250352291
1787037150.793822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077250543333
1787037150.793848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077250567875
1787037150.793990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077250711375
1787037150.794017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077250736750
1787037150.794157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077250877833
1787037150.794186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077250905958
1787037150.794318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077251038500
1787037150.794343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077251063083
1787037150.794503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077251223750
1787037150.794528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077251248458
1787037150.794718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077251439166
1787037150.794747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077251466000
1787037150.794883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077251604208
1787037150.794908, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 322809220503101958275104005523931228378, 1787037150.792985, 84, 1, 338077251628250
1787037150.795023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115387514669809213251560610310473673573, 1787037150.794948, 85, 1, 338077251743708
1787037150.795061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077251781875
1787037150.795103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077251824083
1787037150.795130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077251850041
1787037150.795275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077251995833
1787037150.795303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077252023375
1787037150.795441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077252161750
1787037150.795466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077252186333
1787037150.795612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077252332416
1787037150.795637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077252357125
1787037150.795782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077252502875
1787037150.795809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077252529166
1787037150.795985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077252705541
1787037150.796010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077252729916
1787037150.796148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077252868333
1787037150.796172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077252892541
1787037150.796324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077253045041
1787037150.796357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077253076708
1787037150.796497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077253217458
1787037150.796533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077253252458
1787037150.796739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077253459750
1787037150.796763, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115387514669809213251560610310473673573, 1787037150.794948, 85, 1, 338077253483416
1787037150.796896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215128783939810377364995433860771454117, 1787037150.796805, 86, 1, 338077253616625
1787037150.796936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077253656625
1787037150.796980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077253700541
1787037150.797008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077253728250
1787037150.797161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077253881750
1787037150.797188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077253908166
1787037150.797366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077254086500
1787037150.797391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077254111416
1787037150.797578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077254298791
1787037150.797604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077254323708
1787037150.797746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077254466625
1787037150.797772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077254491708
1787037150.797911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077254631458
1787037150.797936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077254656125
1787037150.798059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077254779791
1787037150.798084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077254804291
1787037150.798226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077254946791
1787037150.798254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077254973791
1787037150.798385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077255106000
1787037150.798423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077255142458
1787037150.798569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077255289833
1787037150.798638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 215128783939810377364995433860771454117, 1787037150.796805, 86, 1, 338077255358583
1787037150.798760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 306572279707354100954989800279246677380, 1787037150.798723, 87, 1, 338077255480375
1787037150.798822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077255543500
1787037150.798881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077255602625
1787037150.798909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077255628916
1787037150.799093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077255814000
1787037150.799122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077255842500
1787037150.799268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077255989000
1787037150.799294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077256014541
1787037150.799437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077256157458
1787037150.799462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077256182250
1787037150.799603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077256323708
1787037150.799629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077256349125
1787037150.799827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077256547958
1787037150.799853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077256572583
1787037150.800033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077256753333
1787037150.800058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077256778125
1787037150.800195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077256915666
1787037150.800220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077256940541
1787037150.800352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077257072458
1787037150.800393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077257112333
1787037150.800583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077257303541
1787037150.800608, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 306572279707354100954989800279246677380, 1787037150.798723, 87, 1, 338077257328291
1787037150.800724, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 194869830042060819330066865394212584773, 1787037150.800647, 88, 1, 338077257445833
1787037150.800790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077257511041
1787037150.800829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077257548625
1787037150.800852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077257572125
1787037150.800992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077257713583
1787037150.801019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077257738875
1787037150.801208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077257928791
1787037150.801234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077257953583
1787037150.801420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077258140541
1787037150.801444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077258163625
1787037150.801577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077258297583
1787037150.801602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077258322250
1787037150.801755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077258476000
1787037150.801780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077258500458
1787037150.801873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077258592875
1787037150.801896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077258616250
1787037150.802121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077258841625
1787037150.802146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077258866625
1787037150.802334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077259055000
1787037150.802360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077259079958
1787037150.802506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077259226750
1787037150.802531, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 194869830042060819330066865394212584773, 1787037150.800647, 88, 1, 338077259251250
1787037150.802647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79377292339262964989522671625134596555, 1787037150.802570, 89, 1, 338077259368000
1787037150.802688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077259408750
1787037150.802752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077259473041
1787037150.802779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077259499333
1787037150.802968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077259688625
1787037150.802995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077259715083
1787037150.803176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077259896750
1787037150.803204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077259923375
1787037150.803382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077260102791
1787037150.803407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077260127458
1787037150.803551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077260271541
1787037150.803576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077260296500
1787037150.803757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077260477458
1787037150.803782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077260502083
1787037150.803918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077260638375
1787037150.803943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077260662791
1787037150.804081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077260801750
1787037150.804106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077260826333
1787037150.804243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077260963833
1787037150.804280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077260999625
1787037150.804412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077261132958
1787037150.804437, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79377292339262964989522671625134596555, 1787037150.802570, 89, 1, 338077261157208
1787037150.804541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187003478378886624830161671395004600331, 1787037150.804477, 90, 1, 338077261262666
1787037150.804596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077261316000
1787037150.804637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077261357625
1787037150.804664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077261384125
1787037150.804838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077261559083
1787037150.804867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077261586791
1787037150.805030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077261750541
1787037150.805057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077261776750
1787037150.805235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077261956666
1787037150.805267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077261987000
1787037150.805401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077262121791
1787037150.805427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077262147083
1787037150.805619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077262339625
1787037150.805647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077262367666
1787037150.805789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077262509250
1787037150.805816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077262535541
1787037150.805961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077262682125
1787037150.805987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077262706708
1787037150.806150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077262870791
1787037150.806178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077262897583
1787037150.806372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077263092791
1787037150.806399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187003478378886624830161671395004600331, 1787037150.804477, 90, 1, 338077263119333
1787037150.806517, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59175174022307450754384760928817829961, 1787037150.806439, 91, 1, 338077263238625
1787037150.806562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077263283791
1787037150.806627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077263347666
1787037150.806654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077263374833
1787037150.806785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077263505208
1787037150.806810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077263530166
1787037150.807000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077263720958
1787037150.807025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077263745500
1787037150.807167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077263887750
1787037150.807193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077263912708
1787037150.807367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077264087458
1787037150.807392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077264111875
1787037150.807534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077264254458
1787037150.807559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077264278708
1787037150.807696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077264416500
1787037150.807721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077264440708
1787037150.807861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077264581458
1787037150.807886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077264605916
1787037150.808027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077264747375
1787037150.808052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077264772166
1787037150.808197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077264917750
1787037150.808222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 59175174022307450754384760928817829961, 1787037150.806439, 91, 1, 338077264941625
1787037150.808338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122331533865963677946892995582596376086, 1787037150.808261, 92, 1, 338077265057833
1787037150.808397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077265117708
1787037150.808438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077265157291
1787037150.808462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077265182000
1787037150.808552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077265272125
1787037150.808576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077265295291
1787037150.808707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077265426916
1787037150.808730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077265450208
1787037150.808989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077265710083
1787037150.809016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077265736333
1787037150.809179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077265900083
1787037150.809204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077265924041
1787037150.809369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077266089875
1787037150.809395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077266115416
1787037150.809584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077266304708
1787037150.809612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077266331125
1787037150.809783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077266504125
1787037150.809809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077266528875
1787037150.809995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077266715750
1787037150.810021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077266740458
1787037150.810176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077266896375
1787037150.810200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122331533865963677946892995582596376086, 1787037150.808261, 92, 1, 338077266920250
1787037150.810315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5421811292854477630563495924279700166, 1787037150.810239, 93, 1, 338077267034791
1787037150.810354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077267074750
1787037150.810418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077267138916
1787037150.810445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077267165583
1787037150.810627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077267347541
1787037150.810652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077267372125
1787037150.810799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077267520083
1787037150.810825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077267545208
1787037150.810967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077267687750
1787037150.811002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077267723416
1787037150.811150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077267871166
1787037150.811176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077267896666
1787037150.811324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077268044250
1787037150.811349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077268069125
1787037150.811493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077268213583
1787037150.811518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077268238250
1787037150.811660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077268380416
1787037150.811685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077268404833
1787037150.811836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077268556958
1787037150.811877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077268596791
1787037150.812055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077268775416
1787037150.812080, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5421811292854477630563495924279700166, 1787037150.810239, 93, 1, 338077268799708
1787037150.812200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168971748684493130292847569404937518323, 1787037150.812119, 94, 1, 338077268920708
1787037150.812239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077268959083
1787037150.812300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077269020875
1787037150.812327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077269047125
1787037150.812489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077269211208
1787037150.812523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077269243416
1787037150.812651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077269371833
1787037150.812676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077269396125
