1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733661.530702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728401379625
1787733661.530724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728401402125
1787733661.531991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728402669208
1787733661.532011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728402692458
1787733661.533301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728403979083
1787733661.533329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728404009291
1787733661.534619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728405298208
1787733661.534650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728405328375
1787733661.535912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728406590333
1787733661.535937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728406615458
1787733661.537233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728407911708
1787733661.537358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728408039000
1787733661.539259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728409939541
1787733661.539291, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336561254896609687923694615749881559406, 1787733661.526265, 77, 1, 226728409970166
1787733661.539353, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85215236528284237186893125629738221778, 1787733661.539332, 78, 1, 226728410031708
1787733661.539390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728410070083
1787733661.539421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728410100458
1787733661.539451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728410129958
1787733661.541157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728411835791
1787733661.541176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728411856916
1787733661.542454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728413133875
1787733661.542482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728413160375
1787733661.543745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728414423666
1787733661.543768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728414448083
1787733661.545034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728415713416
1787733661.545058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728415736333
1787733661.546286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728416964625
1787733661.546309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728416987500
1787733661.547756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728418436208
1787733661.547785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728418464125
1787733661.549020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728419698083
1787733661.549042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728419720291
1787733661.550342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728421020291
1787733661.550536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728421221541
1787733661.552328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728423007875
1787733661.552358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85215236528284237186893125629738221778, 1787733661.539332, 78, 1, 226728423044666
1787733661.552469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25128876427414731158404703497704751319, 1787733661.552447, 79, 1, 226728423150583
1787733661.552516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728423198333
1787733661.552557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728423237666
1787733661.552586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728423264916
1787733661.554481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728425160041
1787733661.554510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728425188291
1787733661.555781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728426459416
1787733661.555803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728426480833
1787733661.557089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728427768375
1787733661.557136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728427822166
1787733661.558517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728429198166
1787733661.558554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728429232416
1787733661.559875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728430553583
1787733661.559908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728430593666
1787733661.561406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728432087250
1787733661.561437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728432115750
1787733661.562760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728433439291
1787733661.562785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728433464208
1787733661.564106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728434784750
1787733661.564256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728434935416
1787733661.566157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728436835625
1787733661.566192, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25128876427414731158404703497704751319, 1787733661.552447, 79, 1, 226728436876833
1787733661.566275, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75035598616959000148790159152654880756, 1787733661.566251, 80, 1, 226728436956708
1787733661.566320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728437000375
1787733661.566348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728437027166
1787733661.566371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728437049458
1787733661.568119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728438798625
1787733661.568146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728438825125
1787733661.569366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728440044875
1787733661.569389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728440067958
1787733661.570680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728441358416
1787733661.570703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728441382041
1787733661.571954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728442633208
1787733661.571986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728442668250
1787733661.573179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728443858958
1787733661.573207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728443886291
1787733661.574457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728445140041
1787733661.574486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728445165833
1787733661.575725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728446404916
1787733661.575749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728446427791
1787733661.576918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728447596666
1787733661.577054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728447735166
1787733661.578883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728449564208
1787733661.578911, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75035598616959000148790159152654880756, 1787733661.566251, 80, 1, 226728449593208
1787733661.579001, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171660027939063376722191518688459072091, 1787733661.578978, 81, 1, 226728449682708
1787733661.579047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728449730041
1787733661.579086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728449765750
1787733661.579111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728449790750
1787733661.580760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728451439666
1787733661.580786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728451464333
1787733661.581979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728452661083
1787733661.582014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728452694458
1787733661.583302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728453981625
1787733661.583328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728454007125
1787733661.584563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728455242833
1787733661.584594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728455276416
1787733661.585839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728456519833
1787733661.585868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728456547250
1787733661.587056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728457735458
1787733661.587078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728457756375
1787733661.588211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728458890000
1787733661.588230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728458912375
1787733661.589380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728460060916
1787733661.589506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728460186000
1787733661.591151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728461831000
1787733661.591174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171660027939063376722191518688459072091, 1787733661.578978, 81, 1, 226728461853083
1787733661.591229, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240712851671226539031177626996143261219, 1787733661.591208, 82, 1, 226728461909208
1787733661.591263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728461942625
1787733661.591290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728461969333
1787733661.591310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728461988541
1787733661.592783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728463462583
1787733661.592806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728463485875
1787733661.593911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728464590791
1787733661.593934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728464613541
1787733661.595090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728465768875
1787733661.595118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728465802958
1787733661.596308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728466987791
1787733661.596354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728467033208
1787733661.597508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728468187291
1787733661.597530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728468209333
1787733661.598595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728469274166
1787733661.598623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728469305875
1787733661.599702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728470383958
1787733661.599734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728470414416
1787733661.600783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728471462916
1787733661.600906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728471585333
1787733661.602502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728473181583
1787733661.602527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 240712851671226539031177626996143261219, 1787733661.591208, 82, 1, 226728473206416
1787733661.602588, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255944416853256611584467403974612151400, 1787733661.602566, 83, 1, 226728473268708
1787733661.602623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728473303125
1787733661.602652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728473331041
1787733661.602677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728473358708
1787733661.604239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728474919375
1787733661.604267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728474947125
1787733661.605375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728476055083
1787733661.605398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728476077166
1787733661.606479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728477159500
1787733661.606502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728477181916
1787733661.607604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728478284041
1787733661.607628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728478306875
1787733661.608939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728479628250
1787733661.608989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728479673833
1787733661.610219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728480900333
1787733661.610245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728480925125
1787733661.611394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728482073583
1787733661.611414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728482093416
1787733661.612538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728483217833
1787733661.612624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728483303500
1787733661.614251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728484931583
1787733661.614274, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255944416853256611584467403974612151400, 1787733661.602566, 83, 1, 226728484954291
1787733661.614329, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 257867652131890535092596900677695047408, 1787733661.614308, 84, 1, 226728485009500
1787733661.614362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728485041625
1787733661.614388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728485067458
1787733661.614410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728485090375
1787733661.615889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728486569583
1787733661.615912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728486591833
1787733661.617007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728487687041
1787733661.617029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728487709041
1787733661.618161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728488841750
1787733661.618184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728488863416
1787733661.619293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728489973291
1787733661.619319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728489998000
1787733661.620426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728491105791
1787733661.620446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728491124958
1787733661.621586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728492266250
1787733661.621602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728492282708
1787733661.622742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728493422458
1787733661.622764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728493443458
1787733661.623883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728494563333
1787733661.623953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728494632625
1787733661.625532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728496212791
1787733661.625555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 257867652131890535092596900677695047408, 1787733661.614308, 84, 1, 226728496235291
1787733661.625603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218342075292236294939004622137097784340, 1787733661.625587, 85, 1, 226728496282833
1787733661.625629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728496309250
1787733661.625653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728496333625
1787733661.625677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728496356750
1787733661.627119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728497799625
1787733661.627141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728497820833
1787733661.628266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728498945958
1787733661.628287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728498966875
1787733661.629405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728500085500
1787733661.629427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728500106416
1787733661.630553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728501233375
1787733661.630574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728501254125
1787733661.631680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728502360041
1787733661.631701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728502380875
1787733661.632828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728503507958
1787733661.632849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728503528750
1787733661.633982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728504662583
1787733661.634001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728504681041
1787733661.635174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728505859208
1787733661.635256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728505935833
1787733661.637008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728507692083
1787733661.637045, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218342075292236294939004622137097784340, 1787733661.625587, 85, 1, 226728507726333
1787733661.637108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337201773253055091869964626322835114383, 1787733661.637087, 86, 1, 226728507789083
1787733661.637149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728507833000
1787733661.637186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728507867291
1787733661.637210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728507890541
1787733661.638653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728509334041
1787733661.638672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728509352375
1787733661.639807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728510487333
1787733661.639831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728510511666
1787733661.640970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728511651000
1787733661.640995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728511676000
1787733661.642057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728512737291
1787733661.642086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728512766458
1787733661.643176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728513856583
1787733661.643198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728513883458
1787733661.644341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728515023625
1787733661.644371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728515051916
1787733661.645480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728516160916
1787733661.645502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728516182375
1787733661.646646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728517327125
1787733661.646740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728517419708
1787733661.648342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728519023500
1787733661.648367, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337201773253055091869964626322835114383, 1787733661.637087, 86, 1, 226728519047500
1787733661.648418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80599733858442261083981856678281844614, 1787733661.648401, 87, 1, 226728519099083
1787733661.648446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728519127125
1787733661.648473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728519153416
1787733661.648493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728519173250
1787733661.649999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728520679458
1787733661.650021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728520701583
1787733661.651092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728521772500
1787733661.651120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728521803250
1787733661.652211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728522893958
1787733661.652241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728522922416
1787733661.653296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728523977166
1787733661.653318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728523998791
1787733661.654362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728525043166
1787733661.654389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728525072666
1787733661.655476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728526158625
1787733661.655505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728526185875
1787733661.656618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728527298833
1787733661.656641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728527321875
1787733661.657768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728528448750
1787733661.657950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728528640208
1787733661.659775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728530462208
1787733661.659809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80599733858442261083981856678281844614, 1787733661.648401, 87, 1, 226728530494000
1787733661.659902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245750694816030485702076278590213451635, 1787733661.659880, 88, 1, 226728530585791
1787733661.659946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728530628166
1787733661.659979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728530660375
1787733661.660004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728530684416
1787733661.661663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728532348208
1787733661.661706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728532386833
1787733661.662885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728533566250
1787733661.662912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728533592500
1787733661.664042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728534722583
1787733661.664069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728534755958
1787733661.665481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728536164458
1787733661.665513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728536194250
