1787733407.885245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226474751030166
1787733407.930277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474795763458
1787733407.930298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474795783583
1787733407.930316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474795804166
1787733407.930346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474795832041
1787733407.930365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474795851250
1787733407.930386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474795871208
1787733407.930405, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474795890708
1787733407.930424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474795910166
1787733407.930441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474795927125
1787733407.930461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474795947000
1787733407.930514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474796014541
1787733407.930592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474796077208
1787733407.930619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 182941004268544027671421943814688068856, 1787733407.930098, 81, 1, 226474796104583
1787733407.930659, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153369970892228135291122374642824868338, 1787733407.930646, 82, 1, 226474796145083
1787733407.930686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474796172125
1787733407.930708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474796193333
1787733407.930745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474796236166
1787733407.930799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474796291500
1787733407.930821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474796307875
1787733407.930864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474796350333
1787733407.930884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474796369875
1787733407.930906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474796391333
1787733407.930927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474796412708
1787733407.930947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474796432375
1787733407.930964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474796450875
1787733407.930992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474796477750
1787733407.931012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474796497875
1787733407.931033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474796518750
1787733407.931053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474796539333
1787733407.931075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474796561000
1787733407.931097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474796583333
1787733407.931118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474796604166
1787733407.931139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474796625041
1787733407.931159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474796644958
1787733407.931177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 153369970892228135291122374642824868338, 1787733407.930646, 82, 1, 226474796668708
1787733407.931223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283802820140309921378099228634209239996, 1787733407.931209, 83, 1, 226474796709916
1787733407.931254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474796739833
1787733407.931274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474796759625
1787733407.931294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474796779333
1787733407.931312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474796797541
1787733407.931328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474796814250
1787733407.931349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474796834958
1787733407.931367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474796852291
1787733407.931386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474796871375
1787733407.931402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474796890958
1787733407.931449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474796936458
1787733407.931468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474796956291
1787733407.931508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474796994958
1787733407.931529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474797015500
1787733407.931551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474797037041
1787733407.931565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474797051708
1787733407.931602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474797088208
1787733407.931625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474797112000
1787733407.931659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474797145000
1787733407.931676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474797163125
1787733407.931717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474797202583
1787733407.931737, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283802820140309921378099228634209239996, 1787733407.931209, 83, 1, 226474797223833
1787733407.931778, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 62080952248710070016522840865738510919, 1787733407.931766, 84, 1, 226474797264666
1787733407.931808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474797293791
1787733407.931830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474797316125
1787733407.931857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474797346625
1787733407.931925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474797415208
1787733407.931949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474797435375
1787733407.931972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474797458083
1787733407.931992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474797477833
1787733407.932012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474797501583
1787733407.932035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474797522583
1787733407.932062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474797548833
1787733407.932083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474797568708
1787733407.932104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474797590583
1787733407.932123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474797608625
1787733407.932147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474797632625
1787733407.932166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474797652208
1787733407.932187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474797673125
1787733407.932203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474797688791
1787733407.932232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474797718250
1787733407.932251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474797736458
1787733407.932270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474797755708
1787733407.932288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 62080952248710070016522840865738510919, 1787733407.931766, 84, 1, 226474797773666
1787733407.932326, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 173181855598764868429774514053366057000, 1787733407.932315, 85, 1, 226474797812250
1787733407.932351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474797836708
1787733407.932374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474797859416
1787733407.932395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474797881500
1787733407.932417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474797902375
1787733407.932433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474797918458
1787733407.932452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474797937791
1787733407.932474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474797960416
1787733407.932496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474797981416
1787733407.932513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474797998625
1787733407.932531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474798016916
1787733407.932544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474798029583
1787733407.932572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474798057750
1787733407.932598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474798083458
1787733407.932617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474798102208
1787733407.932627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474798113458
1787733407.932657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474798143500
1787733407.932708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474798197666
1787733407.932744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474798229375
1787733407.932767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474798256375
1787733407.932817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474798303500
1787733407.932840, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 173181855598764868429774514053366057000, 1787733407.932315, 85, 1, 226474798330208
1787733407.932880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 93856863668571858827345701606832843639, 1787733407.932869, 86, 1, 226474798365625
1787733407.932908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474798394000
1787733407.932929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474798414375
1787733407.932949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474798436833
1787733407.932979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474798465625
1787733407.933001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474798487125
1787733407.933022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474798508000
1787733407.933043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474798531541
1787733407.933075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474798561541
1787733407.933096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474798581625
1787733407.933117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474798602708
1787733407.933137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474798623166
1787733407.933159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474798644375
1787733407.933175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474798661458
1787733407.933198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474798683666
1787733407.933216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474798702083
1787733407.933240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474798726666
1787733407.933261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474798747000
1787733407.933285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474798770875
1787733407.933302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474798790125
1787733407.933340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474798827208
1787733407.933361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 93856863668571858827345701606832843639, 1787733407.932869, 86, 1, 226474798847416
1787733407.933398, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262673959148902642290959488180146143810, 1787733407.933386, 87, 1, 226474798884083
1787733407.933422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474798907791
1787733407.933443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474798928375
1787733407.933466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474798954000
1787733407.933493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474798979916
1787733407.933512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474798998208
1787733407.933532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474799018291
1787733407.933554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474799039916
1787733407.933583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474799069250
1787733407.933601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474799086666
1787733407.933619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474799104458
1787733407.933638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474799123958
1787733407.933660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474799146083
1787733407.933682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474799167625
1787733407.933701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474799186708
1787733407.933714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474799204541
1787733407.933749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474799235000
1787733407.933769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474799254541
1787733407.933787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474799272958
1787733407.933804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474799289708
1787733407.933824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474799309500
1787733407.933836, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262673959148902642290959488180146143810, 1787733407.933386, 87, 1, 226474799322625
1787733407.933880, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130408886802999138517570234405656872305, 1787733407.933869, 88, 1, 226474799366458
1787733407.933903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474799389291
1787733407.933922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474799408208
1787733407.933943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474799428708
1787733407.933965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474799450416
1787733407.933984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474799469916
1787733407.934004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474799489541
1787733407.934020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474799506375
1787733407.934050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474799536083
1787733407.934072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474799557416
1787733407.934090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474799576125
1787733407.934110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474799598250
1787733407.934144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474799630958
1787733407.934166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474799652291
1787733407.934187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474799672416
1787733407.934208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474799693375
1787733407.934226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474799711916
1787733407.934242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474799727500
1787733407.934261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474799746875
1787733407.934282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474799768250
1787733407.934305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474799791416
1787733407.934323, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130408886802999138517570234405656872305, 1787733407.933869, 88, 1, 226474799809208
1787733407.934360, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 227165938868432078217534951554460785547, 1787733407.934346, 89, 1, 226474799846166
1787733407.934383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474799868875
1787733407.934404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474799889750
1787733407.934423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474799909500
1787733407.934444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474799930041
1787733407.934466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474799952166
1787733407.934487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474799972541
1787733407.934499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474799985291
1787733407.934530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474800016250
1787733407.934556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474800044208
1787733407.934589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474800075625
1787733407.934610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474800096625
1787733407.934633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474800119875
1787733407.934652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474800137916
1787733407.934672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474800157583
1787733407.934689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474800174916
1787733407.934709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474800194541
1787733407.934728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474800214208
1787733407.934751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474800236458
1787733407.934769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474800254375
1787733407.934787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474800272625
1787733407.934800, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 227165938868432078217534951554460785547, 1787733407.934346, 89, 1, 226474800286333
1787733407.934844, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229969470164438263755534597482784306882, 1787733407.934831, 90, 1, 226474800332583
1787733407.934881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474800368083
1787733407.934905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474800391500
1787733407.934924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474800410416
1787733407.934945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474800430666
1787733407.934964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474800449875
1787733407.934986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474800471666
1787733407.935005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474800490625
1787733407.935024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474800509875
1787733407.935044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474800531250
1787733407.935071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474800557583
1787733407.935093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474800580583
1787733407.935121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474800606875
1787733407.935142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474800632500
1787733407.935218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474800707666
1787733407.935248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474800733666
1787733407.935268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474800754125
1787733407.935286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474800773000
1787733407.935322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474800808208
1787733407.935339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474800825833
1787733407.935378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474800866333
1787733407.935402, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229969470164438263755534597482784306882, 1787733407.934831, 90, 1, 226474800888333
1787733407.935463, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242621495248457169814980032669371101107, 1787733407.935443, 91, 1, 226474800950791
1787733407.935499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474800985916
1787733407.935524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474801010125
1787733407.935542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474801028708
1787733407.935567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474801053708
1787733407.935582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474801068583
1787733407.935617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474801103500
1787733407.935642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474801129833
1787733407.935672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474801158916
1787733407.935692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474801179541
1787733407.935729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474801215750
1787733407.935745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474801231250
1787733407.935777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474801263708
1787733407.935796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474801281875
1787733407.935818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474801304083
1787733407.935839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474801325416
1787733407.935860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474801345750
1787733407.935883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474801368750
1787733407.935903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474801389000
1787733407.935920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474801405958
1787733407.935940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474801425375
1787733407.935952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 242621495248457169814980032669371101107, 1787733407.935443, 91, 1, 226474801438833
1787733407.935997, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 237560532960191966977556471560323354610, 1787733407.935986, 92, 1, 226474801483791
1787733407.936021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474801507250
1787733407.936041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474801527000
1787733407.936059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474801544791
1787733407.936080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474801565875
1787733407.936098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474801583875
1787733407.936120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474801606125
1787733407.936133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474801619666
1787733407.936163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474801648875
1787733407.936180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474801666291
1787733407.936199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474801684958
1787733407.936217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474801702916
1787733407.936237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474801723416
1787733407.936255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474801741000
1787733407.936278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474801763375
1787733407.936299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474801785583
1787733407.936319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474801804875
1787733407.936336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474801822125
1787733407.936356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474801842208
1787733407.936370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474801856750
1787733407.936400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474801886166
1787733407.936417, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 237560532960191966977556471560323354610, 1787733407.935986, 92, 1, 226474801903208
