1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.458795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338112271096995758817443886722425085962, 1787733569.457367, 78, 1, 226636327587916
1787733569.458834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68929552692994365747663348371411302809, 1787733569.458820, 79, 1, 226636327626875
1787733569.458859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636327651541
1787733569.458882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636327675416
1787733569.458902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636327695083
1787733569.458976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636327769000
1787733569.458998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636327791041
1787733569.459067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636327859541
1787733569.459086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636327878666
1787733569.459162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636327954333
1787733569.459185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636327977291
1787733569.459268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636328060708
1787733569.459293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636328086083
1787733569.459373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636328165833
1787733569.459392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636328184833
1787733569.459507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636328299916
1787733569.459526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636328319583
1787733569.459610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636328403291
1787733569.459630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636328422875
1787733569.459708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636328500708
1787733569.459745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636328538000
1787733569.459843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636328635666
1787733569.459862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68929552692994365747663348371411302809, 1787733569.458820, 79, 1, 226636328654875
1787733569.459896, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324467976291404519938475308470133288409, 1787733569.459885, 80, 1, 226636328689291
1787733569.459921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636328713750
1787733569.459946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636328738833
1787733569.459962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636328755375
1787733569.460102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636328895375
1787733569.460123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636328916333
1787733569.460199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636328992458
1787733569.460218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636329010875
1787733569.460357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636329149875
1787733569.460376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636329169041
1787733569.460516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636329309500
1787733569.460543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636329338416
1787733569.460648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636329441916
1787733569.460673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636329465750
1787733569.460795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636329588708
1787733569.460817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636329609625
1787733569.460917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636329709291
1787733569.460936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636329729208
1787733569.461014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636329807000
1787733569.461038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636329830625
1787733569.461203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636329996625
1787733569.461222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324467976291404519938475308470133288409, 1787733569.459885, 80, 1, 226636330018375
1787733569.461284, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66137814741381096161106009235841780334, 1787733569.461272, 81, 1, 226636330078125
1787733569.461315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636330108583
1787733569.461344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636330136916
1787733569.461364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636330156791
1787733569.461449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636330242208
1787733569.461473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636330266875
1787733569.461573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636330365833
1787733569.461598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636330391125
1787733569.461689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636330482333
1787733569.461710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636330504791
1787733569.461901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636330694875
1787733569.461927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636330721375
1787733569.462063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636330856250
1787733569.462086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636330879333
1787733569.462218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636331011333
1787733569.462240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636331033708
1787733569.462369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636331162458
1787733569.462389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636331181750
1787733569.462467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636331260416
1787733569.462487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636331281958
1787733569.462612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636331405416
1787733569.462635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66137814741381096161106009235841780334, 1787733569.461272, 81, 1, 226636331428833
1787733569.462686, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275570842205605220626775405404683187896, 1787733569.462669, 82, 1, 226636331480041
1787733569.462737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636331537791
1787733569.462802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636331597000
1787733569.462837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636331630250
1787733569.462968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636331761000
1787733569.463003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636331796291
1787733569.463161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636331953708
1787733569.463199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636331998041
1787733569.463416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636332209625
1787733569.463443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636332236000
1787733569.463589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636332382125
1787733569.463610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636332402875
1787733569.463695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636332487750
1787733569.463713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636332505791
1787733569.463798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636332591208
1787733569.463820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636332614083
1787733569.463917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636332709750
1787733569.463941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636332735333
1787733569.464037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636332830666
1787733569.464061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636332854000
1787733569.464153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636332945750
1787733569.464174, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275570842205605220626775405404683187896, 1787733569.462669, 82, 1, 226636332967875
1787733569.464220, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12806525760260319708780064054677668700, 1787733569.464205, 83, 1, 226636333014125
1787733569.464249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636333042125
1787733569.464275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636333067666
1787733569.464296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636333089333
1787733569.464372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636333165416
1787733569.464394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636333187166
1787733569.464469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636333261500
1787733569.464488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636333280416
1787733569.464554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636333347000
1787733569.464573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636333366125
1787733569.464648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636333441375
1787733569.464668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636333460541
1787733569.464740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636333533333
1787733569.464756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636333549083
1787733569.464837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636333629875
1787733569.464856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636333649041
1787733569.464922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636333715250
1787733569.464942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636333734750
1787733569.465013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636333805916
1787733569.465033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636333825458
1787733569.465126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636333919250
1787733569.465146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12806525760260319708780064054677668700, 1787733569.464205, 83, 1, 226636333938666
1787733569.465182, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180346543262207924389488854936253005604, 1787733569.465169, 84, 1, 226636333974750
1787733569.465207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636333999541
1787733569.465230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636334023125
1787733569.465250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636334043208
1787733569.465335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636334128333
1787733569.465357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636334150083
1787733569.465493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636334286083
1787733569.465516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636334308875
1787733569.465601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636334394208
1787733569.465620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636334412875
1787733569.465702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636334495125
1787733569.465723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636334516666
1787733569.465830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636334623083
1787733569.465853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636334646625
1787733569.465985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636334777666
1787733569.466000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636334793166
1787733569.466134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636334928041
1787733569.466157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636334952958
1787733569.466344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636335138833
1787733569.466372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636335166041
1787733569.466466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636335259791
1787733569.466489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180346543262207924389488854936253005604, 1787733569.465169, 84, 1, 226636335282208
1787733569.466526, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281685349622803420739090303769192193416, 1787733569.466514, 85, 1, 226636335319333
1787733569.466551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636335344208
1787733569.466575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636335368041
1787733569.466595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636335387791
1787733569.466677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636335469958
1787733569.466700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636335494666
1787733569.466859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636335652625
1787733569.466883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636335676291
1787733569.467012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636335804666
1787733569.467029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636335824541
1787733569.467133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636335926750
1787733569.467157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636335950750
1787733569.467249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636336042000
1787733569.467271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636336064833
1787733569.467366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636336158708
1787733569.467385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636336177708
1787733569.467458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636336251375
1787733569.467478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636336271000
1787733569.467545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636336338166
1787733569.467587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636336379875
1787733569.467678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636336471250
1787733569.467698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281685349622803420739090303769192193416, 1787733569.466514, 85, 1, 226636336491041
1787733569.467742, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164764911332481451818169807745025167432, 1787733569.467727, 86, 1, 226636336536166
1787733569.467769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636336562375
1787733569.467793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636336586208
1787733569.467815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636336608333
1787733569.467938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636336731000
1787733569.467958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636336754833
1787733569.468111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636336904666
1787733569.468135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636336928750
1787733569.468269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636337062250
1787733569.468292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636337085125
1787733569.468376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636337168750
1787733569.468398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636337191333
1787733569.468493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636337286500
1787733569.468515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636337307791
1787733569.468636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636337428750
1787733569.468655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636337447833
1787733569.468769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636337561833
1787733569.468788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636337581333
1787733569.468869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636337662500
1787733569.468902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636337695083
1787733569.469019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636337811916
1787733569.469039, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164764911332481451818169807745025167432, 1787733569.467727, 86, 1, 226636337831791
1787733569.469077, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211357877573297761118788820095101640004, 1787733569.469062, 87, 1, 226636337870375
1787733569.469103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636337896041
1787733569.469127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636337920000
1787733569.469151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636337944291
1787733569.469272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636338065375
1787733569.469295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636338087375
1787733569.469363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636338156083
1787733569.469385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636338178375
1787733569.469464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636338256916
1787733569.469485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636338277958
1787733569.469560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636338353500
1787733569.469582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636338374333
1787733569.469652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636338445333
1787733569.469676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636338469333
1787733569.469755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636338547791
1787733569.469776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636338568583
1787733569.469894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636338687125
1787733569.469915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636338708708
1787733569.470017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636338810291
1787733569.470052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636338845625
1787733569.470140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636338933416
1787733569.470157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211357877573297761118788820095101640004, 1787733569.469062, 87, 1, 226636338950541
1787733569.470225, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49815220438994171804591788711202565450, 1787733569.470208, 88, 1, 226636339019416
1787733569.470259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636339052083
1787733569.470284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636339077041
1787733569.470306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636339099125
1787733569.470386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636339179333
1787733569.470405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636339198625
1787733569.470528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636339322000
1787733569.470550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636339343416
1787733569.470692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636339485250
1787733569.470712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636339504625
1787733569.470829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636339622250
1787733569.470851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636339644583
1787733569.471003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636339796333
1787733569.471025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636339818125
1787733569.471156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636339949208
1787733569.471177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636339970291
1787733569.471304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636340097000
1787733569.471325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636340118375
1787733569.471462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636340254833
1787733569.471481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636340274125
1787733569.471564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636340357125
1787733569.471584, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49815220438994171804591788711202565450, 1787733569.470208, 88, 1, 226636340376958
1787733569.471619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 278867439274049243079941265375000511105, 1787733569.471607, 89, 1, 226636340412125
1787733569.471646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636340439750
1787733569.471667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636340459916
1787733569.471694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636340490291
1787733569.471801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636340595333
1787733569.471834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636340627416
1787733569.471959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636340752291
1787733569.471981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636340773458
1787733569.472104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636340896625
1787733569.472130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636340924458
1787733569.472238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636341031125
1787733569.472260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636341053375
1787733569.472383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636341176125
1787733569.472402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636341195375
1787733569.472526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636341318750
1787733569.472545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636341338375
1787733569.472638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636341430708
1787733569.472660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636341455083
1787733569.472773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636341567416
1787733569.472796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636341589833
1787733569.472894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636341687250
1787733569.472910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 278867439274049243079941265375000511105, 1787733569.471607, 89, 1, 226636341704125
1787733569.472966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10320597161817541378216635629481357846, 1787733569.472954, 90, 1, 226636341759625
1787733569.472995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636341787416
