1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036609.164920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 207670491967849405922289005510008932264, 1787036609.151614, 76, 1, 337535627815625
1787036609.165127, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110353201085803367565686669656878894806, 1787036609.165080, 77, 1, 337535628020625
1787036609.165203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535628096333
1787036609.165243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535628135416
1787036609.165269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535628161000
1787036609.167116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535630008208
1787036609.167159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535630054583
1787036609.168533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535631425291
1787036609.168573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535631465375
1787036609.169754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535632646291
1787036609.169795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535632691208
1787036609.171324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535634216666
1787036609.171368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535634263375
1787036609.172644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535635539375
1787036609.172725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535635618416
1787036609.173885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535636777541
1787036609.173930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535636825541
1787036609.175340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535638232083
1787036609.175377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535638272583
1787036609.176739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535639631958
1787036609.176880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535639775708
1787036609.178577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535641468583
1787036609.178603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110353201085803367565686669656878894806, 1787036609.165080, 77, 1, 337535641495500
1787036609.178709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322538203433644677231814734801376181642, 1787036609.178660, 78, 1, 337535641605458
1787036609.178875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535641769791
1787036609.178917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535641810375
1787036609.178944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535641840333
1787036609.180809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535643701666
1787036609.180855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535643750333
1787036609.182255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535645146750
1787036609.182373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535645269791
1787036609.183700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535646593250
1787036609.183745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535646640083
1787036609.184987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535647882875
1787036609.185058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535647950333
1787036609.186253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535649145750
1787036609.186296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535649192333
1787036609.187670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535650562291
1787036609.187707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535650602833
1787036609.189056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535651949291
1787036609.189105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535652000916
1787036609.190391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535653283291
1787036609.190576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535653471375
1787036609.192421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535655314083
1787036609.192456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322538203433644677231814734801376181642, 1787036609.178660, 78, 1, 337535655349250
1787036609.192608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150748137899889991426377598357674903485, 1787036609.192571, 79, 1, 337535655501541
1787036609.192674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535655567291
1787036609.192716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535655608708
1787036609.192742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535655634000
1787036609.194075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535656967916
1787036609.194120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535657015166
1787036609.195280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535658175166
1787036609.195353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535658246166
1787036609.196587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535659480875
1787036609.196634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535659529458
1787036609.197784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535660678666
1787036609.197846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535660741833
1787036609.199221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535662113375
1787036609.199263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535662158750
1787036609.200576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535663467958
1787036609.200619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535663514291
1787036609.201975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535664866416
1787036609.202016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535664907625
1787036609.203179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535666070458
1787036609.203315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535666210791
1787036609.205097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535667989791
1787036609.205123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150748137899889991426377598357674903485, 1787036609.192571, 79, 1, 337535668015791
1787036609.205395, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255530365363475090314298781547981129288, 1787036609.205171, 80, 1, 337535668288875
1787036609.205476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535668369083
1787036609.205521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535668413041
1787036609.205551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535668446625
1787036609.206860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535669752666
1787036609.206904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535669799583
1787036609.208372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535671264458
1787036609.208408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535671303875
1787036609.209800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535672691416
1787036609.209842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535672737416
1787036609.211066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535673961500
1787036609.211131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535674027166
1787036609.212484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535675379000
1787036609.212543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535675436041
1787036609.213984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535676879083
1787036609.214029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535676924500
1787036609.215404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535678297833
1787036609.215454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535678349416
1787036609.216862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535679754000
1787036609.216998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535679894500
1787036609.218865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535681759333
1787036609.218899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255530365363475090314298781547981129288, 1787036609.205171, 80, 1, 337535681792291
1787036609.219076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 140697074888078868342252320416578627321, 1787036609.219023, 81, 1, 337535681969833
1787036609.219172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535682065500
1787036609.219224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535682116583
1787036609.219303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535682197166
1787036609.220684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535683576958
1787036609.220731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535683627083
1787036609.222198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535685089833
1787036609.222239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535685135666
1787036609.223770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535686662583
1787036609.223828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535686724000
1787036609.225209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535688101333
1787036609.225253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535688148791
1787036609.226803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535689696750
1787036609.226896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535689791750
1787036609.228324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535691215875
1787036609.228367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535691261791
1787036609.229871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535692763666
1787036609.229932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535692825666
1787036609.231268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535694160250
1787036609.231471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535694367416
1787036609.233560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535696456458
1787036609.233609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140697074888078868342252320416578627321, 1787036609.219023, 81, 1, 337535696502250
1787036609.233726, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158579953332731357747770149436038602475, 1787036609.233701, 82, 1, 337535696619166
1787036609.233773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535696667500
1787036609.233877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535696769875
1787036609.233904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535696796750
1787036609.235425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535698317708
1787036609.235475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535698370958
1787036609.236970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535699861500
1787036609.237011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535699906625
1787036609.238414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535701306583
1787036609.238460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535701355750
1787036609.239831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535702722625
1787036609.239874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535702769583
1787036609.241483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535704375500
1787036609.241529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535704424875
1787036609.242870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535705765583
1787036609.242937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535705829875
1787036609.244202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535707094333
1787036609.244250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535707145375
1787036609.245500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535708395000
1787036609.245632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535708529958
1787036609.247380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535710273583
1787036609.247469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158579953332731357747770149436038602475, 1787036609.233701, 82, 1, 337535710362041
1787036609.247597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36186097258595315730788050141682698395, 1787036609.247559, 83, 1, 337535710491083
1787036609.247663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535710557333
1787036609.247729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535710622041
1787036609.247817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535710709583
1787036609.249367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535712259916
1787036609.249415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535712311375
1787036609.250892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535713783500
1787036609.250934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535713829833
1787036609.252337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535715229458
1787036609.252383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535715277666
1787036609.253768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535716663333
1787036609.253878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535716771375
1787036609.255079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535717970875
1787036609.255124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535718019791
1787036609.256609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535719500083
1787036609.256651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535719546333
1787036609.258133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535721025166
1787036609.258197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535721090458
1787036609.259532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535722424208
1787036609.259770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535722665666
1787036609.261710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535724602083
1787036609.261739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36186097258595315730788050141682698395, 1787036609.247559, 83, 1, 337535724630541
1787036609.261925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197952016599176961519375002390978288710, 1787036609.261790, 84, 1, 337535724821166
1787036609.262006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535724899791
1787036609.262052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535724943666
1787036609.262082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535724974208
1787036609.264075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535726967291
1787036609.264124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535727019208
1787036609.265560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535728451625
1787036609.265602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535728497208
1787036609.267013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535729904958
1787036609.267064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535729956291
1787036609.268446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535731338083
1787036609.268523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535731415875
1787036609.269812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535732704541
1787036609.269858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535732753875
1787036609.271310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535734201416
1787036609.271354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535734249041
1787036609.272745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535735636958
1787036609.272801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535735697708
1787036609.274202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535737093458
1787036609.274389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535737284750
1787036609.276411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535739303791
1787036609.276456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197952016599176961519375002390978288710, 1787036609.261790, 84, 1, 337535739348958
1787036609.276640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 121955393420493493694801171448048980555, 1787036609.276589, 85, 1, 337535739534083
1787036609.276719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535739612916
1787036609.276764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535739660583
1787036609.276793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535739685166
1787036609.278287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535741179416
1787036609.278341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535741237416
1787036609.279857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535742748541
1787036609.279898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535742792916
1787036609.281492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535744384041
1787036609.281540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535744435041
1787036609.283184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535746079833
1787036609.283254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535746147916
1787036609.284522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535747414875
1787036609.284584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535747476750
1787036609.285783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535748674958
1787036609.285831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535748727166
1787036609.287317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535750208541
1787036609.287361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535750256375
1787036609.288813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535751705291
1787036609.288960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535751852333
1787036609.290802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535753695833
1787036609.290836, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 121955393420493493694801171448048980555, 1787036609.276589, 85, 1, 337535753728250
1787036609.290923, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314729763823766987698262741328919734378, 1787036609.290884, 86, 1, 337535753816083
1787036609.290980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535753872333
1787036609.291088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535753981000
1787036609.291119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535754010958
1787036609.292600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535755491833
1787036609.292649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535755544291
1787036609.294103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535756995041
1787036609.294146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535757040458
1787036609.295643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535758535291
1787036609.295698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535758594083
1787036609.297026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535759920916
1787036609.297139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535760031791
1787036609.298359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535761251833
1787036609.298407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535761301708
1787036609.299623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535762518125
1787036609.299731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535762624291
1787036609.300890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535763782125
1787036609.300936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535763831291
1787036609.302169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535765064083
1787036609.302292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535765184791
1787036609.304016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535766910250
1787036609.304087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314729763823766987698262741328919734378, 1787036609.290884, 86, 1, 337535766980250
1787036609.304252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325780757109098582235730611343228143575, 1787036609.304217, 87, 1, 337535767150625
1787036609.304312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535767205500
1787036609.304384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535767276416
1787036609.304416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535767307625
1787036609.305884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535768776250
1787036609.305930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535768825583
1787036609.307402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535770293291
1787036609.307444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535770339666
1787036609.308878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535771769833
1787036609.308924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535771818916
1787036609.310325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535773219916
1787036609.310447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535773341000
1787036609.311726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535774617041
1787036609.311769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535774664333
1787036609.313023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535775917458
1787036609.313095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535775988083
1787036609.314341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535777233500
1787036609.314388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535777283875
1787036609.315886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535778777166
1787036609.315999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535778894083
1787036609.317969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535780862083
1787036609.318004, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325780757109098582235730611343228143575, 1787036609.304217, 87, 1, 337535780900916
1787036609.318145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302168012095314898247859394471106621791, 1787036609.318074, 88, 1, 337535781038416
1787036609.318216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535781108750
