1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.256507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640723778625
1787035714.256533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640723804291
1787035714.256642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640723913875
1787035714.256667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640723938625
1787035714.256740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640724012041
1787035714.256766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640724036875
1787035714.256837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640724108250
1787035714.256862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640724133583
1787035714.256933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640724204666
1787035714.256960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640724231375
1787035714.257001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640724273416
1787035714.257029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640724300750
1787035714.257135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640724407083
1787035714.257161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297694713099190562533679632388569943357, 1787035714.256008, 77, 1, 336640724431833
1787035714.257237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27989920201249948638049432918605233712, 1787035714.257200, 78, 1, 336640724509416
1787035714.257365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640724638833
1787035714.257424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640724696541
1787035714.257454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640724725375
1787035714.257501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640724774333
1787035714.257534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640724805208
1787035714.257572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640724844000
1787035714.257599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640724870083
1787035714.257727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640724998208
1787035714.257750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640725020541
1787035714.257826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640725098250
1787035714.257855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640725127083
1787035714.257924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640725195500
1787035714.257948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640725219791
1787035714.257984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640725254333
1787035714.258009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640725279666
1787035714.258063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640725334541
1787035714.258091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640725361833
1787035714.258220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640725492916
1787035714.258250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640725521375
1787035714.258290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640725561333
1787035714.258315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 27989920201249948638049432918605233712, 1787035714.257200, 78, 1, 336640725586125
1787035714.258454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 246250503366408593959729702741964106507, 1787035714.258357, 79, 1, 336640725726333
1787035714.258519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640725790291
1787035714.258562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640725834166
1787035714.258591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640725861958
1787035714.258628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640725899208
1787035714.258652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640725923541
1787035714.258770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640726042875
1787035714.258800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640726071708
1787035714.258877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640726148833
1787035714.258954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640726226166
1787035714.259007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640726279166
1787035714.259051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640726322666
1787035714.259129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640726401125
1787035714.259156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640726427416
1787035714.259188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640726459041
1787035714.259218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640726489916
1787035714.259261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640726532208
1787035714.259287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640726558166
1787035714.259394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640726665958
1787035714.259421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640726691833
1787035714.259457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640726728333
1787035714.259481, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 246250503366408593959729702741964106507, 1787035714.258357, 79, 1, 336640726751541
1787035714.259661, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39840020547868717222378331103402999102, 1787035714.259519, 80, 1, 336640726933625
1787035714.259725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640726997208
1787035714.259766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640727036666
1787035714.259791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640727062000
1787035714.259829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640727100125
1787035714.259853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640727124166
1787035714.259962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640727234958
1787035714.259993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640727264958
1787035714.260035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640727305708
1787035714.260060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640727330958
1787035714.260112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640727385916
1787035714.260147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640727418583
1787035714.260185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640727456833
1787035714.260240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640727511166
1787035714.260406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640727677291
1787035714.260445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640727715916
1787035714.260545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640727816958
1787035714.260575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640727846000
1787035714.260623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640727895666
1787035714.260655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640727926416
1787035714.260689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640727960291
1787035714.260712, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 39840020547868717222378331103402999102, 1787035714.259519, 80, 1, 336640727983666
1787035714.260900, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250619740884877780636869674949475038134, 1787035714.260753, 81, 1, 336640728171166
1787035714.260966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640728238958
1787035714.261005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640728275916
1787035714.261030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640728301000
1787035714.261068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640728339000
1787035714.261092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640728363500
1787035714.261131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640728402541
1787035714.261158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640728429500
1787035714.261193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640728464541
1787035714.261220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640728491333
1787035714.261261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640728532083
1787035714.261286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640728557000
1787035714.261482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640728753458
1787035714.261507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640728778458
1787035714.261578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640728849333
1787035714.261617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640728888375
1787035714.261708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640728980125
1787035714.261747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640729018583
1787035714.261833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640729104583
1787035714.261863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640729134541
1787035714.261899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640729170416
1787035714.261928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250619740884877780636869674949475038134, 1787035714.260753, 81, 1, 336640729199375
1787035714.262083, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156339479873510658493800703678904960164, 1787035714.261968, 82, 1, 336640729355041
1787035714.262140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640729412166
1787035714.262183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640729454791
1787035714.262213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640729484250
1787035714.262250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640729521375
1787035714.262275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640729546041
1787035714.262383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640729654666
1787035714.262412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640729683500
1787035714.262488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640729760041
1787035714.262515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640729786500
1787035714.262589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640729860708
1787035714.262615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640729886583
1787035714.262691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640729963458
1787035714.262719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640729990208
1787035714.262794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640730066125
1787035714.262821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640730091833
1787035714.262894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640730166083
1787035714.262921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640730192500
1787035714.262995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640730267166
1787035714.263024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640730295041
1787035714.263057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640730327625
1787035714.263079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156339479873510658493800703678904960164, 1787035714.261968, 82, 1, 336640730350791
1787035714.263153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 337869133250298299131318859282270534818, 1787035714.263118, 83, 1, 336640730424541
1787035714.263303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640730575166
1787035714.263341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640730611958
1787035714.263367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640730638041
1787035714.263444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640730716166
1787035714.263472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640730743000
1787035714.263513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640730784958
1787035714.263541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640730811916
1787035714.263644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640730914958
1787035714.263670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640730940333
1787035714.263741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640731012333
1787035714.263766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640731037666
1787035714.263838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640731110291
1787035714.263866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640731137541
1787035714.263909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640731180375
1787035714.263936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640731207375
1787035714.264003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640731274083
1787035714.264029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640731299916
1787035714.264136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640731406791
1787035714.264161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640731432416
1787035714.264192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640731462875
1787035714.264217, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 337869133250298299131318859282270534818, 1787035714.263118, 83, 1, 336640731488250
1787035714.264367, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254076252496261464755464871704027725320, 1787035714.264258, 84, 1, 336640731638708
1787035714.264410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640731681291
1787035714.264478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640731749708
1787035714.264505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640731776875
1787035714.264576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640731847958
1787035714.264603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640731873958
1787035714.264680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640731951125
1787035714.264705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640731975875
1787035714.264775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640732046875
1787035714.264804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640732075541
1787035714.264846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640732117583
1787035714.264873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640732144166
1787035714.264975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640732246958
1787035714.265002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640732273416
1787035714.265078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640732350166
1787035714.265107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640732378833
1787035714.265141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640732411666
1787035714.265164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640732435125
1787035714.265196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640732466750
1787035714.265220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640732491166
1787035714.265258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640732528500
1787035714.265281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254076252496261464755464871704027725320, 1787035714.264258, 84, 1, 336640732552708
1787035714.265357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296808172824888611510231708257784463274, 1787035714.265322, 85, 1, 336640732628750
1787035714.265401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640732673291
1787035714.265606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640732878250
1787035714.265635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640732905958
1787035714.265670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640732941416
1787035714.265694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640732964458
1787035714.265751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640733022583
1787035714.265776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640733046750
1787035714.265854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640733124958
1787035714.265880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640733151208
1787035714.265909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640733180291
1787035714.265932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640733203375
1787035714.266055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640733327041
1787035714.266084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640733355416
1787035714.266124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640733395125
1787035714.266148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640733418666
1787035714.266221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640733492416
1787035714.266247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640733518291
1787035714.266341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640733613625
1787035714.266369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640733641250
1787035714.266412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640733683500
1787035714.266437, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296808172824888611510231708257784463274, 1787035714.265322, 85, 1, 336640733708166
1787035714.266587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 58526808406584524645173137136275029003, 1787035714.266476, 86, 1, 336640733858750
1787035714.266630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640733901166
1787035714.266669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640733939791
1787035714.266695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640733966000
1787035714.266737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640734009583
1787035714.266764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640734035250
1787035714.266880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640734152458
1787035714.266910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640734181125
1787035714.266948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640734219833
1787035714.266975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640734245666
1787035714.267027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640734298958
1787035714.267059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640734330625
1787035714.267097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640734368000
1787035714.267121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640734391750
1787035714.267271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640734543291
1787035714.267298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640734569958
1787035714.267375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640734646458
1787035714.267403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640734674375
1787035714.267446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640734717708
1787035714.267472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640734742958
1787035714.267571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640734842916
1787035714.267598, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 58526808406584524645173137136275029003, 1787035714.266476, 86, 1, 336640734869458
1787035714.267721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153743790139326567241697718332040630751, 1787035714.267639, 87, 1, 336640734992583
1787035714.267792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640735063458
1787035714.267829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640735099458
1787035714.267853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640735123916
1787035714.267931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640735202333
1787035714.267958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640735228750
1787035714.268030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640735301875
1787035714.268060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640735331041
1787035714.268118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640735389750
1787035714.268144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640735415500
1787035714.268213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640735484666
1787035714.268239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640735510208
1787035714.268328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640735600083
1787035714.268356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640735627000
1787035714.268429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640735700875
1787035714.268467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640735737750
1787035714.268540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640735811500
1787035714.268565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640735835750
1787035714.268641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640735912666
1787035714.268668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640735939208
1787035714.268721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640735993958
1787035714.268753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 153743790139326567241697718332040630751, 1787035714.267639, 87, 1, 336640736025333
1787035714.268915, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5859647416370708367411238985326491437, 1787035714.268797, 88, 1, 336640736186125
1787035714.268957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640736228291
1787035714.269018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640736290250
1787035714.269046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640736317833
1787035714.269087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640736357375
1787035714.269113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640736383916
1787035714.269149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640736420291
1787035714.269191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640736462833
1787035714.269261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640736531916
1787035714.269290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640736561583
1787035714.269327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640736598250
1787035714.269353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640736623833
1787035714.269385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640736656250
1787035714.269411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640736681166
1787035714.269440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640736711000
1787035714.269466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640736737125
1787035714.269497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640736768208
1787035714.269522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640736793458
1787035714.269658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640736929875
1787035714.269688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640736959333
1787035714.269720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640736991000
