1787733565.233170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226632102148458
1787733565.346887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632215596541
1787733565.347040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632215748458
1787733565.347064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632215773000
1787733565.347169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632215878041
1787733565.347208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632215916708
1787733565.347299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632216007666
1787733565.347314, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 257377151456339508335007548040908063892, 1787733565.345719, 78, 1, 226632216024458
1787733565.347371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7409431616281232285542446963441595099, 1787733565.347359, 79, 1, 226632216080666
1787733565.347400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632216108708
1787733565.347422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632216131166
1787733565.347442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632216151000
1787733565.347525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632216233583
1787733565.347543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632216251541
1787733565.347673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632216390125
1787733565.347717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632216428958
1787733565.347829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632216538416
1787733565.347849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632216557250
1787733565.347930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632216638250
1787733565.347953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632216661916
1787733565.348038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632216746750
1787733565.348058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632216768416
1787733565.348213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632216922708
1787733565.348237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632216946083
1787733565.348320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632217029375
1787733565.348343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632217052125
1787733565.348491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632217199500
1787733565.348516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632217227208
1787733565.348656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632217365541
1787733565.348675, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7409431616281232285542446963441595099, 1787733565.347359, 79, 1, 226632217384666
1787733565.348732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275342089282003712217600860759840556999, 1787733565.348718, 80, 1, 226632217441208
1787733565.348760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632217469125
1787733565.348786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632217495083
1787733565.348807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632217516083
1787733565.348891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632217599833
1787733565.348915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632217624208
1787733565.349036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632217744916
1787733565.349058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632217766750
1787733565.349178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632217887291
1787733565.349202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632217910708
1787733565.349289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632217998166
1787733565.349311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632218020250
1787733565.349393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632218102166
1787733565.349414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632218123333
1787733565.349496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632218204416
1787733565.349517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632218226083
1787733565.349615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632218323500
1787733565.349636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632218344791
1787733565.349716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632218424541
1787733565.349737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632218446083
1787733565.349840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632218549083
1787733565.349862, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275342089282003712217600860759840556999, 1787733565.348718, 80, 1, 226632218570833
1787733565.349913, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98651425507529052495281563367019112173, 1787733565.349894, 81, 1, 226632218623041
1787733565.349943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632218652291
1787733565.349967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632218675666
1787733565.349997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632218709041
1787733565.350156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632218866333
1787733565.350190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632218899875
1787733565.350319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632219028416
1787733565.350342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632219050875
1787733565.350472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632219180500
1787733565.350493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632219202500
1787733565.350596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632219304625
1787733565.350611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632219320000
1787733565.350749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632219458875
1787733565.350772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632219480083
1787733565.350914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632219622416
1787733565.350937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632219646000
1787733565.351092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632219801000
1787733565.351110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632219819458
1787733565.351220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632219929125
1787733565.351263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632219971833
1787733565.351351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632220060166
1787733565.351373, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98651425507529052495281563367019112173, 1787733565.349894, 81, 1, 226632220082375
1787733565.351417, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 153846254683158624004934421756167515907, 1787733565.351404, 82, 1, 226632220125958
1787733565.351443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632220151583
1787733565.351467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632220175750
1787733565.351483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632220191791
1787733565.351623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632220332375
1787733565.351649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632220359416
1787733565.351737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632220446666
1787733565.351783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632220497708
1787733565.351995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632220704916
1787733565.352027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632220736416
1787733565.352163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632220871916
1787733565.352192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632220900666
1787733565.352278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632220986791
1787733565.352301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632221012875
1787733565.352449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632221158708
1787733565.352472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632221180958
1787733565.352556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632221265250
1787733565.352576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632221284000
1787733565.352673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632221381583
1787733565.352722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632221431000
1787733565.352861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632221570375
1787733565.352886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 153846254683158624004934421756167515907, 1787733565.351404, 82, 1, 226632221597958
1787733565.352966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176527605424552193032564646691326320727, 1787733565.352942, 83, 1, 226632221676000
1787733565.353000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632221709500
1787733565.353027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632221735750
1787733565.353051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632221761000
1787733565.353141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632221850041
1787733565.353163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632221872208
1787733565.353288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632221996541
1787733565.353312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632222028666
1787733565.353431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632222140875
1787733565.353455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632222163916
1787733565.353591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632222299791
1787733565.353619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632222328041
1787733565.353722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632222430625
1787733565.353743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632222451208
1787733565.353878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632222587000
1787733565.353901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632222610083
1787733565.354057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632222766250
1787733565.354080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632222788666
1787733565.354220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632222928791
1787733565.354245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632222955125
1787733565.354368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632223077916
1787733565.354398, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176527605424552193032564646691326320727, 1787733565.352942, 83, 1, 226632223108125
1787733565.354443, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100835085421399670797935970117736567231, 1787733565.354429, 84, 1, 226632223152375
1787733565.354474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632223183000
1787733565.354498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632223206875
1787733565.354519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632223227958
1787733565.354689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632223397958
1787733565.354710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632223419208
1787733565.354829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632223537833
1787733565.354853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632223563708
1787733565.354984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632223693458
1787733565.355007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632223716208
1787733565.355131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632223839708
1787733565.355149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632223858250
1787733565.355290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632223999458
1787733565.355313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632224021541
1787733565.355398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632224106625
1787733565.355418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632224126250
1787733565.355498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632224207000
1787733565.355514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632224223166
1787733565.355607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632224316458
1787733565.355630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632224339041
1787733565.355723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632224432000
1787733565.355744, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100835085421399670797935970117736567231, 1787733565.354429, 84, 1, 226632224453666
1787733565.355788, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40249930403004837840914848065173053605, 1787733565.355774, 85, 1, 226632224497666
1787733565.355814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632224523291
1787733565.355838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632224547250
1787733565.355858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632224566375
1787733565.355973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632224682250
1787733565.355995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632224704666
1787733565.356077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632224785583
1787733565.356099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632224807833
1787733565.356203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632224912000
1787733565.356229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632224940333
1787733565.356383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632225093666
1787733565.356413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632225122041
1787733565.356552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632225260916
1787733565.356574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632225282916
1787733565.356663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632225372416
1787733565.356689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632225400458
1787733565.356853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632225562666
1787733565.356876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632225585083
1787733565.357014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632225722708
1787733565.357053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632225761416
1787733565.357148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632225857166
1787733565.357169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40249930403004837840914848065173053605, 1787733565.355774, 85, 1, 226632225877916
1787733565.357239, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304917327607946325451068344404525241227, 1787733565.357207, 86, 1, 226632225953958
1787733565.357300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632226012791
1787733565.357339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632226048041
1787733565.357361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632226069958
1787733565.357450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632226158250
1787733565.357471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632226179375
1787733565.357611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632226319541
1787733565.357635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632226346583
1787733565.357752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632226461833
1787733565.357774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632226483041
1787733565.357912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632226620541
1787733565.357943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632226659583
1787733565.358151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632226861416
1787733565.358174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632226887666
1787733565.358466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632227175791
1787733565.358505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632227220041
1787733565.358682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632227390750
1787733565.358701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632227409416
1787733565.358836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632227545000
1787733565.358855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632227563041
1787733565.358957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632227665416
1787733565.358975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304917327607946325451068344404525241227, 1787733565.357207, 86, 1, 226632227684375
1787733565.359014, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128894820558424650390015267245243094060, 1787733565.359001, 87, 1, 226632227722458
1787733565.359039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632227747500
1787733565.359060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632227768083
1787733565.359079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632227788958
1787733565.359218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632227927250
1787733565.359236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632227945083
1787733565.359390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632228099666
1787733565.359412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632228120375
1787733565.359507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632228215333
1787733565.359526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632228234625
1787733565.359617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632228326041
1787733565.359633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632228343500
1787733565.359742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632228451750
1787733565.359765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632228473750
1787733565.359889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632228598041
1787733565.359911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632228620375
1787733565.359999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632228708208
1787733565.360019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632228727625
1787733565.360097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632228806000
1787733565.360120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632228828791
1787733565.360227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632228935833
1787733565.360249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128894820558424650390015267245243094060, 1787733565.359001, 87, 1, 226632228958416
1787733565.360290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 313715651584762780451858324963203723305, 1787733565.360278, 88, 1, 226632228999125
1787733565.360318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632229027666
1787733565.360344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632229052833
1787733565.360365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632229074000
1787733565.360495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632229203875
1787733565.360518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632229227458
1787733565.360687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632229396333
1787733565.360710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632229419000
1787733565.360788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632229497500
1787733565.360808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632229516708
1787733565.360902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632229610833
1787733565.360929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632229641166
1787733565.361092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632229802708
1787733565.361121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632229830416
1787733565.361255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632229964208
1787733565.361277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632229985958
1787733565.361362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632230071375
1787733565.361383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632230092458
1787733565.361459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632230168250
1787733565.361479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632230187916
1787733565.361555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632230264541
1787733565.361574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313715651584762780451858324963203723305, 1787733565.360278, 88, 1, 226632230283000
1787733565.361641, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222073373479398697766239239455589015947, 1787733565.361622, 89, 1, 226632230350375
1787733565.361670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632230379166
1787733565.361695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632230403625
1787733565.361716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632230425625
1787733565.361788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632230496750
1787733565.361810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632230519166
1787733565.361891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632230600041
1787733565.361911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632230620625
1787733565.362049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632230757958
1787733565.362069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632230777750
1787733565.362192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632230900875
1787733565.362214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632230923333
1787733565.362313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632231022208
1787733565.362334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632231047750
1787733565.362501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632231211625
1787733565.362527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632231236291
1787733565.362655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632231363916
1787733565.362677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632231386250
1787733565.362774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632231482625
