1787037112.019290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338038476707541
1787037112.192702, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 57459455126908372947457633538033691944, 1787037112.192628, 79, 1, 338038649642000
1787037112.192756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038649695833
1787037112.192804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038649744791
1787037112.192831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038649770958
1787037112.192997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038649937750
1787037112.193022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038649962125
1787037112.193190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038650131041
1787037112.193219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038650159166
1787037112.193398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038650339041
1787037112.193424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038650363500
1787037112.193588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038650528541
1787037112.193613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038650552416
1787037112.193771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038650711583
1787037112.193797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038650736833
1787037112.193927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038650867166
1787037112.193952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038650891791
1787037112.194083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038651024250
1787037112.194110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038651049541
1787037112.194281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038651220875
1787037112.194318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038651256500
1787037112.194463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038651402708
1787037112.194488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 57459455126908372947457633538033691944, 1787037112.192628, 79, 1, 338038651427625
1787037112.194641, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110242347000973031024799150912506112348, 1787037112.194527, 80, 1, 338038651580291
1787037112.194702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038651643458
1787037112.194738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038651677291
1787037112.194764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038651703833
1787037112.194900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038651841000
1787037112.194929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038651868625
1787037112.195107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038652048000
1787037112.195133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038652073250
1787037112.195275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038652215625
1787037112.195300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038652240041
1787037112.195436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038652375875
1787037112.195460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038652399875
1787037112.195636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038652576458
1787037112.195661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038652601041
1787037112.195815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038652755833
1787037112.195840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038652780000
1787037112.195929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038652869041
1787037112.196003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038652943041
1787037112.196182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038653122166
1787037112.196219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038653158916
1787037112.196359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038653299541
1787037112.196384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110242347000973031024799150912506112348, 1787037112.194527, 80, 1, 338038653324166
1787037112.196502, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205981526471185943325054292782938710481, 1787037112.196425, 81, 1, 338038653442833
1787037112.196546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038653487458
1787037112.196590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038653530541
1787037112.196622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038653562625
1787037112.196740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038653681416
1787037112.196769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038653709291
1787037112.196896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038653836333
1787037112.196922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038653861500
1787037112.197146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038654085666
1787037112.197177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038654118833
1787037112.197379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038654319958
1787037112.197405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038654345041
1787037112.197583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038654523750
1787037112.197609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038654548583
1787037112.197749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038654689416
1787037112.197774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038654713750
1787037112.197945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038654885416
1787037112.197970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038654909791
1787037112.198109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038655049416
1787037112.198134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038655073750
1787037112.198316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038655257041
1787037112.198342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205981526471185943325054292782938710481, 1787037112.196425, 81, 1, 338038655281375
1787037112.198406, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148056800929262764840044130495259866872, 1787037112.198381, 82, 1, 338038655346375
1787037112.198528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038655468625
1787037112.198565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038655504708
1787037112.198590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038655529875
1787037112.198725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038655665291
1787037112.198753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038655692375
1787037112.198895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038655835750
1787037112.198920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038655859833
1787037112.199084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038656024333
1787037112.199111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038656050125
1787037112.199274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038656214708
1787037112.199299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038656239166
1787037112.199445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038656385250
1787037112.199470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038656409583
1787037112.199654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038656594583
1787037112.199682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038656621083
1787037112.199822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038656762083
1787037112.199847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038656786500
1787037112.200007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038656947000
1787037112.200046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038656985041
1787037112.200182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038657122708
1787037112.200207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148056800929262764840044130495259866872, 1787037112.198381, 82, 1, 338038657146541
1787037112.200322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216978357182918685057647833463146736570, 1787037112.200247, 83, 1, 338038657261916
1787037112.200376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038657316000
1787037112.200421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038657362250
1787037112.200449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038657388250
1787037112.200584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038657524125
1787037112.200612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038657551458
1787037112.200782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038657721958
1787037112.200807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038657746958
1787037112.200938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038657878166
1787037112.200963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038657902916
1787037112.201158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038658098083
1787037112.201182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038658121958
1787037112.201275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038658215208
1787037112.201312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038658252083
1787037112.201488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038658428208
1787037112.201513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038658452625
1787037112.201701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038658641458
1787037112.201727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038658667083
1787037112.201901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038658841416
1787037112.201926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038658865916
1787037112.202061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038659001041
1787037112.202086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216978357182918685057647833463146736570, 1787037112.200247, 83, 1, 338038659025083
1787037112.202201, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 132173505264193360193674115814192336344, 1787037112.202124, 84, 1, 338038659142166
1787037112.202261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038659200833
1787037112.202312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038659252333
1787037112.202339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038659279291
1787037112.202482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038659422625
1787037112.202507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038659447000
1787037112.202694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038659635250
1787037112.202724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038659664625
1787037112.202865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038659805083
1787037112.202890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038659829958
1787037112.203031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038659971666
1787037112.203057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038659996291
1787037112.203190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038660130250
1787037112.203215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038660154458
1787037112.203376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038660316875
1787037112.203405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038660344666
1787037112.203574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038660514708
1787037112.203599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038660538833
1787037112.203741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038660682291
1787037112.203780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038660719583
1787037112.203950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038660890583
1787037112.203976, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 132173505264193360193674115814192336344, 1787037112.202124, 84, 1, 338038660915291
1787037112.204090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7446352501598822893447471127239473584, 1787037112.204015, 85, 1, 338038661030083
1787037112.204129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038661069291
1787037112.204171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038661111208
1787037112.204197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038661137083
1787037112.204348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038661289041
1787037112.204375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038661315375
1787037112.204527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038661467625
1787037112.204552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038661491833
1787037112.204718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038661659208
1787037112.204745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038661685041
1787037112.204916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038661856875
1787037112.204944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038661883916
1787037112.205140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038662080375
1787037112.205165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038662104291
1787037112.205334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038662274125
1787037112.205358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038662297791
1787037112.205504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038662443916
1787037112.205528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038662467041
1787037112.205657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038662596791
1787037112.205693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038662631666
1787037112.205861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038662801166
1787037112.205887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7446352501598822893447471127239473584, 1787037112.204015, 85, 1, 338038662826791
1787037112.206003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327509436541997320727806813075157340694, 1787037112.205927, 86, 1, 338038662944208
1787037112.206046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038662986250
1787037112.206089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038663029291
1787037112.206116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038663054500
1787037112.206259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038663200000
1787037112.206287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038663226500
1787037112.206469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038663410000
1787037112.206495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038663434541
1787037112.206635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038663575458
1787037112.206660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038663599666
1787037112.206782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038663722625
1787037112.206808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038663746916
1787037112.206997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038663936875
1787037112.207022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038663961625
1787037112.207200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038664140458
1787037112.207226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038664165166
1787037112.207362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038664301958
1787037112.207387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038664326958
1787037112.207511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038664451666
1787037112.207537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038664476833
1787037112.207686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038664626625
1787037112.207711, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327509436541997320727806813075157340694, 1787037112.205927, 86, 1, 338038664651208
1787037112.207823, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 85019351625642574639962758535445265259, 1787037112.207803, 87, 1, 338038664762916
1787037112.207896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038664836375
1787037112.207938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038664878583
1787037112.207963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038664902708
1787037112.208121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038665061083
1787037112.208148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038665086958
1787037112.208285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038665225041
1787037112.208310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038665249083
1787037112.208433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038665373500
1787037112.208458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038665398000
1787037112.208652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038665592583
1787037112.208678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038665617375
1787037112.208852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038665792083
1787037112.208877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038665816416
1787037112.209046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038665986041
1787037112.209071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038666010041
1787037112.209248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038666187958
1787037112.209273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038666212583
1787037112.209415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038666355125
1787037112.209440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038666379541
1787037112.209586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038666526208
1787037112.209612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 85019351625642574639962758535445265259, 1787037112.207803, 87, 1, 338038666551416
1787037112.209724, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231129778190649981810684457102852960152, 1787037112.209650, 88, 1, 338038666664666
1787037112.209764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038666703750
1787037112.209836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038666776875
1787037112.209867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038666807375
1787037112.209997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038666937750
1787037112.210026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038666966000
1787037112.210175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038667116541
1787037112.210203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038667143041
1787037112.210344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038667284583
1787037112.210369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038667309125
1787037112.210523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038667463333
1787037112.210549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038667488583
1787037112.210747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038667687666
1787037112.210772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038667712041
1787037112.210919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038667859291
1787037112.210944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038667883291
1787037112.211079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038668019750
1787037112.211105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038668044541
1787037112.211247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038668186916
1787037112.211284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038668222583
1787037112.211416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038668356166
1787037112.211441, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231129778190649981810684457102852960152, 1787037112.209650, 88, 1, 338038668381041
1787037112.211558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312419352549823449088584726556545961219, 1787037112.211482, 89, 1, 338038668498958
1787037112.211618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038668558083
1787037112.211657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038668597041
1787037112.211683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038668622958
1787037112.211851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038668791291
1787037112.211879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038668818958
1787037112.212010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038668950916
1787037112.212038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038668977541
1787037112.212171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038669111166
1787037112.212201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038669141041
1787037112.212358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038669298333
1787037112.212383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038669322083
1787037112.212549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038669489041
1787037112.212574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038669513208
1787037112.212709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038669649333
1787037112.212734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038669673833
1787037112.212884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038669823875
1787037112.212909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038669848125
1787037112.213086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038670026250
1787037112.213111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038670050625
1787037112.213268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038670208000
1787037112.213293, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312419352549823449088584726556545961219, 1787037112.211482, 89, 1, 338038670232208
1787037112.213406, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31752010122971260906701201325230152492, 1787037112.213332, 90, 1, 338038670346250
1787037112.213444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038670384083
1787037112.213501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038670441583
1787037112.213528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038670468083
