1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.225044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661094342916
1787733594.225064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661094363791
1787733594.225139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661094439125
1787733594.225163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661094464083
1787733594.225313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661094613708
1787733594.225338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 260462095865683243235814450176737016190, 1787733594.223988, 76, 1, 226661094639083
1787733594.225389, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205682986096532100108317895623038601421, 1787733594.225372, 77, 1, 226661094690791
1787733594.225422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661094722791
1787733594.225450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661094749708
1787733594.225474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661094773583
1787733594.225609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661094908958
1787733594.225628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661094928750
1787733594.225763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661095063958
1787733594.225786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661095086625
1787733594.225886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661095186250
1787733594.225905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661095206875
1787733594.226070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661095370916
1787733594.226093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661095393416
1787733594.226220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661095519583
1787733594.226239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661095542166
1787733594.226414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661095715166
1787733594.226440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661095740541
1787733594.226579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661095879833
1787733594.226602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661095901541
1787733594.226734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661096033958
1787733594.226760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661096059958
1787733594.226846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661096146125
1787733594.226866, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205682986096532100108317895623038601421, 1787733594.225372, 77, 1, 226661096166083
1787733594.226904, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300603133649212554767857807941589254344, 1787733594.226892, 78, 1, 226661096204541
1787733594.226933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661096232583
1787733594.226957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661096257000
1787733594.226983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661096283958
1787733594.227081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661096381583
1787733594.227103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661096402958
1787733594.227189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661096488833
1787733594.227203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661096503291
1787733594.227321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661096620583
1787733594.227342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661096641875
1787733594.227484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661096784291
1787733594.227507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661096807208
1787733594.227606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661096906250
1787733594.227625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661096924041
1787733594.227706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661097005625
1787733594.227724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661097023500
1787733594.227810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661097109458
1787733594.227828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661097127083
1787733594.227948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661097249666
1787733594.227988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661097287666
1787733594.228177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661097484166
1787733594.228218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300603133649212554767857807941589254344, 1787733594.226892, 78, 1, 226661097523875
1787733594.228304, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335702800471613708455439426409036863783, 1787733594.228286, 79, 1, 226661097605416
1787733594.228338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661097638750
1787733594.228366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661097666458
1787733594.228389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661097688541
1787733594.228463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661097762875
1787733594.228489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661097789791
1787733594.228638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661097938625
1787733594.228659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661097958708
1787733594.228788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661098088125
1787733594.228810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661098110000
1787733594.228902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661098201750
1787733594.228919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661098218875
1787733594.229030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661098329416
1787733594.229051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661098352583
1787733594.229201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661098504208
1787733594.229238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661098537541
1787733594.229443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661098742958
1787733594.229467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661098783833
1787733594.229596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661098897333
1787733594.229629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661098935041
1787733594.229831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661099131375
1787733594.229855, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335702800471613708455439426409036863783, 1787733594.228286, 79, 1, 226661099155333
1787733594.229906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54476655686336581170083797356510386210, 1787733594.229887, 80, 1, 226661099207541
1787733594.229940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661099240000
1787733594.229966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661099265958
1787733594.229986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661099285875
1787733594.230108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661099407666
1787733594.230128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661099428208
1787733594.230248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661099548416
1787733594.230272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661099573333
1787733594.230409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661099709333
1787733594.230431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661099730791
1787733594.230562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661099862458
1787733594.230584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661099884041
1787733594.230670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661099970458
1787733594.230692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661099992291
1787733594.230800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661100100041
1787733594.230825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661100125083
1787733594.230956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661100256125
1787733594.230977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661100277166
1787733594.231105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661100404875
1787733594.231138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661100437916
1787733594.231225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661100525250
1787733594.231248, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54476655686336581170083797356510386210, 1787733594.229887, 80, 1, 226661100548500
1787733594.231291, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104428480283319822532661410625709437756, 1787733594.231277, 81, 1, 226661100590583
1787733594.231316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661100615875
1787733594.231340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661100639833
1787733594.231360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661100659208
1787733594.231434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661100733916
1787733594.231457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661100756958
1787733594.231543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661100842916
1787733594.231564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661100864041
1787733594.231650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661100950333
1787733594.231671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661100971708
1787733594.231758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661101058125
1787733594.231777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661101076500
1787733594.231910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661101210083
1787733594.231930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661101229416
1787733594.232011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661101311250
1787733594.232035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661101339125
1787733594.232148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661101448708
1787733594.232173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661101473125
1787733594.232255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661101554541
1787733594.232285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661101584541
1787733594.232418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661101717666
1787733594.232433, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104428480283319822532661410625709437756, 1787733594.231277, 81, 1, 226661101733333
1787733594.232484, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121097456370119855542051299599201247880, 1787733594.232470, 82, 1, 226661101785125
1787733594.232510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661101810875
1787733594.232537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661101836833
1787733594.232552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661101852458
1787733594.232638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661101938833
1787733594.232661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661101960958
1787733594.232743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661102042458
1787733594.232764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661102064250
1787733594.232908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661102208166
1787733594.232928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661102227375
1787733594.233005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661102304666
1787733594.233024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661102323166
1787733594.233110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661102409583
1787733594.233131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661102431666
1787733594.233265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661102565666
1787733594.233286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661102585958
1787733594.233422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661102722125
1787733594.233443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661102742916
1787733594.233581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661102880708
1787733594.233595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661102895375
1787733594.233727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661103027083
1787733594.233748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121097456370119855542051299599201247880, 1787733594.232470, 82, 1, 226661103051125
1787733594.233814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70529513948936099384474465254455575104, 1787733594.233800, 83, 1, 226661103114541
1787733594.233842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661103141416
1787733594.233863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661103162666
1787733594.233884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661103185791
1787733594.233965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661103265958
1787733594.233986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661103288000
1787733594.234106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661103406583
1787733594.234131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661103430958
1787733594.234308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661103608625
1787733594.234334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661103637000
1787733594.234488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661103789625
1787733594.234514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661103814541
1787733594.234657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661103956791
1787733594.234677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661103977875
1787733594.234767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661104067375
1787733594.234793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661104092916
1787733594.234932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661104231708
1787733594.234954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661104256208
1787733594.235074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661104375291
1787733594.235102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661104402000
1787733594.235265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661104565458
1787733594.235283, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70529513948936099384474465254455575104, 1787733594.233800, 83, 1, 226661104583000
1787733594.235338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64510183426467140136402553437805810653, 1787733594.235323, 84, 1, 226661104638875
1787733594.235364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661104664625
1787733594.235389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661104688583
1787733594.235413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661104713833
1787733594.235488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661104787916
1787733594.235510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661104810583
1787733594.235638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661104937833
1787733594.235659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661104958791
1787733594.235787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661105086625
1787733594.235804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661105103875
1787733594.235979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661105278375
1787733594.236002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661105302333
1787733594.236145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661105444333
1787733594.236156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661105456250
1787733594.236299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661105599208
1787733594.236328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661105629916
1787733594.236438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661105738541
1787733594.236462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661105761916
1787733594.236585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661105885250
1787733594.236633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661105933291
1787733594.236761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661106061625
1787733594.236783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64510183426467140136402553437805810653, 1787733594.235323, 84, 1, 226661106084000
1787733594.236830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10421241364081979299020793097340233096, 1787733594.236815, 85, 1, 226661106131375
1787733594.236856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661106156750
1787733594.236880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661106179958
1787733594.236902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661106201625
1787733594.237033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661106333583
1787733594.237055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661106355833
1787733594.237187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661106487666
1787733594.237213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661106515958
1787733594.237320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661106621750
1787733594.237348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661106647708
1787733594.237473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661106773208
1787733594.237493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661106794541
1787733594.237668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661106968708
1787733594.237691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661106991041
1787733594.237781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661107081625
1787733594.237804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661107104250
1787733594.237948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661107248458
1787733594.237972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661107271833
1787733594.238059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661107359250
1787733594.238088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661107388250
1787733594.238238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661107539208
1787733594.238264, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10421241364081979299020793097340233096, 1787733594.236815, 85, 1, 226661107564000
1787733594.238298, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104377430597249882215805463252603773044, 1787733594.238287, 86, 1, 226661107598500
1787733594.238326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661107626291
1787733594.238348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661107648166
1787733594.238367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661107667208
1787733594.238486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661107786083
1787733594.238507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661107807666
1787733594.238597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661107896916
1787733594.238616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661107916083
1787733594.238739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661108039541
1787733594.238758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661108058541
1787733594.238898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661108198791
1787733594.238918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661108217583
1787733594.238998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661108298583
1787733594.239017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661108317375
1787733594.239097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661108397666
1787733594.239118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661108418708
1787733594.239277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661108577375
1787733594.239293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661108592833
1787733594.239426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661108726958
1787733594.239459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661108759208
1787733594.239589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661108889666
1787733594.239609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104377430597249882215805463252603773044, 1787733594.238287, 86, 1, 226661108909125
1787733594.239648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300108719027258684758801819824467908467, 1787733594.239634, 87, 1, 226661108948583
1787733594.239675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661108974958
1787733594.239699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661108999333
1787733594.239728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661109028375
1787733594.239855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661109155291
1787733594.239875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661109174958
1787733594.239987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661109287500
1787733594.240007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661109307333
1787733594.240089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661109388458
1787733594.240107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661109407166
1787733594.240188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661109488416
1787733594.240211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661109511500
1787733594.240290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661109589916
1787733594.240309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661109609000
1787733594.240384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661109684458
1787733594.240403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661109703916
1787733594.240495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661109795291
1787733594.240515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661109815291
1787733594.240662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661109961583
1787733594.240683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661109988750
