1787733399.753377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226466618974208
1787733399.793221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466658540291
1787733399.793235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466658554791
1787733399.793268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466658587166
1787733399.793281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466658600416
1787733399.793310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466658630000
1787733399.793328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466658647291
1787733399.793346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466658665500
1787733399.793365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466658685333
1787733399.793391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466658710833
1787733399.793413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195947611710907485834339500752428749912, 1787733399.792961, 76, 1, 226466658733041
1787733399.793451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186008652869439308796329133485853877206, 1787733399.793438, 77, 1, 226466658770333
1787733399.793479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466658798375
1787733399.793498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466658817041
1787733399.793516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466658836791
1787733399.793542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466658861166
1787733399.793561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466658880875
1787733399.793581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466658899916
1787733399.793598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466658917208
1787733399.793619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466658937583
1787733399.793642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466658962708
1787733399.793670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466658989750
1787733399.793691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466659010083
1787733399.793711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466659030333
1787733399.793731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466659050166
1787733399.793751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466659069833
1787733399.793767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466659086416
1787733399.793787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466659106083
1787733399.793803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466659122750
1787733399.793824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466659143833
1787733399.793852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466659173875
1787733399.793882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466659203166
1787733399.793907, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186008652869439308796329133485853877206, 1787733399.793438, 77, 1, 226466659229541
1787733399.793957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 260065779309480091140089978813034923387, 1787733399.793942, 78, 1, 226466659277083
1787733399.793992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466659311416
1787733399.794016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466659335000
1787733399.794032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466659351541
1787733399.794063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466659382833
1787733399.794084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466659403208
1787733399.794105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466659424458
1787733399.794127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466659446000
1787733399.794146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466659465041
1787733399.794164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466659485291
1787733399.794192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466659511666
1787733399.794211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466659530625
1787733399.794232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466659551541
1787733399.794254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466659573625
1787733399.794273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466659592583
1787733399.794290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466659609375
1787733399.794311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466659629791
1787733399.794327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466659646541
1787733399.794349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466659667916
1787733399.794369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466659688500
1787733399.794390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466659708875
1787733399.794405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260065779309480091140089978813034923387, 1787733399.793942, 78, 1, 226466659724208
1787733399.794439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94433470952106805840860484584538885962, 1787733399.794428, 79, 1, 226466659759125
1787733399.794463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466659782708
1787733399.794483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466659801916
1787733399.794504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466659823791
1787733399.794525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466659843791
1787733399.794537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466659857166
1787733399.794566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466659885791
1787733399.794586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466659905500
1787733399.794608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466659927000
1787733399.794626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466659945833
1787733399.794645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466659964250
1787733399.794664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466659985041
1787733399.794704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466660024291
1787733399.794721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466660040333
1787733399.794752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466660071416
1787733399.794783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466660108666
1787733399.794840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466660159958
1787733399.794872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466660195541
1787733399.794911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466660229916
1787733399.794929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466660248875
1787733399.794954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466660273333
1787733399.794970, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94433470952106805840860484584538885962, 1787733399.794428, 79, 1, 226466660291416
1787733399.795031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 20617374233176918563174057785690116175, 1787733399.795017, 80, 1, 226466660351333
1787733399.795060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466660379458
1787733399.795082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466660401333
1787733399.795099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466660418708
1787733399.795119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466660438125
1787733399.795137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466660458125
1787733399.795163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466660482958
1787733399.795185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466660503916
1787733399.795204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466660523625
1787733399.795221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466660540416
1787733399.795241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466660560041
1787733399.795257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466660576791
1787733399.795286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466660605166
1787733399.795309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466660628666
1787733399.795335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466660654416
1787733399.795353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466660672625
1787733399.795382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466660701500
1787733399.795401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466660719916
1787733399.795424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466660743041
1787733399.795441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466660760291
1787733399.795461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466660780541
1787733399.795477, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 20617374233176918563174057785690116175, 1787733399.795017, 80, 1, 226466660796875
1787733399.795511, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65273162003083079856058384267904975404, 1787733399.795500, 81, 1, 226466660830791
1787733399.795535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466660853833
1787733399.795553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466660872333
1787733399.795570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466660892416
1787733399.795617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466660937125
1787733399.795639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466660958708
1787733399.795659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466660978291
1787733399.795675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466660993875
1787733399.795693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466661011833
1787733399.795710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466661030750
1787733399.795735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466661054375
1787733399.795754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466661073750
1787733399.795774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466661092750
1787733399.795790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466661110083
1787733399.795812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466661131208
1787733399.795828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466661148000
1787733399.795848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466661167375
1787733399.795865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466661184291
1787733399.795885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466661204041
1787733399.795906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466661225666
1787733399.795925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466661244458
1787733399.795941, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65273162003083079856058384267904975404, 1787733399.795500, 81, 1, 226466661260916
1787733399.795985, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217354991624971681284014665574065361058, 1787733399.795971, 82, 1, 226466661307708
1787733399.796020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466661340708
1787733399.796044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466661363041
1787733399.796067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466661389125
1787733399.796101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466661421083
1787733399.796124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466661443166
1787733399.796145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466661463916
1787733399.796162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466661482500
1787733399.796187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466661505958
1787733399.796205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466661523958
1787733399.796224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466661543625
1787733399.796241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466661560500
1787733399.796261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466661580041
1787733399.796276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466661597666
1787733399.796312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466661632250
1787733399.796334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466661654916
1787733399.796361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466661680875
1787733399.796381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466661700125
1787733399.796400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466661718958
1787733399.796416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466661736041
1787733399.796437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466661755958
1787733399.796454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217354991624971681284014665574065361058, 1787733399.795971, 82, 1, 226466661772791
1787733399.796484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 209878743794947088555918140510863492742, 1787733399.796474, 83, 1, 226466661803291
1787733399.796505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466661824541
1787733399.796524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466661843166
1787733399.796542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466661863125
1787733399.796569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466661888500
1787733399.796594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466661914791
1787733399.796627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466661947125
1787733399.796642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466661962833
1787733399.796679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466661998958
1787733399.796698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466662017916
1787733399.796719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466662038916
1787733399.796740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466662059833
1787733399.796761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466662080583
1787733399.796780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466662098958
1787733399.796798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466662117541
1787733399.796817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466662138125
1787733399.796844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466662163416
1787733399.796862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466662180791
1787733399.796881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466662200125
1787733399.796893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466662212666
1787733399.796923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466662242166
1787733399.796936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 209878743794947088555918140510863492742, 1787733399.796474, 83, 1, 226466662255416
1787733399.796989, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116420646225633994119073039469087960594, 1787733399.796972, 84, 1, 226466662309041
1787733399.797019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466662339458
1787733399.797045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466662365500
1787733399.797066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466662385458
1787733399.797088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466662407833
1787733399.797106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466662425333
1787733399.797125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466662443875
1787733399.797142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466662462125
1787733399.797164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466662483625
1787733399.797182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466662501375
1787733399.797201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466662519708
1787733399.797217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466662536250
1787733399.797237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466662556000
1787733399.797253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466662572708
1787733399.797286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466662604833
1787733399.797306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466662625666
1787733399.797324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466662643541
1787733399.797342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466662661250
1787733399.797361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466662679791
1787733399.797380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466662698916
1787733399.797398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466662716958
1787733399.797416, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116420646225633994119073039469087960594, 1787733399.796972, 84, 1, 226466662737166
1787733399.797457, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 300570434485508130320510691673022644610, 1787733399.797447, 85, 1, 226466662776541
1787733399.797481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466662800166
1787733399.797499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466662818583
1787733399.797517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466662837166
1787733399.797541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466662860750
1787733399.797560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466662879041
1787733399.797580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466662898625
1787733399.797596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466662915416
1787733399.797615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466662934541
1787733399.797632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466662951333
1787733399.797652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466662971125
1787733399.797669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466662988000
1787733399.797688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466663006958
1787733399.797704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466663023500
1787733399.797724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466663043208
1787733399.797740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466663060125
1787733399.797760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466663079291
1787733399.797777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466663096125
1787733399.797797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466663115708
1787733399.797813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466663132166
1787733399.797832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466663151291
1787733399.797848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 300570434485508130320510691673022644610, 1787733399.797447, 85, 1, 226466663167666
1787733399.797882, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 254520287465818337174911610191128417996, 1787733399.797871, 86, 1, 226466663200833
1787733399.797904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466663223416
1787733399.797924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466663242791
1787733399.797953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466663272458
1787733399.797973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466663291791
1787733399.797993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466663315083
1787733399.798028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466663348125
1787733399.798050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466663369541
1787733399.798069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466663388291
1787733399.798086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466663406083
1787733399.798112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466663431666
1787733399.798133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466663452416
1787733399.798154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466663473083
1787733399.798171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466663489916
1787733399.798189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466663507791
1787733399.798202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466663522833
1787733399.798232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466663551000
1787733399.798248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466663568250
1787733399.798272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466663591541
1787733399.798289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466663608541
1787733399.798309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466663628916
1787733399.798325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254520287465818337174911610191128417996, 1787733399.797871, 86, 1, 226466663645041
1787733399.798370, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 124733007783975353876770568385546683998, 1787733399.798360, 87, 1, 226466663689833
1787733399.798393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466663711958
1787733399.798411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466663730458
1787733399.798428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466663747291
1787733399.798448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466663767458
1787733399.798465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466663784083
1787733399.798484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466663802958
1787733399.798500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466663819500
1787733399.798520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466663838750
1787733399.798536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466663855791
1787733399.798560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466663879041
1787733399.798582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466663901625
1787733399.798601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466663919916
1787733399.798628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466663948666
1787733399.798653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466663972250
1787733399.798673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466663991875
1787733399.798692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466664011708
1787733399.798709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466664028250
1787733399.798728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466664047583
1787733399.798768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466664091625
1787733399.798809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466664128125
1787733399.798830, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 124733007783975353876770568385546683998, 1787733399.798360, 87, 1, 226466664153750
1787733399.798897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208428800840544129098116150350565702236, 1787733399.798887, 88, 1, 226466664216625
1787733399.798926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466664245166
1787733399.798946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466664265041
