1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036679.927612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606388487291
1787036679.927878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606388757500
1787036679.929734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606390610791
1787036679.929764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 202140037381405958418519185334771375035, 1787036679.916891, 78, 1, 337606390639666
1787036679.929896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194478923295225964104101171555972623902, 1787036679.929813, 79, 1, 337606390772500
1787036679.929944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606390820458
1787036679.929992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606390868041
1787036679.930028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606390904041
1787036679.931355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606392230250
1787036679.931397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606392274958
1787036679.932603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606393480583
1787036679.932718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606393596958
1787036679.933989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606394863666
1787036679.934081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606394958958
1787036679.935427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606396303000
1787036679.935475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606396352791
1787036679.936726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606397603875
1787036679.936802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606397676875
1787036679.937979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606398853791
1787036679.938023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606398900625
1787036679.939398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606400271708
1787036679.939439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606400316166
1787036679.940770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606401643833
1787036679.940987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606401861041
1787036679.942571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606403445375
1787036679.942601, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194478923295225964104101171555972623902, 1787036679.929813, 79, 1, 337606403475708
1787036679.942787, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198514211159584643999735818427922232080, 1787036679.942646, 80, 1, 337606403661541
1787036679.942852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606403726000
1787036679.942903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606403777791
1787036679.942933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606403807291
1787036679.944254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606405127458
1787036679.944298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606405176416
1787036679.945450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606406326375
1787036679.945520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606406394833
1787036679.946666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606407539916
1787036679.946712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606407588416
1787036679.947847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606408724041
1787036679.947922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606408796125
1787036679.949084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606409958458
1787036679.949143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606410020791
1787036679.950509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606411381875
1787036679.950550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606411426416
1787036679.951950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606412824000
1787036679.952005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606412881500
1787036679.953316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606414188166
1787036679.953408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606414284625
1787036679.955056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606415929000
1787036679.955087, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198514211159584643999735818427922232080, 1787036679.942646, 80, 1, 337606415959833
1787036679.955289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136798306531853323391289355198616340278, 1787036679.955159, 81, 1, 337606416162458
1787036679.955361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606416234583
1787036679.955411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606416284500
1787036679.955452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606416325708
1787036679.957045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606417916833
1787036679.957090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606417966083
1787036679.958231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606419105791
1787036679.958301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606419173958
1787036679.959509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606420381791
1787036679.959558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606420433291
1787036679.960653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606421528166
1787036679.960716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606421589000
1787036679.961865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606422737458
1787036679.961912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606422787833
1787036679.963332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606424203916
1787036679.963371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606424246166
1787036679.964753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606425625541
1787036679.964799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606425673875
1787036679.966078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606426948625
1787036679.966225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606427100416
1787036679.967980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606428852625
1787036679.968018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136798306531853323391289355198616340278, 1787036679.955159, 81, 1, 337606428890208
1787036679.968233, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 197425476394731433886152195515294005538, 1787036679.968199, 82, 1, 337606429105208
1787036679.968275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606429146625
1787036679.968340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606429213333
1787036679.968370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606429241791
1787036679.969673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606430544583
1787036679.969720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606430593500
1787036679.971168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606432038166
1787036679.971204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606432078291
1787036679.972593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606433463750
1787036679.972632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606433505458
1787036679.974170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606435042125
1787036679.974224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606435097666
1787036679.975537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606436407000
1787036679.975574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606436448000
1787036679.977017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606437890250
1787036679.977100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606437970708
1787036679.978471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606439344791
1787036679.978517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606439391375
1787036679.979975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606440846291
1787036679.980134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606441008250
1787036679.981787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606442657125
1787036679.981814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 197425476394731433886152195515294005538, 1787036679.968199, 82, 1, 337606442683666
1787036679.982011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 10803760015235380438755812812117471246, 1787036679.981953, 83, 1, 337606442885791
1787036679.982103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606442973875
1787036679.982162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606443033250
1787036679.982195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606443065458
1787036679.984114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606444983541
1787036679.984161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606445033833
1787036679.985523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606446391541
1787036679.985564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606446436833
1787036679.986999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606447869416
1787036679.987048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606447920416
1787036679.988308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606449180958
1787036679.988383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606449252916
1787036679.989519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606450388583
1787036679.989565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606450437916
1787036679.990979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606451848083
1787036679.991023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606451895333
1787036679.992378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606453246500
1787036679.992422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606453294458
1787036679.993644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606454516041
1787036679.993841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606454713291
1787036679.995596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606456464541
1787036679.995625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 10803760015235380438755812812117471246, 1787036679.981953, 83, 1, 337606456492958
1787036679.995780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7483183808547572187909653287730180178, 1787036679.995676, 84, 1, 337606456653500
1787036679.995865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606456735833
1787036679.995927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606456795625
1787036679.995957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606456825375
1787036679.997762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606458630208
1787036679.997806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606458677583
1787036679.999017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606459888541
1787036679.999089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606459958333
1787036680.000210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606461078833
1787036680.000257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606461128291
1787036680.001419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606462290375
1787036680.001489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606462357250
1787036680.002646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606463513583
1787036680.002691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606463562500
1787036680.003853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606464723666
1787036680.003968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606464837375
1787036680.005133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606466000708
1787036680.005178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606466049125
1787036680.006333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606467203625
1787036680.006585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606467453500
1787036680.008115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606468983791
1787036680.008151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7483183808547572187909653287730180178, 1787036679.995676, 84, 1, 337606469018416
1787036680.008295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29609692234894020098911594258734430010, 1787036680.008260, 85, 1, 337606469163458
1787036680.008367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606469234083
1787036680.008405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606469272041
1787036680.008430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606469297416
1787036680.009820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606470688041
1787036680.009868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606470738583
1787036680.010965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606471834958
1787036680.011037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606471904541
1787036680.012144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606473011375
1787036680.012189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606473059291
1787036680.013374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606474244083
1787036680.013462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606474329333
1787036680.014602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606475468541
1787036680.014647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606475516791
1787036680.015754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606476623791
1787036680.015820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606476687416
1787036680.016944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606477810375
1787036680.016993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606477862583
1787036680.018129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606478998708
1787036680.018300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606479169583
1787036680.019752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606480619416
1787036680.019794, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29609692234894020098911594258734430010, 1787036680.008260, 85, 1, 337606480661375
1787036680.019940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226398710229073306102823638209973176366, 1787036680.019848, 86, 1, 337606480806916
1787036680.020018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606480885166
1787036680.020061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606480927166
1787036680.020086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606480951208
1787036680.021421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606482287333
1787036680.021469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606482338250
1787036680.022564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606483432916
1787036680.022624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606483489625
1787036680.023739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606484605666
1787036680.023794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606484663750
1787036680.025171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606486036458
1787036680.025208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606486077416
1787036680.026482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606487347291
1787036680.026525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606487393583
1787036680.027823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606488691166
1787036680.027899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606488764958
1787036680.029070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606489935458
1787036680.029115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606489983541
1787036680.030509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606491373291
1787036680.030609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606491477250
1787036680.032345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606493211500
1787036680.032374, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226398710229073306102823638209973176366, 1787036680.019848, 86, 1, 337606493239875
1787036680.032457, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196178428321804250938577519371801745943, 1787036680.032421, 87, 1, 337606493322583
1787036680.032584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606493450000
1787036680.032626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606493491000
1787036680.032650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606493514958
1787036680.033968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606494832791
1787036680.034012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606494879541
1787036680.035146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606496013708
1787036680.035246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606496113500
1787036680.036579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606497443166
1787036680.036620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606497488125
1787036680.037948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606498812166
1787036680.037992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606498859291
1787036680.039314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606500177416
1787036680.039354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606500221666
1787036680.040717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606501579916
1787036680.040760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606501626958
1787036680.042047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606502914083
1787036680.042122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606502986041
1787036680.043308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606504171791
1787036680.043520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606504386750
1787036680.045393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606506260625
1787036680.045441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196178428321804250938577519371801745943, 1787036680.032421, 87, 1, 337606506306083
1787036680.045624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54745866228652955028123258176591331216, 1787036680.045590, 88, 1, 337606506488375
1787036680.045699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606506563375
1787036680.045754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606506619375
1787036680.045785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606506648250
1787036680.047078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606507941541
1787036680.047125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606507991291
1787036680.048264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606509129625
1787036680.048372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606509235416
1787036680.049424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606510287750
1787036680.049470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606510335791
1787036680.050883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606511745166
1787036680.050921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606511787125
1787036680.052317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606513180000
1787036680.052362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606513227750
1787036680.053643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606514509125
1787036680.053720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606514582875
1787036680.054910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606515773958
1787036680.054981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606515844333
1787036680.056100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606516962416
1787036680.056333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606517198375
1787036680.058145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606519007000
1787036680.058173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54745866228652955028123258176591331216, 1787036680.045590, 88, 1, 337606519034541
1787036680.058347, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139931537956441215354971195719237462032, 1787036680.058222, 89, 1, 337606519213000
1787036680.058429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606519292166
1787036680.058475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606519337458
1787036680.058501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606519362583
1787036680.060354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606521216250
1787036680.060400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606521264791
1787036680.061763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606522623916
1787036680.061799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606522664541
1787036680.063196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606524057291
1787036680.063223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606524088375
1787036680.064458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606525323250
1787036680.064506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606525370208
1787036680.065859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606526720125
1787036680.065900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606526764666
1787036680.067234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606528095375
1787036680.067288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606528153375
1787036680.068654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606529514958
1787036680.068697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606529561541
1787036680.070170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606531030958
1787036680.070311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606531175375
1787036680.072204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606533068958
1787036680.072256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139931537956441215354971195719237462032, 1787036680.058222, 89, 1, 337606533116041
