1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733653.051746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160065546185176555011975781595141831903, 1787733653.051725, 76, 1, 226719922251083
1787733653.051779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719922283333
1787733653.051805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719922309416
1787733653.051827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719922331250
1787733653.053371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719923876083
1787733653.053395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719923899083
1787733653.054479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719924983333
1787733653.054501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719925006041
1787733653.055599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719926103833
1787733653.055623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719926127958
1787733653.056715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719927219958
1787733653.056733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719927237791
1787733653.057833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719928337916
1787733653.057855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719928359833
1787733653.058932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719929436208
1787733653.058962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719929471916
1787733653.060114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719930620708
1787733653.060140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719930647541
1787733653.061267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719931772458
1787733653.061373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719931876875
1787733653.063397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719933908666
1787733653.063441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160065546185176555011975781595141831903, 1787733653.051725, 76, 1, 226719933951458
1787733653.063531, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92592286933795006003128880447685297352, 1787733653.063511, 77, 1, 226719934037708
1787733653.063570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719934075666
1787733653.063599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719934104041
1787733653.063623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719934129375
1787733653.065377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719935882250
1787733653.065397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719935902250
1787733653.066541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719937046375
1787733653.066566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719937070666
1787733653.067723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719938227500
1787733653.067746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719938250291
1787733653.068759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719939264500
1787733653.068783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719939288125
1787733653.069774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719940279666
1787733653.069799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719940304583
1787733653.070831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719941335583
1787733653.070856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719941360791
1787733653.071865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719942370083
1787733653.071887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719942392250
1787733653.072870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719943375208
1787733653.073043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719943548250
1787733653.074693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719945201916
1787733653.074720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92592286933795006003128880447685297352, 1787733653.063511, 77, 1, 226719945225458
1787733653.074780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132777087705282010609370742643907972083, 1787733653.074766, 78, 1, 226719945285750
1787733653.074807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719945311916
1787733653.074829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719945333750
1787733653.074848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719945352041
1787733653.076611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719947121000
1787733653.076654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719947164541
1787733653.077955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719948462083
1787733653.077982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719948489083
1787733653.079051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719949556750
1787733653.079074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719949578208
1787733653.080196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719950701083
1787733653.080218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719950723041
1787733653.081219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719951723708
1787733653.081241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719951745708
1787733653.082261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719952766291
1787733653.082283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719952790666
1787733653.083312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719953817208
1787733653.083337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719953841291
1787733653.084371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719954876291
1787733653.084525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719955030125
1787733653.086056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719956562250
1787733653.086080, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132777087705282010609370742643907972083, 1787733653.074766, 78, 1, 226719956585666
1787733653.086139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29974112935777791374335823479603298909, 1787733653.086117, 79, 1, 226719956644375
1787733653.086168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719956673541
1787733653.086194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719956698708
1787733653.086214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719956717833
1787733653.087685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719958190333
1787733653.087702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719958208416
1787733653.088798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719959303875
1787733653.088818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719959323791
1787733653.089918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719960424041
1787733653.089942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719960446416
1787733653.091007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719961512250
1787733653.091034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719961542041
1787733653.092137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719962644333
1787733653.092170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719962675500
1787733653.093280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719963785541
1787733653.093305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719963809958
1787733653.094386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719964891166
1787733653.094411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719964917791
1787733653.095550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719966057000
1787733653.095634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719966139041
1787733653.097190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719967696000
1787733653.097219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29974112935777791374335823479603298909, 1787733653.086117, 79, 1, 226719967727000
1787733653.097277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223709799597710587371409867366479673917, 1787733653.097261, 80, 1, 226719967783375
1787733653.097311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719967816708
1787733653.097338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719967843250
1787733653.097363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719967868958
1787733653.098798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719969304125
1787733653.098825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719969330708
1787733653.099944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719970450083
1787733653.099966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719970471458
1787733653.101232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719971737166
1787733653.101252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719971756750
1787733653.102643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719973156041
1787733653.102693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719973204458
1787733653.104108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719974615583
1787733653.104137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719974642791
1787733653.105381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719975886708
1787733653.105408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719975915583
1787733653.106660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719977166791
1787733653.106687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719977193458
1787733653.107891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719978397291
1787733653.108020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719978525083
1787733653.109688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719980193625
1787733653.109713, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223709799597710587371409867366479673917, 1787733653.097261, 80, 1, 226719980218916
1787733653.109776, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281739505778155874311566683532003298960, 1787733653.109753, 81, 1, 226719980282333
1787733653.109808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719980314291
1787733653.109835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719980340875
1787733653.109859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719980372208
1787733653.111480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719981985541
1787733653.111503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719982008458
1787733653.112713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719983219041
1787733653.112743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719983251875
1787733653.113940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719984447500
1787733653.113971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719984477416
1787733653.115153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719985659541
1787733653.115177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719985682333
1787733653.116358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719986863791
1787733653.116389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719986898125
1787733653.117591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719988098541
1787733653.117621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719988126458
1787733653.118792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719989298291
1787733653.118818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719989323416
1787733653.120040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719990545875
1787733653.120129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719990636750
1787733653.121849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719992356583
1787733653.121876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281739505778155874311566683532003298960, 1787733653.109753, 81, 1, 226719992382291
1787733653.121932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312600932728088812366101382363497859401, 1787733653.121911, 82, 1, 226719992438500
1787733653.121972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719992482458
1787733653.122013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719992519500
1787733653.122048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719992556500
1787733653.123700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719994208083
1787733653.123730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719994236500
1787733653.124940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719995446291
1787733653.124969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719995474625
1787733653.126212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719996717791
1787733653.126234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719996739625
1787733653.127510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719998016333
1787733653.127536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719998042250
1787733653.128870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719999375916
1787733653.128891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719999396625
1787733653.130056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720000561875
1787733653.130078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720000585208
1787733653.131258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720001764041
1787733653.131282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720001787791
1787733653.132404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720002910458
1787733653.132510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720003015333
1787733653.134218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720004724750
1787733653.134245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 312600932728088812366101382363497859401, 1787733653.121911, 82, 1, 226720004753458
1787733653.134315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118701868883198459598841780736662031051, 1787733653.134293, 83, 1, 226720004823541
1787733653.134353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720004860375
1787733653.134383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720004888916
1787733653.134411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720004919916
1787733653.136022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720006529708
1787733653.136052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720006558625
1787733653.137059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720007565750
1787733653.137082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720007587708
1787733653.138317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720008823375
1787733653.138340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720008845958
1787733653.139539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720010044833
1787733653.139559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720010067416
1787733653.140918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720011432208
1787733653.140965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720011476000
1787733653.142426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720012938375
1787733653.142472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720012986000
1787733653.143965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720014474416
1787733653.144008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720014515333
1787733653.145245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720015751875
1787733653.145372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720015880250
1787733653.147176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720017684000
1787733653.147206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118701868883198459598841780736662031051, 1787733653.134293, 83, 1, 226720017712833
1787733653.147285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115234427787461782074746529501812847057, 1787733653.147257, 84, 1, 226720017792666
1787733653.147332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720017843000
1787733653.147385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720017892791
1787733653.147416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720017922750
1787733653.148993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720019500083
1787733653.149020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720019526208
1787733653.150110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720020617125
1787733653.150140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720020646583
1787733653.151335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720021841583
1787733653.151359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720021865458
1787733653.152395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720022901375
1787733653.152422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720022930375
1787733653.153617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720024124458
1787733653.153642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720024148083
1787733653.154697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720025203541
1787733653.154720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720025226625
1787733653.155731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720026237541
1787733653.155754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720026259958
1787733653.156794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720027300875
1787733653.156898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720027404375
1787733653.158491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720028998125
1787733653.158519, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115234427787461782074746529501812847057, 1787733653.147257, 84, 1, 226720029029291
1787733653.158590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221847717114462963537861285531364805964, 1787733653.158566, 85, 1, 226720029099250
1787733653.158636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720029144000
1787733653.158664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720029170833
1787733653.158685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720029190916
1787733653.160116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720030622750
1787733653.160143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720030651208
1787733653.161279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720031787000
1787733653.161307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720031814041
1787733653.162447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720032954291
1787733653.162471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720032977291
1787733653.163632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720034138583
1787733653.163655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720034161666
1787733653.164710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720035217375
1787733653.164734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720035244750
1787733653.165915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720036424541
1787733653.165942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720036451875
1787733653.167013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720037519750
1787733653.167034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720037540708
1787733653.168066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720038573416
1787733653.168165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720038674666
1787733653.169605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720040113291
1787733653.169634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221847717114462963537861285531364805964, 1787733653.158566, 85, 1, 226720040141250
1787733653.169691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52605254271404679338457447617947627705, 1787733653.169671, 86, 1, 226720040198625
1787733653.169725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720040233625
1787733653.169755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720040261916
1787733653.169780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720040287125
1787733653.171094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226720041601666
1787733653.171118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226720041625208
1787733653.172125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226720042632500
1787733653.172148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226720042654541
1787733653.173160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226720043667666
1787733653.173184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226720043690875
1787733653.174193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226720044700625
1787733653.174215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226720044721375
1787733653.175221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226720045728416
1787733653.175237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226720045743958
1787733653.176276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226720046783958
1787733653.176299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226720046805458
1787733653.177300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226720047807666
1787733653.177321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226720047828250
1787733653.178327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226720048833833
1787733653.178391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226720048897541
1787733653.179842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226720050349625
1787733653.179864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52605254271404679338457447617947627705, 1787733653.169671, 86, 1, 226720050370625
1787733653.179907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133264960950899377566187177777229525584, 1787733653.179892, 87, 1, 226720050414375
1787733653.179933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226720050440250
1787733653.179958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226720050464916
1787733653.179979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226720050485958
