1787036129.477812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337055943574750
1787036129.601459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056066698375
1787036129.601485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056066724208
1787036129.601560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056066799708
1787036129.601588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056066827083
1787036129.601665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056066904750
1787036129.601691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056066929708
1787036129.601764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056067003625
1787036129.601790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056067028666
1787036129.601864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056067103333
1787036129.601889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056067128375
1787036129.601964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056067203000
1787036129.601989, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 282102050378962524613612346988533604787, 1787036129.600869, 79, 1, 337056067227625
1787036129.602065, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 288238355703596298518988429754582735284, 1787036129.602029, 80, 1, 337056067304541
1787036129.602177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056067417375
1787036129.602221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056067460583
1787036129.602247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056067485416
1787036129.602325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056067564333
1787036129.602352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056067590791
1787036129.602433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056067672541
1787036129.602460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056067699541
1787036129.602497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056067735833
1787036129.602521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056067759958
1787036129.602577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056067816000
1787036129.602604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056067842750
1787036129.602725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056067964583
1787036129.602754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056067992958
1787036129.602829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056068069166
1787036129.602856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056068095375
1787036129.602929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056068168750
1787036129.602956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056068195083
1787036129.603028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056068267458
1787036129.603055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056068294166
1787036129.603126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056068366000
1787036129.603152, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 288238355703596298518988429754582735284, 1787036129.602029, 80, 1, 337056068390625
1787036129.603267, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68068755737778788090309804920446341417, 1787036129.603238, 81, 1, 337056068507166
1787036129.603323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056068562583
1787036129.603369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056068609166
1787036129.603396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056068634416
1787036129.603463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056068703125
1787036129.603490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056068728958
1787036129.603566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056068806041
1787036129.603592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056068830541
1787036129.603627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056068866000
1787036129.603650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056068888791
1787036129.603683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056068921166
1787036129.603705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056068943416
1787036129.603738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056068976833
1787036129.603761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056068999541
1787036129.603921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056069160958
1787036129.603947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056069186291
1787036129.604020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056069259916
1787036129.604047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056069286125
1787036129.604118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056069357416
1787036129.604146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056069384791
1787036129.604217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056069456833
1787036129.604243, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 68068755737778788090309804920446341417, 1787036129.603238, 81, 1, 337056069481666
1787036129.604363, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 214751314902112149687016489490871008557, 1787036129.604333, 82, 1, 337056069602833
1787036129.604401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056069640000
1787036129.604460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056069699708
1787036129.604488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056069727375
1787036129.604564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056069802875
1787036129.604589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056069828333
1787036129.604666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056069905333
1787036129.604692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056069930291
1787036129.604767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056070006166
1787036129.604792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056070031250
1787036129.604869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056070108500
1787036129.604895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056070133916
1787036129.604971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056070210791
1787036129.604999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056070237625
1787036129.605093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056070333291
1787036129.605124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056070363833
1787036129.605199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056070438375
1787036129.605224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056070463083
1787036129.605312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056070552666
1787036129.605343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056070582750
1787036129.605425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056070665333
1787036129.605453, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 214751314902112149687016489490871008557, 1787036129.604333, 82, 1, 337056070692166
1787036129.605579, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 280448779730949883010067566701444199055, 1787036129.605495, 83, 1, 337056070818583
1787036129.605643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056070882000
1787036129.605690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056070929916
1787036129.605717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056070956000
1787036129.605794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056071033791
1787036129.605821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056071060083
1787036129.605897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056071136416
1787036129.605924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056071162208
1787036129.606003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056071243208
1787036129.606030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056071269083
1787036129.606113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056071351958
1787036129.606141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056071379791
1787036129.606220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056071460000
1787036129.606248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056071486625
1787036129.606322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056071561500
1787036129.606349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056071587666
1787036129.606425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056071663458
1787036129.606450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056071689041
1787036129.606489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056071727916
1787036129.606513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056071752208
1787036129.606570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056071809458
1787036129.606596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 280448779730949883010067566701444199055, 1787036129.605495, 83, 1, 337056071835500
1787036129.606763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209298013149513599589982764337361620971, 1787036129.606637, 84, 1, 337056072003416
1787036129.606807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056072045958
1787036129.606847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056072086000
1787036129.606874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056072112125
1787036129.606921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056072160583
1787036129.606949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056072187541
1787036129.607071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056072311000
1787036129.607099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056072338541
1787036129.607177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056072416083
1787036129.607203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056072441708
1787036129.607285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056072524458
1787036129.607311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056072549833
1787036129.607384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056072623750
1787036129.607409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056072648125
1787036129.607486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056072725541
1787036129.607515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056072753375
1787036129.607587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056072826833
1787036129.607613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056072851458
1787036129.607693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056072932166
1787036129.607721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056072960125
1787036129.607774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056073013125
1787036129.607868, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209298013149513599589982764337361620971, 1787036129.606637, 84, 1, 337056073107791
1787036129.607979, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 158301372783221411104513197192325667778, 1787036129.607945, 85, 1, 337056073218916
1787036129.608047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056073288375
1787036129.608107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056073346875
1787036129.608139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056073377958
1787036129.608228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056073467833
1787036129.608257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056073496208
1787036129.608329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056073569000
1787036129.608357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056073595750
1787036129.608393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056073632250
1787036129.608417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056073655833
1787036129.608534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056073773833
1787036129.608564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056073802875
1787036129.608637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056073876875
1787036129.608664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056073903375
1787036129.608739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056073978500
1787036129.608766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056074005583
1787036129.608837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056074076708
1787036129.608862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056074101208
1787036129.608937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056074176750
1787036129.608964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056074203375
1787036129.609039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056074279083
1787036129.609065, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 158301372783221411104513197192325667778, 1787036129.607945, 85, 1, 337056074304458
1787036129.609183, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 139859921141797582396876584514198091796, 1787036129.609152, 86, 1, 337056074422458
1787036129.609221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056074459750
1787036129.609281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056074520708
1787036129.609365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056074604791
1787036129.609412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056074652083
1787036129.609439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056074677833
1787036129.609522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056074762541
1787036129.609552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056074791666
1787036129.609596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056074835666
1787036129.609621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056074859708
1787036129.609672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056074911458
1787036129.609697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056074936000
1787036129.609804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056075043375
1787036129.609829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056075067708
1787036129.609913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056075153333
1787036129.609942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056075180750
1787036129.610016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056075256041
1787036129.610044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056075282583
1787036129.610116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056075355583
1787036129.610144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056075383166
1787036129.610219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056075458458
1787036129.610246, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139859921141797582396876584514198091796, 1787036129.609152, 86, 1, 337056075485083
1787036129.610361, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142247110606373465544225670102362087849, 1787036129.610286, 87, 1, 337056075601666
1787036129.610406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056075645041
1787036129.610465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056075705083
1787036129.610493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056075731708
1787036129.610568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056075807208
1787036129.610594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056075832625
1787036129.610629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056075867500
1787036129.610651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056075889791
1787036129.610753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056075992541
1787036129.610780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056076019250
1787036129.610855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056076094750
1787036129.610881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056076120041
1787036129.610955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056076195000
1787036129.610982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056076220416
1787036129.611017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056076255666
1787036129.611041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056076278875
1787036129.611147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056076386083
1787036129.611174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056076412750
1787036129.611247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056076486791
1787036129.611275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056076513625
1787036129.611347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056076586250
1787036129.611373, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142247110606373465544225670102362087849, 1787036129.610286, 87, 1, 337056076612333
1787036129.611493, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 293096693245619378843853136768049638219, 1787036129.611412, 88, 1, 337056076732958
1787036129.611565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056076805041
1787036129.611611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056076850458
1787036129.611638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056076876791
1787036129.611715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056076954541
1787036129.611742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056076980791
1787036129.611821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056077060291
1787036129.611847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056077086041
1787036129.611922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056077161833
1787036129.611951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056077190083
1787036129.612024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056077263875
1787036129.612051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056077290291
1787036129.612126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056077366375
1787036129.612154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056077393000
1787036129.612237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056077477666
1787036129.612264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056077503125
1787036129.612339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056077578625
1787036129.612373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056077613500
1787036129.612418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056077657666
1787036129.612445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056077684333
1787036129.612506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056077746541
1787036129.612619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 293096693245619378843853136768049638219, 1787036129.611412, 88, 1, 337056077859416
1787036129.612759, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104566067485236640480603143597188967893, 1787036129.612725, 89, 1, 337056077998833
1787036129.612803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056078042875
1787036129.612846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056078086000
1787036129.612876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056078114500
1787036129.612913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056078151333
1787036129.612937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056078175833
1787036129.613064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056078304458
1787036129.613094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056078333625
1787036129.613172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056078412125
1787036129.613199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056078437958
1787036129.613275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056078514750
1787036129.613304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056078542541
1787036129.613357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056078596333
1787036129.613383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056078621833
1787036129.613452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056078691291
1787036129.613478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056078716375
1787036129.613533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056078772583
1787036129.613561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056078799750
1787036129.613683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056078922750
1787036129.613710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056078949083
1787036129.613773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056079013500
1787036129.613802, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104566067485236640480603143597188967893, 1787036129.612725, 89, 1, 337056079041291
1787036129.613941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 250699154655552686297243277661735109961, 1787036129.613844, 90, 1, 337056079180750
1787036129.613998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056079237250
1787036129.614046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056079286166
1787036129.614074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056079312833
1787036129.614155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056079395041
1787036129.614181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056079419791
1787036129.614259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056079498166
1787036129.614285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056079523666
1787036129.614358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056079598000
1787036129.614386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056079624875
1787036129.614460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056079699833
1787036129.614489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056079728000
1787036129.614560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056079799250
1787036129.614585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056079824208
1787036129.614638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056079877750
1787036129.614667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056079905833
1787036129.614759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056079997791
1787036129.614783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056080022000
1787036129.614858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056080098000
