1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.491338, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 299099413048410553219903240015897374519, 1787036213.490157, 76, 1, 337139956166375
1787036213.491452, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227021583974273659432095744121985483943, 1787036213.491376, 77, 1, 337139956281916
1787036213.491493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139956321833
1787036213.491524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139956351625
1787036213.491644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139956472625
1787036213.491687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139956515625
1787036213.491716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139956544000
1787036213.491764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139956594500
1787036213.491796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139956623958
1787036213.491882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139956711125
1787036213.491905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139956732958
1787036213.492012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139956840958
1787036213.492036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139956863458
1787036213.492100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139956928416
1787036213.492123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139956951125
1787036213.492155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139956983041
1787036213.492178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139957006958
1787036213.492213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139957040791
1787036213.492264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139957101833
1787036213.492467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139957300375
1787036213.492520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139957349250
1787036213.492603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139957432916
1787036213.492631, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227021583974273659432095744121985483943, 1787036213.491376, 77, 1, 337139957459500
1787036213.492767, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307260415503481088205122389156381637092, 1787036213.492674, 78, 1, 337139957596458
1787036213.492832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139957661083
1787036213.492883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139957711916
1787036213.492912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139957740708
1787036213.492999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139957828708
1787036213.493028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139957856583
1787036213.493064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139957892291
1787036213.493087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139957915208
1787036213.493143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139957971166
1787036213.493219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139958048500
1787036213.493328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139958157791
1787036213.493355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139958183375
1787036213.493427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139958256250
1787036213.493453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139958281666
1787036213.493508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139958341166
1787036213.493536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139958364416
1787036213.493644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139958473458
1787036213.493727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139958556208
1787036213.493786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139958614500
1787036213.493815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139958643541
1787036213.493904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139958734000
1787036213.493932, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307260415503481088205122389156381637092, 1787036213.492674, 78, 1, 337139958760791
1787036213.494110, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 34856717598931763314773006986745291541, 1787036213.493998, 79, 1, 337139958943250
1787036213.494242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139959074916
1787036213.494332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139959167416
1787036213.494370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139959199291
1787036213.494451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139959279958
1787036213.494484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139959313583
1787036213.494535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139959363416
1787036213.494563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139959391500
1787036213.494631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139959460125
1787036213.494666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139959495708
1787036213.494803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139959632458
1787036213.494829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139959656791
1787036213.494864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139959692083
1787036213.494888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139959716208
1787036213.494991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139959819458
1787036213.495028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139959856875
1787036213.495105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139959934916
1787036213.495130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139959958458
1787036213.495200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139960029125
1787036213.495225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139960053041
1787036213.495258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139960086250
1787036213.495279, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 34856717598931763314773006986745291541, 1787036213.493998, 79, 1, 337139960107250
1787036213.495420, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296183218074489567335656450358302401572, 1787036213.495391, 80, 1, 337139960249083
1787036213.495463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139960293083
1787036213.495509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139960338375
1787036213.495536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139960364625
1787036213.495600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139960428333
1787036213.495623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139960451125
1787036213.495734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139960563833
1787036213.495761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139960589333
1787036213.495834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139960663125
1787036213.495858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139960686000
1787036213.495897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139960725541
1787036213.495920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139960748416
1787036213.496017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139960845750
1787036213.496043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139960871541
1787036213.496113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139960941625
1787036213.496135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139960963458
1787036213.496208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139961036916
1787036213.496231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139961059375
1787036213.496305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139961133791
1787036213.496327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139961155458
1787036213.496390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139961218916
1787036213.496413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296183218074489567335656450358302401572, 1787036213.495391, 80, 1, 337139961241250
1787036213.496536, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 302866878702442914317738284645213563752, 1787036213.496503, 81, 1, 337139961364291
1787036213.496589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139961416875
1787036213.496630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139961458958
1787036213.496655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139961483375
1787036213.496724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139961552375
1787036213.496746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139961574208
1787036213.496829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139961657541
1787036213.496851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139961678666
1787036213.496881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139961709250
1787036213.496905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139961733208
1787036213.496958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139961787041
1787036213.496982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139961810583
1787036213.497097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139961925416
1787036213.497118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139961945750
1787036213.497188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139962017708
1787036213.497216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139962044041
1787036213.497281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139962109458
1787036213.497303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139962131166
1787036213.497356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139962184541
1787036213.497379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139962206958
1787036213.497472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139962301000
1787036213.497498, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 302866878702442914317738284645213563752, 1787036213.496503, 81, 1, 337139962326250
1787036213.497620, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 336505941566738731724755555505061089452, 1787036213.497588, 82, 1, 337139962448625
1787036213.497657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139962486125
1787036213.497688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139962515750
1787036213.497729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139962558708
1787036213.497768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139962595708
1787036213.497795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139962623708
1787036213.497842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139962671375
1787036213.497868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139962696375
1787036213.497929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139962757791
1787036213.497957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139962785291
1787036213.498075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139962904416
1787036213.498102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139962930166
1787036213.498135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139962963416
1787036213.498160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139962988500
1787036213.498249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139963077458
1787036213.498273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139963100708
1787036213.498302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139963129458
1787036213.498323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139963150625
1787036213.498450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139963278416
1787036213.498476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139963304750
1787036213.498507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139963335291
1787036213.498534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 336505941566738731724755555505061089452, 1787036213.497588, 82, 1, 337139963362208
1787036213.498690, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 188752264589602139689724476820541357432, 1787036213.498572, 83, 1, 337139963518958
1787036213.498728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139963557583
1787036213.498764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139963592291
1787036213.498788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139963615708
1787036213.498821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139963649458
1787036213.498850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139963678125
1787036213.498958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139963786458
1787036213.498983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139963811000
1787036213.499013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139963840625
1787036213.499038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139963867166
1787036213.499072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139963900541
1787036213.499099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139963927333
1787036213.499130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139963958041
1787036213.499153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139963981791
1787036213.499217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139964045875
1787036213.499245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139964072541
1787036213.499358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139964187291
1787036213.499386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139964214333
1787036213.499418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139964246208
1787036213.499442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139964270125
1787036213.499544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139964372791
1787036213.499570, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 188752264589602139689724476820541357432, 1787036213.498572, 83, 1, 337139964399000
1787036213.499841, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183887123449474160286074990428636585556, 1787036213.499626, 84, 1, 337139964672000
1787036213.499897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139964727000
1787036213.499969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139964797333
1787036213.500035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139964868833
1787036213.500121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139964952291
1787036213.500156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139964985125
1787036213.500215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139965043875
1787036213.500272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139965101208
1787036213.500354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139965183166
1787036213.500384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139965213000
1787036213.500469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139965298583
1787036213.500498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139965326500
1787036213.500581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139965410166
1787036213.500609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139965438000
1787036213.500690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139965518375
1787036213.500716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139965544125
1787036213.500793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139965623000
1787036213.500824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139965652750
1787036213.500907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139965736625
1787036213.500939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139965766666
1787036213.501016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139965845666
1787036213.501043, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183887123449474160286074990428636585556, 1787036213.499626, 84, 1, 337139965872000
1787036213.501170, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 320078580146105934862240848228039288392, 1787036213.501088, 85, 1, 337139965999958
1787036213.501213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139966043750
1787036213.501283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139966112000
1787036213.501311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139966139583
1787036213.501368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139966197458
1787036213.501394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139966222541
1787036213.501489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139966318833
1787036213.501517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139966345208
1787036213.501593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139966422083
1787036213.501620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139966448208
1787036213.501696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139966525083
1787036213.501722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139966550750
1787036213.501796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139966625291
1787036213.501824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139966652333
1787036213.501859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139966687375
1787036213.501897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139966725416
1787036213.502013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139966842083
1787036213.502038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139966866375
1787036213.502113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139966941416
1787036213.502186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139967014958
1787036213.502232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139967060416
1787036213.502256, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 320078580146105934862240848228039288392, 1787036213.501088, 85, 1, 337139967084583
1787036213.502382, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 181473594406260561147559750127754339049, 1787036213.502296, 86, 1, 337139967211666
1787036213.502446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139967275041
1787036213.502484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139967312541
1787036213.502508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139967335791
1787036213.502590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139967419333
1787036213.502619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139967447541
1787036213.502699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139967528375
1787036213.502727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139967555541
1787036213.502802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139967630958
1787036213.502828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139967656791
1787036213.502918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139967747083
1787036213.502945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139967773250
1787036213.503020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139967849375
1787036213.503047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139967875333
1787036213.503104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139967932541
1787036213.503130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139967958250
1787036213.503225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139968054375
1787036213.503250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139968078333
1787036213.503324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139968152583
1787036213.503350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139968178333
1787036213.503416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139968244958
1787036213.503440, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 181473594406260561147559750127754339049, 1787036213.502296, 86, 1, 337139968267875
1787036213.503513, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227066175810679396170144328580989718647, 1787036213.503475, 87, 1, 337139968342583
1787036213.503628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139968457166
1787036213.503683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139968514541
1787036213.503719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139968548416
1787036213.503811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139968639916
1787036213.503835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139968662916
1787036213.503867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139968695625
1787036213.503892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139968720208
1787036213.503992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139968820500
1787036213.504019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139968849291
1787036213.504068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139968897083
1787036213.504095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139968923916
1787036213.504153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139968982458
1787036213.504183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139969011791
1787036213.504302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139969131750
1787036213.504331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139969159500
1787036213.504410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139969240333
1787036213.504439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139969267500
1787036213.504515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139969343333
1787036213.504541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139969370250
1787036213.504623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139969452208
1787036213.504649, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227066175810679396170144328580989718647, 1787036213.503475, 87, 1, 337139969478041
1787036213.504783, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212833544607264591422895265968091109215, 1787036213.504747, 88, 1, 337139969611083
1787036213.504822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139969652041
1787036213.504865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139969694208
1787036213.504892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139969720083
1787036213.504985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139969813666
1787036213.505011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139969839708
1787036213.505089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139969918000
