1787036809.317485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337735776534291
1787036810.217379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736676037708
1787036810.217402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736676059625
1787036810.218407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736677065708
1787036810.218423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736677081750
1787036810.219436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736678094416
1787036810.219499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736678156833
1787036810.220924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736679582583
1787036810.220949, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64300605551538550845622617491222846719, 1787036810.210043, 74, 1, 337736679607666
1787036810.220988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302190293788322857726120188581045208667, 1787036810.220972, 75, 1, 337736679646708
1787036810.221012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736679669958
1787036810.221037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736679694708
1787036810.221059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736679716583
1787036810.222307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736680964708
1787036810.222327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736680988791
1787036810.223745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736682402708
1787036810.223769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736682431375
1787036810.225088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736683747375
1787036810.225112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736683770375
1787036810.226252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736684911250
1787036810.226275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736684933375
1787036810.227329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736685987750
1787036810.227352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736686009750
1787036810.228371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736687030000
1787036810.228387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736687045458
1787036810.229422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736688080958
1787036810.229443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736688100958
1787036810.230506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736689165166
1787036810.230580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736689238166
1787036810.231980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736690638416
1787036810.231999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302190293788322857726120188581045208667, 1787036810.220972, 75, 1, 337736690657000
1787036810.232031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 164784594219080742097393766646852030218, 1787036810.232020, 76, 1, 337736690689583
1787036810.232059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736690716750
1787036810.232077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736690735041
1787036810.232091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736690749166
1787036810.233374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736692032333
1787036810.233414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736692076041
1787036810.234804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736693461791
1787036810.234828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736693489708
1787036810.236076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736694734958
1787036810.236100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736694758000
1787036810.237265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736695923458
1787036810.237287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736695944750
1787036810.238329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736696988083
1787036810.238351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736697009583
1787036810.239373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736698031541
1787036810.239393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736698050750
1787036810.240406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736699067583
1787036810.240428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736699085625
1787036810.241491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736700150166
1787036810.241563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736700220791
1787036810.242962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736701620958
1787036810.242983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 164784594219080742097393766646852030218, 1787036810.232020, 76, 1, 337736701640916
1787036810.243029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 174072404657561535608804293570695194343, 1787036810.243015, 77, 1, 337736701687750
1787036810.243056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736701714166
1787036810.243079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736701736958
1787036810.243094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736701752208
1787036810.244394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736703051750
1787036810.244416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736703078583
1787036810.245826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736704483583
1787036810.245866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736704528041
1787036810.247192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736705850875
1787036810.247215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736705873375
1787036810.248357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736707015750
1787036810.248378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736707036583
1787036810.249448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736708106416
1787036810.249467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736708124875
1787036810.250475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736709133166
1787036810.250493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736709151041
1787036810.251497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736710156000
1787036810.251521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736710183208
1787036810.252541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736711199666
1787036810.252612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736711272833
1787036810.254003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736712661583
1787036810.254023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174072404657561535608804293570695194343, 1787036810.243015, 77, 1, 337736712680375
1787036810.254056, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338608648774200623698361713766194147201, 1787036810.254044, 78, 1, 337736712714416
1787036810.254082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736712740583
1787036810.254104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736712762375
1787036810.254127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736712785916
1787036810.255424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736714082125
1787036810.255481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736714142541
1787036810.256848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736715506041
1787036810.256867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736715528916
1787036810.258246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736716905083
1787036810.258266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736716924208
1787036810.259534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736718192083
1787036810.259553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736718210666
1787036810.260711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736719369791
1787036810.260731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736719388750
1787036810.261866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736720524625
1787036810.261882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736720540000
1787036810.263008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736721666291
1787036810.263031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736721688750
1787036810.264128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736722786500
1787036810.264196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736722853166
1787036810.265840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736724498916
1787036810.265862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338608648774200623698361713766194147201, 1787036810.254044, 78, 1, 337736724520125
1787036810.265907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116790860020777079666358820233407361868, 1787036810.265896, 79, 1, 337736724565083
1787036810.265931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736724589250
1787036810.265953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736724611250
1787036810.265976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736724633541
1787036810.267323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736725981125
1787036810.267369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736726031375
1787036810.268806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736727463291
1787036810.268840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736727501416
1787036810.270161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736728819625
1787036810.270184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736728846833
1787036810.271401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736730059250
1787036810.271423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736730080916
1787036810.272507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736731165791
1787036810.272524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736731182375
1787036810.273613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736732271333
1787036810.273633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736732290875
1787036810.274628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736733286791
1787036810.274652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736733310041
1787036810.275674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736734332583
1787036810.275746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736734404125
1787036810.277136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736735794916
1787036810.277157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116790860020777079666358820233407361868, 1787036810.265896, 79, 1, 337736735814791
1787036810.277197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252229008504445739866996475429396808050, 1787036810.277186, 80, 1, 337736735854833
1787036810.277223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736735880833
1787036810.277245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736735902583
1787036810.277268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736735926125
1787036810.278563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736737220916
1787036810.278582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736737243583
1787036810.280000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736738657458
1787036810.280035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736738692541
1787036810.281198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736739855750
1787036810.281218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736739879291
1787036810.282587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736741245333
1787036810.282608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736741265833
1787036810.283823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736742480916
1787036810.283842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736742499750
1787036810.284901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736743559291
1787036810.284921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736743578083
1787036810.285947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736744605166
1787036810.285967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736744624958
1787036810.286995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736745653666
1787036810.287058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736745715875
1787036810.288481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736747139625
1787036810.288501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252229008504445739866996475429396808050, 1787036810.277186, 80, 1, 337736747158458
1787036810.288546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303435370594406712364213374321978574419, 1787036810.288531, 81, 1, 337736747203916
1787036810.288572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736747232250
1787036810.288600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736747257958
1787036810.288625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736747282833
1787036810.289903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736748560916
1787036810.289922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736748584125
1787036810.291353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736750011291
1787036810.291394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736750055541
1787036810.292679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736751336916
1787036810.292700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736751357791
1787036810.293945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736752603791
1787036810.293968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736752625625
1787036810.295048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736753706791
1787036810.295068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736753725583
1787036810.296092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736754750541
1787036810.296111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736754767958
1787036810.297143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736755805875
1787036810.297171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736755827916
1787036810.298186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736756843916
1787036810.298253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736756910041
1787036810.299692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736758350375
1787036810.299707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303435370594406712364213374321978574419, 1787036810.288531, 81, 1, 337736758365541
1787036810.299763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333125415943046406449404325496207245647, 1787036810.299750, 82, 1, 337736758422166
1787036810.299790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736758447458
1787036810.299812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736758469958
1787036810.299832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736758489958
1787036810.301095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736759752250
1787036810.301135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736759796875
1787036810.302500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736761157083
1787036810.302524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736761185291
1787036810.303782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736762440666
1787036810.303812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736762469375
1787036810.304992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736763650250
1787036810.305012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736763670250
1787036810.306091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736764749666
1787036810.306108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736764766166
1787036810.307125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736765783958
1787036810.307146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736765804000
1787036810.308207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736766865541
1787036810.308228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736766885666
1787036810.309332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736767990625
1787036810.309396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736768053125
1787036810.310823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736769481541
1787036810.310838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333125415943046406449404325496207245647, 1787036810.299750, 82, 1, 337736769495791
1787036810.310889, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43514691870671443395019925644761014201, 1787036810.310874, 83, 1, 337736769547458
1787036810.310913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736769571208
1787036810.310939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736769596875
1787036810.310962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736769619333
1787036810.312427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736771084541
1787036810.312461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736771122125
1787036810.313847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736772504833
1787036810.313865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736772527416
1787036810.315199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736773857625
1787036810.315226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736773883791
1787036810.316373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736775031458
1787036810.316394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736775050833
1787036810.317439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736776096708
1787036810.317454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736776111958
1787036810.318480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736777138500
1787036810.318501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736777158458
1787036810.319515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736778172958
1787036810.319534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736778191125
1787036810.320574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736779232375
1787036810.320647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736779304458
1787036810.322084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736780742208
1787036810.322105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43514691870671443395019925644761014201, 1787036810.310874, 83, 1, 337736780762833
1787036810.322140, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130147102166183692222553432482434903261, 1787036810.322129, 84, 1, 337736780797083
1787036810.322163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736780820416
1787036810.322187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736780844291
1787036810.322209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736780866625
1787036810.323486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736782142958
1787036810.323521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736782182125
1787036810.324906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736783563291
1787036810.324930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736783591125
1787036810.326197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736784855375
1787036810.326219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736784876375
1787036810.327372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736786029875
1787036810.327392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736786052708
1787036810.328433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736787091458
1787036810.328448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736787106333
1787036810.329499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736788157500
1787036810.329521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736788178625
1787036810.330539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736789197416
1787036810.330559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736789216083
1787036810.331570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337736790227583
1787036810.331635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337736790292250
1787036810.333070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337736791728541
1787036810.333093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130147102166183692222553432482434903261, 1787036810.322129, 84, 1, 337736791751166
1787036810.333131, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302352434521702735178817615903828486327, 1787036810.333120, 85, 1, 337736791787791
1787036810.333157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337736791814291
1787036810.333178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337736791835708
1787036810.333200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337736791857875
1787036810.334460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337736793117416
1787036810.334481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337736793142083
1787036810.335866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337736794523958
1787036810.335891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337736794552250
1787036810.337216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337736795873583
1787036810.337236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337736795893916
1787036810.338392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337736797050000
1787036810.338415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337736797072208
1787036810.339458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337736798116000
1787036810.339479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337736798136583
1787036810.340510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337736799168416
1787036810.340531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337736799188291
1787036810.341538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337736800195916
1787036810.341557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337736800214083
