1787733656.424956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226723295779875
1787733657.353542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724224137375
1787733657.353575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724224168666
1787733657.354796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724225388791
1787733657.354875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724225467125
1787733657.356620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724227212000
1787733657.356638, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21315714796554106409650679284800671654, 1787733657.344680, 77, 1, 226724227233375
1787733657.356715, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8812105723922529617067480484170510423, 1787733657.356700, 78, 1, 226724227308916
1787733657.356752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724227344958
1787733657.356780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724227371625
1787733657.356803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724227395000
1787733657.358321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724228913666
1787733657.358344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724228936791
1787733657.359532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724230125458
1787733657.359555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724230150250
1787733657.360822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724231416875
1787733657.360850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724231442291
1787733657.362105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724232698291
1787733657.362128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724232721625
1787733657.363386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724233978125
1787733657.363407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724233999541
1787733657.364638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724235230500
1787733657.364661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724235255541
1787733657.365916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724236510166
1787733657.365944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724236536375
1787733657.367152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724237744375
1787733657.367336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724237935416
1787733657.369137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724239731708
1787733657.369171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8812105723922529617067480484170510423, 1787733657.356700, 78, 1, 226724239770541
1787733657.369289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91685311432382550564113891421345784431, 1787733657.369265, 79, 1, 226724239884041
1787733657.369344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724239940000
1787733657.369378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724239971458
1787733657.369409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724240002541
1787733657.371325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724241918125
1787733657.371349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724241944875
1787733657.372691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724243286333
1787733657.372716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724243311458
1787733657.374023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724244617208
1787733657.374047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724244641708
1787733657.375365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724245959000
1787733657.375393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724245985333
1787733657.376639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724247231833
1787733657.376663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724247255333
1787733657.377930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724248522833
1787733657.377950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724248546708
1787733657.379233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724249828083
1787733657.379264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724249857333
1787733657.380522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724251115125
1787733657.380679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724251273333
1787733657.382754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724253352916
1787733657.382797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91685311432382550564113891421345784431, 1787733657.369265, 79, 1, 226724253390875
1787733657.382864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338633830082983612784396203745102163031, 1787733657.382841, 80, 1, 226724253462041
1787733657.382914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724253507833
1787733657.382943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724253535916
1787733657.382961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724253556458
1787733657.384892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724255486208
1787733657.384920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724255514958
1787733657.386182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724256778875
1787733657.386226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724256820375
1787733657.387543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724258141958
1787733657.387583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724258179041
1787733657.388935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724259536416
1787733657.388974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724259575833
1787733657.390269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724260864250
1787733657.390296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724260892125
1787733657.391463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724262057125
1787733657.391493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724262086625
1787733657.392696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724263289916
1787733657.392721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724263313958
1787733657.393866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724264459500
1787733657.394023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724264624416
1787733657.395774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724266368708
1787733657.395808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338633830082983612784396203745102163031, 1787733657.382841, 80, 1, 226724266402000
1787733657.395886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144610019393760818804829831136858348706, 1787733657.395855, 81, 1, 226724266487166
1787733657.395951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724266547250
1787733657.395989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724266582875
1787733657.396011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724266606541
1787733657.397963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724268557333
1787733657.397991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724268586333
1787733657.399283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724269879250
1787733657.399312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724269907958
1787733657.400587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724271182291
1787733657.400610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724271205791
1787733657.401865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724272460291
1787733657.401896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724272489666
1787733657.403153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724273746625
1787733657.403180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724273773375
1787733657.404299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724274893083
1787733657.404333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724274929041
1787733657.405525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724276120916
1787733657.405557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724276151541
1787733657.406738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724277332125
1787733657.406905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724277498333
1787733657.408501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724279098916
1787733657.408533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144610019393760818804829831136858348706, 1787733657.395855, 81, 1, 226724279130041
1787733657.408613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307454333935040956688304500800578346435, 1787733657.408592, 82, 1, 226724279208875
1787733657.408657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724279252916
1787733657.408692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724279285875
1787733657.408716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724279309916
1787733657.410205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724280799791
1787733657.410232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724280825708
1787733657.411419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724282012916
1787733657.411442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724282038666
1787733657.412615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724283209208
1787733657.412648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724283244666
1787733657.413814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724284409333
1787733657.413843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724284440041
1787733657.415036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724285630625
1787733657.415063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724285661458
1787733657.416283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724286879541
1787733657.416310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724286906583
1787733657.417536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724288131291
1787733657.417565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724288158416
1787733657.418741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724289335041
1787733657.418844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724289440333
1787733657.420432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724291028166
1787733657.420457, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307454333935040956688304500800578346435, 1787733657.408592, 82, 1, 226724291051375
1787733657.420528, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316570599662216187998842360944187055242, 1787733657.420509, 83, 1, 226724291123000
1787733657.420568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724291162125
1787733657.420593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724291186083
1787733657.420614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724291207958
1787733657.422027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724292621541
1787733657.422047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724292641000
1787733657.423163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724293757916
1787733657.423188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724293781416
1787733657.424269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724294862625
1787733657.424291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724294885166
1787733657.425368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724295961875
1787733657.425387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724295980625
1787733657.426491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724297084958
1787733657.426513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724297107125
1787733657.427579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724298173000
1787733657.427600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724298194250
1787733657.428678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724299272750
1787733657.428697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724299290916
1787733657.429803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724300397583
1787733657.429874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724300466916
1787733657.431428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724302022833
1787733657.431448, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316570599662216187998842360944187055242, 1787733657.420509, 83, 1, 226724302042333
1787733657.431504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169339522280334633117998204844811252288, 1787733657.431489, 84, 1, 226724302098333
1787733657.431533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724302127208
1787733657.431560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724302153875
1787733657.431581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724302174708
1787733657.433002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724303596416
1787733657.433023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724303616666
1787733657.434176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724304772875
1787733657.434209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724304803791
1787733657.435285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724305879666
1787733657.435308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724305901916
1787733657.436382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724306976583
1787733657.436407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724307000958
1787733657.437437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724308031583
1787733657.437457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724308050791
1787733657.438523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724309117291
1787733657.438548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724309146208
1787733657.439620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724310216125
1787733657.439652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724310246583
1787733657.440841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724311434958
1787733657.441118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724311722791
1787733657.442902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724313498208
1787733657.442942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169339522280334633117998204844811252288, 1787733657.431489, 84, 1, 226724313536458
1787733657.443018, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13365170075076642956977882614700150406, 1787733657.442989, 85, 1, 226724313617625
1787733657.443074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724313669500
1787733657.443103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724313697375
1787733657.443126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724313720708
1787733657.444783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724315377791
1787733657.444807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724315401500
1787733657.445908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724316502416
1787733657.445930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724316524666
1787733657.447041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724317635416
1787733657.447062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724317656916
1787733657.448145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724318740291
1787733657.448168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724318762375
1787733657.449220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724319814458
1787733657.449240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724319833500
1787733657.450311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724320905416
1787733657.450333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724320927250
1787733657.451360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724321954958
1787733657.451382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724321976458
1787733657.452432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724323026541
1787733657.452582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724323176541
1787733657.454053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724324648125
1787733657.454076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13365170075076642956977882614700150406, 1787733657.442989, 85, 1, 226724324670875
1787733657.454125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103934452902848818939204949777979050858, 1787733657.454111, 86, 1, 226724324719958
1787733657.454161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724324755791
1787733657.454187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724324781416
1787733657.454209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724324803166
1787733657.455583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724326178125
1787733657.455606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724326200000
1787733657.456678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724327272458
1787733657.456692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724327286875
1787733657.457755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724328350583
1787733657.457778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724328372500
1787733657.458840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724329435083
1787733657.458861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724329455166
1787733657.459909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724330503625
1787733657.459930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724330524625
1787733657.461003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724331597916
1787733657.461025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724331618875
1787733657.462070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724332665125
1787733657.462090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724332683750
1787733657.463155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724333749875
1787733657.463218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724333811500
1787733657.464772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724335366958
1787733657.464796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103934452902848818939204949777979050858, 1787733657.454111, 86, 1, 226724335390750
1787733657.464838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 323275220617137879388562735466945687137, 1787733657.464824, 87, 1, 226724335433458
1787733657.464864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724335459125
1787733657.464889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724335483541
1787733657.464904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724335498708
1787733657.466258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724336854208
1787733657.466281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724336875250
1787733657.467433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724338028375
1787733657.467454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724338048083
1787733657.468529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724339124500
1787733657.468551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724339149250
1787733657.469692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724340288833
1787733657.469720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724340315666
1787733657.470877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724341472041
1787733657.470903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724341498083
1787733657.472064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724342658958
1787733657.472086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724342680791
1787733657.473176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724343771333
1787733657.473200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724343794666
1787733657.474321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724344915583
1787733657.474497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724345099125
1787733657.476303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226724346899125
1787733657.476334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 323275220617137879388562735466945687137, 1787733657.464824, 87, 1, 226724346928708
1787733657.476378, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 246365417884913350056585846334730468342, 1787733657.476363, 88, 1, 226724346972166
1787733657.476405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226724346999708
1787733657.476429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226724347023541
1787733657.476454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226724347054791
1787733657.478237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226724348835083
1787733657.478274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226724348869583
1787733657.479411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226724350006583
1787733657.479439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226724350036708
1787733657.480685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226724351282333
1787733657.480715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226724351310916
1787733657.481818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226724352413125
1787733657.481841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226724352436291
1787733657.482958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226724353553125
1787733657.482979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226724353573416
1787733657.484087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226724354682250
1787733657.484109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226724354704250
1787733657.485161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226724355756708
1787733657.485187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226724355784541
1787733657.486235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226724356831375
1787733657.486390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226724356984583
