1787733573.481023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226640350143041
1787733573.590052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640458930125
1787733573.590074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7132627980419519584186219107682244912, 1787733573.588775, 75, 1, 226640458951750
1787733573.590119, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 282362092223298209017037132916154597198, 1787733573.590105, 76, 1, 226640458998083
1787733573.590150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640459027666
1787733573.590171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640459048791
1787733573.590191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640459068416
1787733573.590326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640459203500
1787733573.590345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640459222541
1787733573.590464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640459341458
1787733573.590483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640459360708
1787733573.590562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640459439791
1787733573.590581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640459458583
1787733573.590659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640459536583
1787733573.590684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640459561666
1787733573.590765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640459642291
1787733573.590780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640459658125
1787733573.590871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640459749250
1787733573.590893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640459770958
1787733573.590987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640459867916
1787733573.591011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640459887666
1787733573.591090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640459967375
1787733573.591131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640460008583
1787733573.591216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640460094625
1787733573.591232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 282362092223298209017037132916154597198, 1787733573.590105, 76, 1, 226640460109791
1787733573.591285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176422990212047560611366671869070457917, 1787733573.591271, 77, 1, 226640460162000
1787733573.591310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640460188083
1787733573.591335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640460213333
1787733573.591357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640460234666
1787733573.591436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640460313583
1787733573.591460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640460341000
1787733573.591613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640460491958
1787733573.591639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640460516583
1787733573.591767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640460645000
1787733573.591790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640460667791
1787733573.591880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640460757958
1787733573.591900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640460777791
1787733573.592005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640460882750
1787733573.592028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640460905458
1787733573.592158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640461035250
1787733573.592181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640461060416
1787733573.592332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640461210500
1787733573.592357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640461235166
1787733573.592450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640461327416
1787733573.592469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640461345916
1787733573.592598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640461475916
1787733573.592616, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176422990212047560611366671869070457917, 1787733573.591271, 77, 1, 226640461495083
1787733573.592679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67123229143651962061879116821512884856, 1787733573.592663, 78, 1, 226640461558416
1787733573.592715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640461592750
1787733573.592743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640461620333
1787733573.592766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640461644833
1787733573.592858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640461736083
1787733573.592888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640461765750
1787733573.592989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640461866333
1787733573.593013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640461890625
1787733573.593112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640461989625
1787733573.593133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640462010125
1787733573.593254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640462132000
1787733573.593273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640462151166
1787733573.593367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640462244791
1787733573.593387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640462264541
1787733573.593455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640462332166
1787733573.593475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640462352250
1787733573.593551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640462428750
1787733573.593573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640462450750
1787733573.593681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640462558875
1787733573.593714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640462593375
1787733573.593859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640462737833
1787733573.593885, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67123229143651962061879116821512884856, 1787733573.592663, 78, 1, 226640462762750
1787733573.593930, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16530765873202452378239176136975258589, 1787733573.593916, 79, 1, 226640462808750
1787733573.593971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640462848625
1787733573.593996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640462873291
1787733573.594015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640462892625
1787733573.594102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640462980125
1787733573.594126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640463004291
1787733573.594232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640463110333
1787733573.594255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640463132833
1787733573.594369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640463246458
1787733573.594393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640463271750
1787733573.594554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640463432041
1787733573.594578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640463455291
1787733573.594722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640463599583
1787733573.594754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640463638541
1787733573.594871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640463749750
1787733573.594902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640463779250
1787733573.595087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640463964208
1787733573.595116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640463999250
1787733573.595242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640464120000
1787733573.595266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640464144250
1787733573.595369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640464246958
1787733573.595391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16530765873202452378239176136975258589, 1787733573.593916, 79, 1, 226640464269666
1787733573.595438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 75277194812354830139613392959860431592, 1787733573.595419, 80, 1, 226640464316416
1787733573.595467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640464344416
1787733573.595494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640464371750
1787733573.595517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640464396333
1787733573.595670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640464549291
1787733573.595695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640464572666
1787733573.595835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640464712791
1787733573.595856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640464733416
1787733573.595938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640464816083
1787733573.595958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640464834708
1787733573.596037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640464914791
1787733573.596059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640464936833
1787733573.596146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640465023375
1787733573.596166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640465048291
1787733573.596256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640465134083
1787733573.596277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640465155500
1787733573.596432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640465309916
1787733573.596448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640465329833
1787733573.596619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640465499250
1787733573.596647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640465525041
1787733573.596792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640465669500
1787733573.596814, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 75277194812354830139613392959860431592, 1787733573.595419, 80, 1, 226640465692208
1787733573.596854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95187729357991581524906945011877927325, 1787733573.596841, 81, 1, 226640465731666
1787733573.596879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640465757083
1787733573.596904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640465781666
1787733573.596924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640465801291
1787733573.597008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640465886583
1787733573.597042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640465922416
1787733573.597190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640466068291
1787733573.597213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640466090541
1787733573.597352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640466230083
1787733573.597374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640466251583
1787733573.597466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640466343750
1787733573.597488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640466368333
1787733573.597596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640466474416
1787733573.597624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640466501416
1787733573.597713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640466590916
1787733573.597734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640466611791
1787733573.597864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640466741791
1787733573.597882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640466761000
1787733573.598055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640466933416
1787733573.598079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640466957041
1787733573.598211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640467089333
1787733573.598235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95187729357991581524906945011877927325, 1787733573.596841, 81, 1, 226640467114541
1787733573.598284, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314521388073898947837955273888464361465, 1787733573.598269, 82, 1, 226640467163166
1787733573.598316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640467194208
1787733573.598343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640467221416
1787733573.598366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640467243416
1787733573.598512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640467389458
1787733573.598532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640467411541
1787733573.598659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640467537166
1787733573.598681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640467558875
1787733573.598808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640467686000
1787733573.598830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640467708625
1787733573.598932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640467809541
1787733573.598948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640467825375
1787733573.599095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640467972375
1787733573.599116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640467994000
1787733573.599199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640468077000
1787733573.599218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640468095625
1787733573.599348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640468226458
1787733573.599370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640468247791
1787733573.599473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640468351041
1787733573.599493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640468370625
1787733573.599614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640468491583
1787733573.599635, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314521388073898947837955273888464361465, 1787733573.598269, 82, 1, 226640468513458
1787733573.599679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 146173707793410112705636569123846952634, 1787733573.599665, 83, 1, 226640468557750
1787733573.599705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640468582583
1787733573.599728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640468606000
1787733573.599747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640468625583
1787733573.599849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640468727083
1787733573.599870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640468748166
1787733573.599950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640468827750
1787733573.599970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640468847916
1787733573.600050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640468927958
1787733573.600069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640468946750
1787733573.600187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640469065000
1787733573.600212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640469090666
1787733573.600351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640469228791
1787733573.600369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640469247041
1787733573.600495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640469372666
1787733573.600514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640469391500
1787733573.600592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640469470000
1787733573.600614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640469491708
1787733573.600750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640469627583
1787733573.600769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640469646916
1787733573.600857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640469734750
1787733573.600876, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 146173707793410112705636569123846952634, 1787733573.599665, 83, 1, 226640469753750
1787733573.600911, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274974810988823773854770453419698012348, 1787733573.600899, 84, 1, 226640469789333
1787733573.600936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640469813625
1787733573.600959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640469836833
1787733573.600985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640469863291
1787733573.601064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640469942166
1787733573.601086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640469963541
1787733573.601205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640470083125
1787733573.601224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640470101958
1787733573.601300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640470177958
1787733573.601319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640470196750
1787733573.601391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640470268500
1787733573.601410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640470287208
1787733573.601491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640470368875
1787733573.601514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640470391750
1787733573.601633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640470510541
1787733573.601652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640470529541
1787733573.601781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640470659208
1787733573.601800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640470680166
1787733573.601907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640470785625
1787733573.601952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640470830791
1787733573.602095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640470973000
1787733573.602131, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274974810988823773854770453419698012348, 1787733573.600899, 84, 1, 226640471009083
1787733573.602180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22749970895862751480735413370848065248, 1787733573.602167, 85, 1, 226640471058916
1787733573.602208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640471086250
1787733573.602233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640471110500
1787733573.602252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640471129416
1787733573.602392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640471269875
1787733573.602413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640471294333
1787733573.602517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640471395250
1787733573.602540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640471417750
1787733573.602676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640471554041
1787733573.602698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640471575250
1787733573.602766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640471643833
1787733573.602782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640471660375
1787733573.602873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640471751000
1787733573.602895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640471773083
1787733573.603040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640471917833
1787733573.603060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640471937708
1787733573.603190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640472067916
1787733573.603210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640472088000
1787733573.603291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640472168458
1787733573.603310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640472187916
1787733573.603397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640472275166
1787733573.603412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22749970895862751480735413370848065248, 1787733573.602167, 85, 1, 226640472290166
1787733573.603461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 74496158480311223703089654507242707401, 1787733573.603449, 86, 1, 226640472339083
1787733573.603486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226640472363625
1787733573.603510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226640472387375
1787733573.603529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226640472406625
1787733573.603605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226640472482375
1787733573.603629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226640472510291
1787733573.603727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226640472605916
1787733573.603751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226640472629416
1787733573.603837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226640472715083
1787733573.603859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226640472737458
1787733573.603961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226640472839125
1787733573.603980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226640472857500
1787733573.604111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226640472988416
1787733573.604131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226640473008708
1787733573.604214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226640473091541
1787733573.604238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226640473117458
1787733573.604348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226640473226541
1787733573.604371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226640473248791
1787733573.604454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226640473331625
1787733573.604490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226640473369166
1787733573.604592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226640473470875
1787733573.604616, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74496158480311223703089654507242707401, 1787733573.603449, 86, 1, 226640473494625
1787733573.604664, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7453904516427512100736243668734152327, 1787733573.604650, 87, 1, 226640473543416
