1787733647.864941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226714735618791
1787733648.848030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715718448958
1787733648.848050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715718467583
1787733648.849110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715719528500
1787733648.849126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715719543875
1787733648.850204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715720622791
1787733648.850225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715720642750
1787733648.851305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715721724125
1787733648.851328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715721745541
1787733648.852377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715722795791
1787733648.852396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715722814250
1787733648.853449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715723867583
1787733648.853471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715723889041
1787733648.854514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715724932500
1787733648.854572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715724990291
1787733648.856118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715726536958
1787733648.856140, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327443905360739683584604260996182080200, 1787733648.845510, 83, 1, 226715726558208
1787733648.856178, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234925882523547074118055045028439361478, 1787733648.856166, 84, 1, 226715726596750
1787733648.856203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715726621250
1787733648.856226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715726644041
1787733648.856241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715726660208
1787733648.857642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715728060916
1787733648.857662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715728079583
1787733648.858705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715729123958
1787733648.858725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715729142458
1787733648.859772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715730190791
1787733648.859791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715730209208
1787733648.860847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715731266291
1787733648.860867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715731284666
1787733648.861906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715732325250
1787733648.861925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715732343500
1787733648.863002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715733420333
1787733648.863021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715733438583
1787733648.864059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715734477666
1787733648.864074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715734492666
1787733648.865136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715735555500
1787733648.865201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715735619833
1787733648.866768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715737187041
1787733648.866791, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234925882523547074118055045028439361478, 1787733648.856166, 84, 1, 226715737209416
1787733648.866835, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259845296352439963455298911541985423587, 1787733648.866821, 85, 1, 226715737254125
1787733648.866860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715737279208
1787733648.866884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715737302291
1787733648.866903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715737321250
1787733648.868378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715738797125
1787733648.868407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715738824958
1787733648.869517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715739936333
1787733648.869540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715739958166
1787733648.870660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715741078916
1787733648.870683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715741101500
1787733648.871840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715742259333
1787733648.871863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715742281416
1787733648.872950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715743369333
1787733648.872972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715743390916
1787733648.874054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715744473375
1787733648.874073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715744491833
1787733648.875159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715745578125
1787733648.875183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715745602583
1787733648.876280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715746698916
1787733648.876374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715746796625
1787733648.878009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715748431416
1787733648.878038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259845296352439963455298911541985423587, 1787733648.866821, 85, 1, 226715748459250
1787733648.878111, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37252516526849613488583653747472908731, 1787733648.878092, 86, 1, 226715748530083
1787733648.878139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715748557416
1787733648.878163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715748582166
1787733648.878214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715748644166
1787733648.879996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715750416416
1787733648.880034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715750453000
1787733648.881226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715751645291
1787733648.881270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715751695625
1787733648.882556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715752977125
1787733648.882586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715753007083
1787733648.883803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715754222708
1787733648.883827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715754245708
1787733648.884931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715755350833
1787733648.884954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715755372875
1787733648.886002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715756421416
1787733648.886024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715756442750
1787733648.887106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715757525166
1787733648.887133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715757555208
1787733648.888316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715758737458
1787733648.888452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715758871083
1787733648.890048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715760468416
1787733648.890077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37252516526849613488583653747472908731, 1787733648.878092, 86, 1, 226715760498250
1787733648.890138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147642567183324954467869855927976065049, 1787733648.890118, 87, 1, 226715760559208
1787733648.890175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715760595041
1787733648.890203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715760622541
1787733648.890227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715760646333
1787733648.891638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715762057458
1787733648.891659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715762078291
1787733648.892755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715763174500
1787733648.892778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715763196666
1787733648.893898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715764317000
1787733648.893924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715764345458
1787733648.895068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715765489208
1787733648.895099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715765518833
1787733648.896207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715766626791
1787733648.896231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715766650041
1787733648.897354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715767773416
1787733648.897379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715767797500
1787733648.898509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715768929208
1787733648.898534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715768953666
1787733648.899644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715770063250
1787733648.899738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715770160625
1787733648.901347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715771768125
1787733648.901374, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147642567183324954467869855927976065049, 1787733648.890118, 87, 1, 226715771794500
1787733648.901436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265518491019016038063822880134076393479, 1787733648.901415, 88, 1, 226715771856916
1787733648.901471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715771891166
1787733648.901502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715771920750
1787733648.901523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715771942291
1787733648.902954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715773373625
1787733648.902976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715773395416
1787733648.904104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715774523625
1787733648.904125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715774544500
1787733648.905275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715775694333
1787733648.905301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715775723291
1787733648.906467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715776888208
1787733648.906491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715776910875
1787733648.907651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715778071083
1787733648.907680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715778100250
1787733648.908830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715779250291
1787733648.908853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715779272875
1787733648.909980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715780399458
1787733648.910003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715780425791
1787733648.911166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715781585500
1787733648.911249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715781668416
1787733648.912809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715783228875
1787733648.912833, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265518491019016038063822880134076393479, 1787733648.901415, 88, 1, 226715783252916
1787733648.912887, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41167327346940530987219170980668091175, 1787733648.912868, 89, 1, 226715783307750
1787733648.912919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715783338708
1787733648.912943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715783362291
1787733648.912975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715783404541
1787733648.914748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715785169666
1787733648.914784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715785203375
1787733648.915940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715786360958
1787733648.915977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715786401708
1787733648.917256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715787677583
1787733648.917285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715787704916
1787733648.918584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715789004125
1787733648.918606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715789028583
1787733648.919808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715790228291
1787733648.919829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715790251500
1787733648.921050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715791471666
1787733648.921076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715791498000
1787733648.922254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715792677291
1787733648.922285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715792705333
1787733648.923463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715793883375
1787733648.923555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715793974666
1787733648.925385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715795805666
1787733648.925406, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41167327346940530987219170980668091175, 1787733648.912868, 89, 1, 226715795831208
1787733648.925534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201770069999298805643272027484829351734, 1787733648.925509, 90, 1, 226715795959375
1787733648.925600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715796021125
1787733648.925635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715796055125
1787733648.925672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715796098916
1787733648.927487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715797909083
1787733648.927527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715797952291
1787733648.929077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715799499708
1787733648.929108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715799528750
1787733648.930375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715800795541
1787733648.930403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715800824958
1787733648.931705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715802126416
1787733648.931732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715802151875
1787733648.932979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715803399625
1787733648.933006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715803427625
1787733648.934255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715804676541
1787733648.934280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715804700125
1787733648.935465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715805885375
1787733648.935485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715805908541
1787733648.936751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715807173125
1787733648.936857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715807277833
1787733648.938637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715809057708
1787733648.938658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 201770069999298805643272027484829351734, 1787733648.925509, 90, 1, 226715809082041
1787733648.938735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55743047063612547604259280108117456942, 1787733648.938714, 91, 1, 226715809157541
1787733648.938779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715809201083
1787733648.938808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715809228708
1787733648.938832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715809253833
1787733648.940417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715810838166
1787733648.940444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715810864083
1787733648.941662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715812082666
1787733648.941690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715812112125
1787733648.942956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715813377500
1787733648.942984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715813404791
1787733648.944089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715814509166
1787733648.944111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715814531625
1787733648.945218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715815638166
1787733648.945242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715815664208
1787733648.946393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715816814875
1787733648.946420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715816840333
1787733648.947524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715817944916
1787733648.947546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715817965958
1787733648.948712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715819132833
1787733648.948817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715819238833
1787733648.950520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715820942166
1787733648.950548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55743047063612547604259280108117456942, 1787733648.938714, 91, 1, 226715820969375
1787733648.950607, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127103112855837493421149431591311592747, 1787733648.950586, 92, 1, 226715821028833
1787733648.950641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715821062208
1787733648.950670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715821090041
1787733648.950715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715821142916
1787733648.952459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715822882083
1787733648.952507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715822933750
1787733648.953914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715824336750
1787733648.953950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715824371125
1787733648.955164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715825584541
1787733648.955191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715825611083
1787733648.956477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715826897583
1787733648.956500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715826919833
1787733648.957710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715828131291
1787733648.957733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715828153416
1787733648.958799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715829219541
1787733648.958824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715829243875
1787733648.959893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715830314166
1787733648.959923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715830347250
1787733648.961141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715831564375
1787733648.961274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715831694541
1787733648.963046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715833467208
1787733648.963076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127103112855837493421149431591311592747, 1787733648.950586, 92, 1, 226715833503416
1787733648.963181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245851280396524455546020395851716368954, 1787733648.963155, 93, 1, 226715833608458
1787733648.963235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715833659000
1787733648.963280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715833702375
1787733648.963316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715833741500
1787733648.965128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715835549000
1787733648.965162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715835590333
1787733648.966616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715837039791
1787733648.966650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715837071166
1787733648.967858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715838279250
1787733648.967882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715838305541
1787733648.969105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226715839527500
1787733648.969133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226715839554208
1787733648.970273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226715840695916
1787733648.970303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226715840724125
1787733648.971385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226715841806041
1787733648.971408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226715841829208
1787733648.972518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226715842939708
1787733648.972539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226715842959708
1787733648.973685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226715844105666
1787733648.973816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226715844236875
1787733648.975521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226715845942875
1787733648.975546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245851280396524455546020395851716368954, 1787733648.963155, 93, 1, 226715845968000
1787733648.975607, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57754967462647945314666035762690281365, 1787733648.975585, 94, 1, 226715846028916
1787733648.975640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226715846061791
1787733648.975667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226715846087875
1787733648.975687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226715846107625
1787733648.977097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226715847518250
1787733648.977124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226715847549250
1787733648.978263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226715848685916
1787733648.978291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226715848711750
1787733648.979474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226715849895541
1787733648.979497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226715849918166
