1787035622.789414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336549257761166
1787035622.911776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549379494125
1787035622.911824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549379544375
1787035622.911854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549379571833
1787035622.911955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549379675333
1787035622.911984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549379702625
1787035622.912056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549379774791
1787035622.912082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549379800333
1787035622.912150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549379869583
1787035622.912177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549379895333
1787035622.912247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549379965291
1787035622.912272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549379989958
1787035622.912342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549380061416
1787035622.912368, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163005430433468349028114563785621415241, 1787035622.911246, 79, 1, 336549380086416
1787035622.912484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135548373715323817310754832417097675025, 1787035622.912454, 80, 1, 336549380203000
1787035622.912521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549380239625
1787035622.912578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549380297833
1787035622.912606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549380324416
1787035622.912679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549380397333
1787035622.912704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549380421958
1787035622.912776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549380494791
1787035622.912806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549380524958
1787035622.912879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549380597083
1787035622.912903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549380620833
1787035622.912971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549380689333
1787035622.912995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549380713875
1787035622.913046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549380764291
1787035622.913072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549380790041
1787035622.913157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549380875500
1787035622.913182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549380899750
1787035622.913255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549380973833
1787035622.913280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549380997583
1787035622.913350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549381068833
1787035622.913376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549381094583
1787035622.913447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549381166166
1787035622.913473, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135548373715323817310754832417097675025, 1787035622.912454, 80, 1, 336549381191041
1787035622.913586, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 307833598473596448761829366990065424173, 1787035622.913511, 81, 1, 336549381305458
1787035622.913624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549381343208
1787035622.913682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549381402000
1787035622.913710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549381428166
1787035622.913783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549381501833
1787035622.913809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549381527000
1787035622.913880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549381598916
1787035622.913906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549381623916
1787035622.913977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549381696041
1787035622.914003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549381721250
1787035622.914074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549381792750
1787035622.914099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549381817208
1787035622.914172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549381890250
1787035622.914196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549381913958
1787035622.914271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549381989541
1787035622.914295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549382013083
1787035622.914379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549382098958
1787035622.914411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549382130000
1787035622.914450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549382168958
1787035622.914478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549382196166
1787035622.914541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549382260000
1787035622.914570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 307833598473596448761829366990065424173, 1787035622.913511, 81, 1, 336549382288000
1787035622.914727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294521408796693145779871742703542317960, 1787035622.914609, 82, 1, 336549382446083
1787035622.914773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549382491375
1787035622.914832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549382551375
1787035622.914861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549382579458
1787035622.914899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549382616750
1787035622.914924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549382642000
1787035622.914983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549382702166
1787035622.915009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549382727500
1787035622.915096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549382814166
1787035622.915120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549382838250
1787035622.915212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549382932250
1787035622.915242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549382961250
1787035622.915319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549383038000
1787035622.915345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549383062791
1787035622.915419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549383138166
1787035622.915447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549383165083
1787035622.915515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549383234041
1787035622.915540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549383258541
1787035622.915611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549383329541
1787035622.915636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549383354333
1787035622.915707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549383425208
1787035622.915733, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294521408796693145779871742703542317960, 1787035622.914609, 82, 1, 336549383451708
1787035622.915850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187544804716349950173372471310041218355, 1787035622.915774, 83, 1, 336549383568708
1787035622.915890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549383609125
1787035622.915949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549383668166
1787035622.915975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549383693250
1787035622.916047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549383766375
1787035622.916075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549383792958
1787035622.916147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549383866458
1787035622.916175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549383892958
1787035622.916247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549383965083
1787035622.916272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549383990166
1787035622.916343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549384061541
1787035622.916370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549384088000
1787035622.916442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549384160500
1787035622.916467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549384185541
1787035622.916559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549384279833
1787035622.916592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549384310458
1787035622.916663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549384381541
1787035622.916690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549384407750
1787035622.916726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549384444791
1787035622.916752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549384469875
1787035622.916800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549384518208
1787035622.916825, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187544804716349950173372471310041218355, 1787035622.915774, 83, 1, 336549384543625
1787035622.916991, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 75128617245008752815094051210286526040, 1787035622.916867, 84, 1, 336549384710291
1787035622.917055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549384775166
1787035622.917094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549384811958
1787035622.917118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549384836291
1787035622.917192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549384910750
1787035622.917230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549384948375
1787035622.917311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549385029125
1787035622.917338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549385055666
1787035622.917370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549385088750
1787035622.917397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549385114791
1787035622.917430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549385147291
1787035622.917454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549385172458
1787035622.917488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549385205458
1787035622.917511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549385228625
1787035622.917667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549385384958
1787035622.917692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549385409458
1787035622.917768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549385487083
1787035622.917796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549385514708
1787035622.917831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549385549666
1787035622.917858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549385576166
1787035622.917892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549385609666
1787035622.917918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 75128617245008752815094051210286526040, 1787035622.916867, 84, 1, 336549385636750
1787035622.918102, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 309706271953899651197805224883466775793, 1787035622.918071, 85, 1, 336549385820791
1787035622.918163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549385882708
1787035622.918201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549385918875
1787035622.918227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549385945000
1787035622.918260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549385978250
1787035622.918285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549386003416
1787035622.918320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549386038333
1787035622.918346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549386063500
1787035622.918379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549386096208
1787035622.918403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549386121083
1787035622.918437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549386154916
1787035622.918461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549386178125
1787035622.918669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549386389208
1787035622.918702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549386420625
1787035622.918748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549386466750
1787035622.918776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549386494000
1787035622.918880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549386598625
1787035622.918906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549386624958
1787035622.918979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549386697458
1787035622.919005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549386722666
1787035622.919078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549386797000
1787035622.919107, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 309706271953899651197805224883466775793, 1787035622.918071, 85, 1, 336549386825291
1787035622.919213, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 12045218069383337975258777002106011591, 1787035622.919149, 86, 1, 336549386931416
1787035622.919261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549386979541
1787035622.919319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549387038000
1787035622.919350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549387068000
1787035622.919446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549387165416
1787035622.919474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549387192666
1787035622.919509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549387226708
1787035622.919534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549387252250
1787035622.919573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549387291208
1787035622.919598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549387316500
1787035622.919651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549387369875
1787035622.919679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549387396333
1787035622.919823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549387541625
1787035622.919849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549387567458
1787035622.919922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549387640625
1787035622.919948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549387666083
1787035622.920026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549387746125
1787035622.920057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549387776250
1787035622.920131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549387850333
1787035622.920158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549387875916
1787035622.920230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549387949166
1787035622.920257, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 12045218069383337975258777002106011591, 1787035622.919149, 86, 1, 336549387976000
1787035622.920372, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167646646034504754780089700870716736596, 1787035622.920297, 87, 1, 336549388091625
1787035622.920412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549388131125
1787035622.920453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549388172541
1787035622.920480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549388197666
1787035622.920569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549388288750
1787035622.920593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549388311208
1787035622.920662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549388380791
1787035622.920688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549388406000
1787035622.920759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549388477875
1787035622.920786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549388504041
1787035622.920857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549388575166
1787035622.920882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549388599708
1787035622.920956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549388674666
1787035622.920981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549388699166
1787035622.921054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549388772375
1787035622.921078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549388795791
1787035622.921149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549388866791
1787035622.921172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549388890166
1787035622.921244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549388962000
1787035622.921269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549388986833
1787035622.921340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549389058166
1787035622.921365, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167646646034504754780089700870716736596, 1787035622.920297, 87, 1, 336549389083208
1787035622.921480, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269641172485660535734783264765546924775, 1787035622.921406, 88, 1, 336549389199208
1787035622.921528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549389245958
1787035622.921590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549389308416
1787035622.921617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549389336166
1787035622.921657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549389374833
1787035622.921684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549389401916
1787035622.921794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549389512666
1787035622.921821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549389539166
1787035622.921892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549389610875
1787035622.921919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549389637416
1787035622.921997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549389715500
1787035622.922025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549389742625
1787035622.922100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549389818208
1787035622.922124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549389842583
1787035622.922161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549389878625
1787035622.922185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549389902958
1787035622.922285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549390004000
1787035622.922311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549390029500
1787035622.922384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549390102333
1787035622.922410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549390128000
1787035622.922480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549390198375
1787035622.922505, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269641172485660535734783264765546924775, 1787035622.921406, 88, 1, 336549390223291
1787035622.922623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 61315671702416600386897698518801956604, 1787035622.922594, 89, 1, 336549390341166
1787035622.922693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549390411458
1787035622.922741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549390458833
1787035622.922766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549390484041
1787035622.922837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549390555708
1787035622.922863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549390581750
1787035622.922934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549390652375
1787035622.922960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549390678375
1787035622.923038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549390756333
1787035622.923064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549390782500
1787035622.923107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549390825458
1787035622.923132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549390849916
1787035622.923183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549390901458
1787035622.923208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549390926750
1787035622.923336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549391054291
1787035622.923373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549391091250
1787035622.923456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549391174625
1787035622.923483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549391201208
1787035622.923517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549391235708
1787035622.923543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549391261333
1787035622.923643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549391361333
1787035622.923668, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 61315671702416600386897698518801956604, 1787035622.922594, 89, 1, 336549391386500
1787035622.923786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188031530512324968257465939735282805712, 1787035622.923755, 90, 1, 336549391504458
1787035622.923826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336549391545625
1787035622.923863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336549391581583
1787035622.923888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336549391606583
1787035622.923979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336549391698416
1787035622.924007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336549391726083
1787035622.924081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336549391799583
1787035622.924107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336549391825750
1787035622.924177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336549391896208
1787035622.924204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336549391922000
1787035622.924275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336549391993958
1787035622.924301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336549392019291
1787035622.924377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336549392095250
1787035622.924404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336549392122166
1787035622.924479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336549392197666
1787035622.924506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336549392224041
1787035622.924543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336549392261416
1787035622.924567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336549392284916
1787035622.924664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336549392382916
1787035622.924690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336549392408791
1787035622.924761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336549392479208
1787035622.924785, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188031530512324968257465939735282805712, 1787035622.923755, 90, 1, 336549392503791
