1787036198.187425, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337124652785875
1787036198.307368, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161228041647022665149863598552003397619, 1787036198.306161, 74, 1, 337124772270958
1787036198.307492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266359032154333598809072856977503470429, 1787036198.307461, 75, 1, 337124772395041
1787036198.307531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124772433666
1787036198.307573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124772476166
1787036198.307601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124772503541
1787036198.307706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124772609583
1787036198.307734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124772636791
1787036198.307771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124772674375
1787036198.307801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124772704208
1787036198.307912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124772815333
1787036198.307941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124772844416
1787036198.308020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124772923708
1787036198.308047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124772950875
1787036198.308125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124773028958
1787036198.308153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124773055583
1787036198.308234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124773137750
1787036198.308261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124773164125
1787036198.308293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124773195375
1787036198.308316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124773217625
1787036198.308416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124773319125
1787036198.308444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124773346416
1787036198.308517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124773421250
1787036198.308546, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266359032154333598809072856977503470429, 1787036198.307461, 75, 1, 337124773448583
1787036198.308673, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35066330339184255984046830344131984049, 1787036198.308586, 76, 1, 337124773577375
1787036198.308716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124773619083
1787036198.308776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124773680541
1787036198.308805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124773707916
1787036198.308890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124773793708
1787036198.308918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124773820875
1787036198.309002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124773906666
1787036198.309035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124773938666
1787036198.309117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124774020333
1787036198.309144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124774046791
1787036198.309191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124774094416
1787036198.309218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124774120958
1787036198.309274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124774176958
1787036198.309301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124774203291
1787036198.309428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124774331625
1787036198.309455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124774357750
1787036198.309539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124774442958
1787036198.309568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124774472208
1787036198.309650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124774553791
1787036198.309678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124774580375
1787036198.309730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124774634083
1787036198.309827, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35066330339184255984046830344131984049, 1787036198.308586, 76, 1, 337124774732166
1787036198.309947, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240202197975975803336602292325392791355, 1787036198.309907, 77, 1, 337124774850291
1787036198.309991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124774895166
1787036198.310069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124774972583
1787036198.310098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124775000500
1787036198.310138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124775041000
1787036198.310164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124775066375
1787036198.310270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124775174166
1787036198.310299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124775201750
1787036198.310379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124775283875
1787036198.310409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124775312958
1787036198.310459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124775362916
1787036198.310486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124775389083
1787036198.310589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124775493041
1787036198.310617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124775519708
1787036198.310692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124775595375
1787036198.310730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124775632958
1787036198.310833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124775737375
1787036198.310889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124775792708
1787036198.310960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124775862250
1787036198.310984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124775886500
1787036198.311060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124775963166
1787036198.311086, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240202197975975803336602292325392791355, 1787036198.309907, 77, 1, 337124775989333
1787036198.311163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 167641342427340403448346357663125058067, 1787036198.311127, 78, 1, 337124776066458
1787036198.311245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124776147625
1787036198.311319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124776222875
1787036198.311349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124776251708
1787036198.311432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124776335625
1787036198.311460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124776362666
1787036198.311544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124776447125
1787036198.311573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124776476375
1787036198.311618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124776521416
1787036198.311646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124776548583
1787036198.311761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124776664625
1787036198.311788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124776690791
1787036198.311865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124776768750
1787036198.311893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124776796250
1787036198.311971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124776874583
1787036198.311997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124776900166
1787036198.312074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124776976375
1787036198.312098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124777001125
1787036198.312175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124777078541
1787036198.312202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124777105291
1787036198.312280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124777183625
1787036198.312306, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 167641342427340403448346357663125058067, 1787036198.311127, 78, 1, 337124777208833
1787036198.312433, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169660744931397404478012283465872872081, 1787036198.312401, 79, 1, 337124777337000
1787036198.312473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124777376041
1787036198.312515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124777418416
1787036198.312540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124777443208
1787036198.312631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124777533541
1787036198.312655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124777557916
1787036198.312733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124777636125
1787036198.312763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124777666208
1787036198.312840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124777743208
1787036198.312868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124777771208
1787036198.312912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124777815000
1787036198.312936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124777838291
1787036198.313045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124777948541
1787036198.313072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124777974666
1787036198.313106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124778008541
1787036198.313130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124778033166
1787036198.313161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124778064125
1787036198.313192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124778094875
1787036198.313226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124778128833
1787036198.313250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124778152333
1787036198.313407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124778310541
1787036198.313435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169660744931397404478012283465872872081, 1787036198.312401, 79, 1, 337124778338083
1787036198.313554, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112018867258379024007523125375514616935, 1787036198.313476, 80, 1, 337124778457958
1787036198.313597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124778499625
1787036198.313649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124778552250
1787036198.313676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124778578291
1787036198.313760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124778664541
1787036198.313789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124778691958
1787036198.313864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124778767833
1787036198.313892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124778794708
1787036198.313966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124778869375
1787036198.313993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124778895958
1787036198.314067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124778970958
1787036198.314095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124778997625
1787036198.314167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124779071041
1787036198.314195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124779097708
1787036198.314260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124779163500
1787036198.314287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124779190000
1787036198.314323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124779226333
1787036198.314348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124779250708
1787036198.314461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124779364875
1787036198.314489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124779392416
1787036198.314567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124779469625
1787036198.314592, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112018867258379024007523125375514616935, 1787036198.313476, 80, 1, 337124779494708
1787036198.314714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 11008628831107336836507609909368437284, 1787036198.314683, 81, 1, 337124779618041
1787036198.314775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124779678250
1787036198.314821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124779725166
1787036198.314848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124779750750
1787036198.314924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124779827375
1787036198.314950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124779852250
1787036198.315025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124779928166
1787036198.315050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124779952416
1787036198.315125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124780028375
1787036198.315150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124780053083
1787036198.315232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124780136458
1787036198.315262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124780165708
1787036198.315306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124780209166
1787036198.315330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124780232416
1787036198.315385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124780288416
1787036198.315412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124780314166
1787036198.315512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124780416208
1787036198.315543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124780446375
1787036198.315588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124780491041
1787036198.315613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124780515458
1787036198.315739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124780643166
1787036198.315768, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 11008628831107336836507609909368437284, 1787036198.314683, 81, 1, 337124780671291
1787036198.315885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 184256414189320209025568829443793340602, 1787036198.315808, 82, 1, 337124780789333
1787036198.315959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124780863208
1787036198.316012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124780914708
1787036198.316037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124780940250
1787036198.316115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124781018375
1787036198.316141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124781043791
1787036198.316218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124781121875
1787036198.316246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124781148541
1787036198.316321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124781225041
1787036198.316348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124781251208
1787036198.316424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124781327833
1787036198.316452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124781354916
1787036198.316530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124781432583
1787036198.316555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124781458000
1787036198.316633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124781535750
1787036198.316658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124781560375
1787036198.316734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124781636958
1787036198.316759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124781661708
1787036198.316794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124781696541
1787036198.316817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124781720000
1787036198.316918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124781820875
1787036198.316943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 184256414189320209025568829443793340602, 1787036198.315808, 82, 1, 337124781845500
1787036198.317051, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268481470555472351079866759910844634250, 1787036198.316981, 83, 1, 337124781954291
1787036198.317109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124782012916
1787036198.317173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124782076416
1787036198.317202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124782105541
1787036198.317281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124782185416
1787036198.317309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124782212208
1787036198.317393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124782296041
1787036198.317420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124782322291
1787036198.317495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124782399000
1787036198.317523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124782425625
1787036198.317580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124782483791
1787036198.317607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124782509875
1787036198.317700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124782602708
1787036198.317726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124782628958
1787036198.317804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124782707291
1787036198.317830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124782732458
1787036198.317907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124782810083
1787036198.317933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124782835291
1787036198.317992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124782894958
1787036198.318017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124782919416
1787036198.318115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124783019541
1787036198.318145, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268481470555472351079866759910844634250, 1787036198.316981, 83, 1, 337124783048250
1787036198.318228, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27702091147675814162918550077297491737, 1787036198.318191, 84, 1, 337124783131375
1787036198.318274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124783179166
1787036198.318321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124783224333
1787036198.318349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124783252166
1787036198.318409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124783313625
1787036198.318441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124783343791
1787036198.318526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124783429708
1787036198.318556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124783458541
1787036198.318643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124783546875
1787036198.318671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124783574208
1787036198.318716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124783619208
1787036198.318742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124783645083
1787036198.318843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124783746666
1787036198.318874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124783776250
1787036198.319007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124783910791
1787036198.319035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124783938000
1787036198.319116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124784018750
1787036198.319142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124784044500
1787036198.319179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124784081708
1787036198.319204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124784106333
1787036198.319247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124784150583
1787036198.319275, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27702091147675814162918550077297491737, 1787036198.318191, 84, 1, 337124784178166
1787036198.319351, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 327155256072014144593357219604454184059, 1787036198.319315, 85, 1, 337124784254291
1787036198.319527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124784430416
1787036198.319567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124784469916
1787036198.319594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124784496416
1787036198.319634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124784536416
1787036198.319661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124784563458
1787036198.319696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124784598833
1787036198.319725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337124784627875
1787036198.319802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337124784705666
1787036198.319831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337124784733625
1787036198.319982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337124784885666
1787036198.320012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337124784914375
1787036198.320048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337124784951166
1787036198.320077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337124784979166
1787036198.320191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337124785095666
1787036198.320222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337124785125625
1787036198.320300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337124785203250
1787036198.320328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337124785231041
1787036198.320366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337124785268833
1787036198.320390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337124785292750
1787036198.320502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337124785406333
1787036198.320532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 327155256072014144593357219604454184059, 1787036198.319315, 85, 1, 337124785434666
1787036198.320657, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 200933646776067564861389651785076578579, 1787036198.320571, 86, 1, 337124785559958
1787036198.320701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337124785605000
1787036198.320764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337124785667125
1787036198.320792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337124785694583
1787036198.320885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337124785788791
1787036198.320915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337124785817916
1787036198.321005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337124785908833
