1787733561.045496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226627914389916
1787733561.166026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628034649000
1787733561.166051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628034674000
1787733561.166159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628034781416
1787733561.166177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628034800375
1787733561.166317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628034940291
1787733561.166336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628034959500
1787733561.166476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628035098875
1787733561.166494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628035117041
1787733561.166585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628035208083
1787733561.166602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628035226375
1787733561.166802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628035425875
1787733561.166827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628035450750
1787733561.166955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628035578541
1787733561.166990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628035613625
1787733561.167128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628035751333
1787733561.167151, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216840115503815358715029214807239440700, 1787733561.165686, 83, 1, 226628035774416
1787733561.167205, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320731684257992212655272993560282136211, 1787733561.167184, 84, 1, 226628035829583
1787733561.167236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628035859291
1787733561.167257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628035879625
1787733561.167276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628035898541
1787733561.167398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628036021000
1787733561.167421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628036043958
1787733561.167548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628036171125
1787733561.167569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628036192583
1787733561.167655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628036278166
1787733561.167675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628036298125
1787733561.167803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628036425666
1787733561.167822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628036445375
1787733561.167904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628036527250
1787733561.167930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628036553250
1787733561.168011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628036634333
1787733561.168031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628036658583
1787733561.168208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628036833083
1787733561.168233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628036857041
1787733561.168363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628036986708
1787733561.168388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628037012250
1787733561.168506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628037130375
1787733561.168530, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320731684257992212655272993560282136211, 1787733561.167184, 84, 1, 226628037153791
1787733561.168577, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201397292272588936056524911858550014933, 1787733561.168561, 85, 1, 226628037200958
1787733561.168604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628037227541
1787733561.168629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628037252000
1787733561.168648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628037271208
1787733561.168773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628037396500
1787733561.168797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628037421833
1787733561.168892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628037516083
1787733561.168914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628037537125
1787733561.169000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628037623333
1787733561.169021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628037644666
1787733561.169111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628037733875
1787733561.169130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628037752833
1787733561.169241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628037864458
1787733561.169261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628037883375
1787733561.169337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628037960375
1787733561.169357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628037979625
1787733561.169442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628038065625
1787733561.169462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628038084750
1787733561.169589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628038211958
1787733561.169623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628038245916
1787733561.169756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628038379958
1787733561.169776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201397292272588936056524911858550014933, 1787733561.168561, 85, 1, 226628038399333
1787733561.169817, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190100181665550960292501735819794931897, 1787733561.169799, 86, 1, 226628038444208
1787733561.169861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628038484166
1787733561.169885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628038508250
1787733561.169914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628038540000
1787733561.170059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628038682708
1787733561.170081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628038704875
1787733561.170200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628038823083
1787733561.170219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628038842375
1787733561.170298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628038921375
1787733561.170314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628038937500
1787733561.170408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628039031041
1787733561.170429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628039051750
1787733561.170561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628039184333
1787733561.170583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628039206000
1787733561.170715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628039338000
1787733561.170733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628039356500
1787733561.170874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628039497500
1787733561.170900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628039524083
1787733561.171007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628039630750
1787733561.171042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628039665458
1787733561.171154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628039778375
1787733561.171180, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190100181665550960292501735819794931897, 1787733561.169799, 86, 1, 226628039805875
1787733561.171237, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 82359907719554942296575708091885034643, 1787733561.171221, 87, 1, 226628039861791
1787733561.171267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628039891458
1787733561.171294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628039917041
1787733561.171314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628039938416
1787733561.171470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628040093750
1787733561.171493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628040116666
1787733561.171573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628040196458
1787733561.171593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628040216291
1787733561.171735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628040358666
1787733561.171759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628040382208
1787733561.171912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628040535333
1787733561.171935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628040558791
1787733561.172074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628040697000
1787733561.172094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628040716833
1787733561.172216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628040838791
1787733561.172230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628040853541
1787733561.172366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628040989458
1787733561.172387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628041010333
1787733561.172521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628041144708
1787733561.172553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628041176708
1787733561.172642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628041265958
1787733561.172663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82359907719554942296575708091885034643, 1787733561.171221, 87, 1, 226628041286791
1787733561.172703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16748887835880146920668586913740093009, 1787733561.172690, 88, 1, 226628041325500
1787733561.172731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628041354208
1787733561.172751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628041374458
1787733561.172770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628041392958
1787733561.172847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628041470083
1787733561.172866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628041489000
1787733561.172944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628041566958
1787733561.172963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628041585583
1787733561.173046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628041668500
1787733561.173059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628041682416
1787733561.173164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628041787625
1787733561.173182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628041805333
1787733561.173269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628041892916
1787733561.173284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628041907541
1787733561.173370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628041993583
1787733561.173399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628042025125
1787733561.173562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628042186666
1787733561.173589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628042212916
1787733561.173729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628042352583
1787733561.173750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628042374250
1787733561.173884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628042508333
1787733561.173907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16748887835880146920668586913740093009, 1787733561.172690, 88, 1, 226628042530416
1787733561.173946, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124727998618036078053895616798733799463, 1787733561.173933, 89, 1, 226628042570083
1787733561.173974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628042597916
1787733561.173999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628042621916
1787733561.174018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628042640750
1787733561.174104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628042727791
1787733561.174124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628042746791
1787733561.174195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628042817833
1787733561.174220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628042843791
1787733561.174354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628042977000
1787733561.174373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628042995458
1787733561.174508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628043131166
1787733561.174535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628043159416
1787733561.174694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628043318625
1787733561.174720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628043344416
1787733561.174852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628043475250
1787733561.174878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628043503458
1787733561.174992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628043616166
1787733561.175015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628043638625
1787733561.175103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628043725833
1787733561.175135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628043758041
1787733561.175242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628043865750
1787733561.175266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124727998618036078053895616798733799463, 1787733561.173933, 89, 1, 226628043891666
1787733561.175317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45053107351052950601566382352594838526, 1787733561.175303, 90, 1, 226628043940916
1787733561.175344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628043966958
1787733561.175368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628043991083
1787733561.175393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628044018458
1787733561.175488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628044111375
1787733561.175509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628044132791
1787733561.175639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628044261875
1787733561.175660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628044283291
1787733561.175802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628044425666
1787733561.175826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628044450875
1787733561.175974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628044598916
1787733561.176011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628044636500
1787733561.176158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628044781958
1787733561.176181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628044804458
1787733561.176267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628044890041
1787733561.176292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628044915416
1787733561.176373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628044996041
1787733561.176396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628045020166
1787733561.176550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628045174041
1787733561.176578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628045203458
1787733561.176723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628045347875
1787733561.176755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45053107351052950601566382352594838526, 1787733561.175303, 90, 1, 226628045378208
1787733561.176804, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151889781012254940871088232848703607685, 1787733561.176783, 91, 1, 226628045427250
1787733561.176830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628045453750
1787733561.176855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628045478458
1787733561.176876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628045499041
1787733561.177007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628045630458
1787733561.177027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628045651000
1787733561.177169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628045792166
1787733561.177185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628045808833
1787733561.177310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628045932875
1787733561.177324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628045947666
1787733561.177421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628046045166
1787733561.177444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628046067166
1787733561.177536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628046159333
1787733561.177554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628046177000
1787733561.177651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628046273666
1787733561.177695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628046325000
1787733561.177875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628046498958
1787733561.177919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628046546333
1787733561.178022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628046645708
1787733561.178041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628046665208
1787733561.178157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628046780583
1787733561.178179, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151889781012254940871088232848703607685, 1787733561.176783, 91, 1, 226628046802916
1787733561.178218, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155236021879366095710540273491829902292, 1787733561.178205, 92, 1, 226628046841500
1787733561.178243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628046866041
1787733561.178266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628046889333
1787733561.178291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628046914583
1787733561.178369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628046992583
1787733561.178391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628047013958
1787733561.178476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628047099166
1787733561.178494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628047119750
1787733561.178652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628047277000
1787733561.178679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628047302125
1787733561.178810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628047433541
1787733561.178833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628047457125
1787733561.178924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628047547750
1787733561.178946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628047569125
1787733561.179068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628047691250
1787733561.179088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628047711583
1787733561.179228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628047851291
1787733561.179247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628047869875
1787733561.179329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628047952000
1787733561.179361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628047983791
1787733561.179445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628048068875
1787733561.179466, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155236021879366095710540273491829902292, 1787733561.178205, 92, 1, 226628048089208
1787733561.179504, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80522355548918725700866784173680387164, 1787733561.179490, 93, 1, 226628048126458
1787733561.179527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628048150416
1787733561.179549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628048172083
1787733561.179570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628048193750
1787733561.179650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628048273458
1787733561.179670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628048296250
1787733561.179774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628048398750
1787733561.179798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628048422416
1787733561.179901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628048524833
1787733561.179922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628048544916
1787733561.180071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226628048693750
1787733561.180090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226628048713833
1787733561.180204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226628048827583
1787733561.180230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226628048854666
1787733561.180331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226628048955000
1787733561.180353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226628048976833
1787733561.180445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226628049068541
1787733561.180468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226628049091291
1787733561.180592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226628049215166
1787733561.180628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226628049252500
1787733561.180773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226628049397666
1787733561.180798, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80522355548918725700866784173680387164, 1787733561.179490, 93, 1, 226628049421750
1787733561.180832, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 103283067737963213364288622161366208589, 1787733561.180822, 94, 1, 226628049455625
1787733561.180857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226628049480458
1787733561.180881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226628049504375
1787733561.180900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226628049523166
1787733561.180979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226628049601666
1787733561.180996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226628049618791
1787733561.181127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226628049749916
1787733561.181144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226628049768375
1787733561.181237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226628049859875
1787733561.181259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226628049882666
