1787733581.710051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226648579347833
1787733581.821475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648690521041
1787733581.821606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648690652125
1787733581.821626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648690671958
1787733581.821711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648690756916
1787733581.821730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648690775916
1787733581.821811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648690857458
1787733581.821830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648690878500
1787733581.821928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648690974375
1787733581.821950, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 83339292299001958163756676621006334301, 1787733581.820771, 77, 1, 226648690997333
1787733581.821996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227864450839600861950019785441613605457, 1787733581.821983, 78, 1, 226648691043375
1787733581.822022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648691067666
1787733581.822045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648691090916
1787733581.822072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648691118958
1787733581.822222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648691268500
1787733581.822244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648691290791
1787733581.822323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648691369041
1787733581.822346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648691392333
1787733581.822423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648691469000
1787733581.822442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648691487875
1787733581.822521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648691567458
1787733581.822545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648691590875
1787733581.822619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648691664708
1787733581.822638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648691683416
1787733581.822715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648691760750
1787733581.822740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648691787125
1787733581.822861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648691907333
1787733581.822881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648691926500
1787733581.823006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648692051750
1787733581.823037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648692082666
1787733581.823117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648692163750
1787733581.823137, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227864450839600861950019785441613605457, 1787733581.821983, 78, 1, 226648692182958
1787733581.823174, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109884061387903253235181801163571346845, 1787733581.823160, 79, 1, 226648692220875
1787733581.823199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648692245458
1787733581.823223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648692269375
1787733581.823247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648692292750
1787733581.823327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648692373541
1787733581.823347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648692392625
1787733581.823416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648692461916
1787733581.823438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648692484291
1787733581.823515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648692560958
1787733581.823538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648692583583
1787733581.823612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648692658041
1787733581.823631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648692677208
1787733581.823710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648692755666
1787733581.823731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648692777541
1787733581.823814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648692859583
1787733581.823833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648692878500
1787733581.823909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648692954666
1787733581.823929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648692975041
1787733581.824015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648693061541
1787733581.824052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648693097125
1787733581.824131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648693176708
1787733581.824146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109884061387903253235181801163571346845, 1787733581.823160, 79, 1, 226648693191833
1787733581.824193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269559626734411814700864923334334885165, 1787733581.824180, 80, 1, 226648693240250
1787733581.824219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648693264875
1787733581.824242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648693287916
1787733581.824265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648693310875
1787733581.824346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648693391791
1787733581.824377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648693427000
1787733581.824473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648693521083
1787733581.824500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648693546416
1787733581.824580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648693626375
1787733581.824602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648693648333
1787733581.824704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648693750458
1787733581.824726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648693772333
1787733581.824861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648693907458
1787733581.824884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648693929875
1787733581.824972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648694018208
1787733581.824994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648694041125
1787733581.825103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648694149541
1787733581.825125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648694170958
1787733581.825262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648694308458
1787733581.825307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648694353708
1787733581.825439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648694485166
1787733581.825461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269559626734411814700864923334334885165, 1787733581.824180, 80, 1, 226648694507833
1787733581.825516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254943418907754221460381539932489849019, 1787733581.825495, 81, 1, 226648694564208
1787733581.825552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648694599250
1787733581.825580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648694626208
1787733581.825600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648694646375
1787733581.825735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648694781333
1787733581.825758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648694804833
1787733581.825842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648694888708
1787733581.825862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648694908250
1787733581.825998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648695044041
1787733581.826034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648695087041
1787733581.826243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648695291041
1787733581.826288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648695338833
1787733581.826433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648695479458
1787733581.826457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648695504333
1787733581.826560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648695606583
1787733581.826583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648695629208
1787733581.826708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648695754041
1787733581.826726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648695778416
1787733581.826846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648695893166
1787733581.826886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648695932750
1787733581.826976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648696022000
1787733581.826998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254943418907754221460381539932489849019, 1787733581.825495, 81, 1, 226648696045833
1787733581.827051, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97580042017633548314619782198042856740, 1787733581.827034, 82, 1, 226648696096958
1787733581.827078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648696129208
1787733581.827108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648696154125
1787733581.827128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648696174500
1787733581.827264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648696309916
1787733581.827287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648696333125
1787733581.827372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648696418208
1787733581.827394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648696439750
1787733581.827522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648696568166
1787733581.827544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648696590583
1787733581.827635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648696681583
1787733581.827655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648696701916
1787733581.827758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648696804583
1787733581.827778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648696823750
1787733581.827854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648696900166
1787733581.827872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648696919708
1787733581.828056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648697103541
1787733581.828080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648697126125
1787733581.828244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648697290833
1787733581.828275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648697320333
1787733581.828359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648697405000
1787733581.828375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97580042017633548314619782198042856740, 1787733581.827034, 82, 1, 226648697422625
1787733581.828430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93238465580819038436223727794245622651, 1787733581.828417, 83, 1, 226648697476875
1787733581.828460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648697506375
1787733581.828485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648697531291
1787733581.828509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648697555500
1787733581.828628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648697674166
1787733581.828643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648697689708
1787733581.828775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648697821958
1787733581.828797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648697843125
1787733581.828893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648697939458
1787733581.828917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648697962666
1787733581.828996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648698042625
1787733581.829016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648698062583
1787733581.829179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648698225166
1787733581.829198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648698244125
1787733581.829314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648698360166
1787733581.829333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648698379625
1787733581.829474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648698520666
1787733581.829493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648698539375
1787733581.829616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648698662083
1787733581.829635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648698681333
1787733581.829740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648698785916
1787733581.829759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93238465580819038436223727794245622651, 1787733581.828417, 83, 1, 226648698805166
1787733581.829803, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62309903793094666790694714987623881471, 1787733581.829788, 84, 1, 226648698849291
1787733581.829828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648698873791
1787733581.829851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648698897375
1787733581.829873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648698918833
1787733581.830018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648699063958
1787733581.830039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648699085541
1787733581.830164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648699210083
1787733581.830192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648699239291
1787733581.830332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648699378750
1787733581.830354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648699400458
1787733581.830481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648699527125
1787733581.830500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648699545708
1787733581.830581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648699627416
1787733581.830601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648699646791
1787733581.830679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648699725458
1787733581.830698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648699743541
1787733581.830778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648699824416
1787733581.830801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648699847375
1787733581.830881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648699926750
1787733581.830916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648699962625
1787733581.831046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648700092458
1787733581.831071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62309903793094666790694714987623881471, 1787733581.829788, 84, 1, 226648700119250
1787733581.831121, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157563150071175123856663003478121470889, 1787733581.831107, 85, 1, 226648700168041
1787733581.831148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648700194375
1787733581.831172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648700218750
1787733581.831196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648700241791
1787733581.831278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648700324708
1787733581.831301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648700346916
1787733581.831411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648700457333
1787733581.831433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648700479625
1787733581.831508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648700554166
1787733581.831530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648700576208
1787733581.831605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648700651375
1787733581.831622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648700669333
1787733581.831773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648700819833
1787733581.831796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648700841875
1787733581.831877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648700923541
1787733581.831905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648700955416
1787733581.832070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648701117916
1787733581.832099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648701145583
1787733581.832241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648701286666
1787733581.832272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648701318666
1787733581.832427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648701473125
1787733581.832449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157563150071175123856663003478121470889, 1787733581.831107, 85, 1, 226648701495500
1787733581.832493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154430020876861650828826255487191561203, 1787733581.832479, 86, 1, 226648701540583
1787733581.832520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648701566291
1787733581.832544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648701590583
1787733581.832564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648701610125
1787733581.832680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648701726000
1787733581.832699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648701745208
1787733581.832772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648701818166
1787733581.832791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648701837208
1787733581.832869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648701915125
1787733581.832888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648701933875
1787733581.832959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648702005416
1787733581.832978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648702023916
1787733581.833050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648702096708
1787733581.833073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648702119125
1787733581.833145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648702191625
1787733581.833167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648702213708
1787733581.833301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648702346833
1787733581.833322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648702368125
1787733581.833446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648702491875
1787733581.833466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648702512416
1787733581.833595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648702641916
1787733581.833614, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154430020876861650828826255487191561203, 1787733581.832479, 86, 1, 226648702660250
1787733581.833648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243898276347021970012670047013068904800, 1787733581.833637, 87, 1, 226648702694208
1787733581.833672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648702718166
1787733581.833695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648702741083
1787733581.833721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648702767666
1787733581.833809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648702856166
1787733581.833831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648702877000
1787733581.833917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648702963125
1787733581.833938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648702984541
1787733581.834014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648703060083
1787733581.834041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648703091541
1787733581.834153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648703200375
1787733581.834175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648703221208
1787733581.834255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648703301000
1787733581.834279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648703327250
1787733581.834388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648703435333
1787733581.834410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648703456458
1787733581.834535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648703581666
1787733581.834556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226648703602333
1787733581.834693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226648703739416
1787733581.834727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226648703773250
1787733581.834817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226648703863166
1787733581.834847, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243898276347021970012670047013068904800, 1787733581.833637, 87, 1, 226648703894208
1787733581.834890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27606630410769384935679307568706358397, 1787733581.834876, 88, 1, 226648703936833
1787733581.834916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226648703962500
1787733581.834942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226648703988000
1787733581.834962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226648704007958
1787733581.835045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226648704091458
1787733581.835066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226648704112625
1787733581.835191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226648704237583
1787733581.835210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226648704255791
1787733581.835337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226648704383166
1787733581.835356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226648704402125
1787733581.835435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226648704481541
1787733581.835469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226648704522375
1787733581.835727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226648704774916
1787733581.835765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226648704811500
1787733581.835918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226648704963666
1787733581.835949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226648705001500
1787733581.836071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226648705118583
