1787733552.840215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226619708910250
1787733552.948956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619817415458
1787733552.949079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619817536041
1787733552.949103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619817558541
1787733552.949239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619817695208
1787733552.949262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619817717375
1787733552.949370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619817825375
1787733552.949395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619817849916
1787733552.949526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619817981208
1787733552.949541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70809930520346155506939553631560948163, 1787733552.947958, 76, 1, 226619817997416
1787733552.949609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 271711390754241192456159901766783796647, 1787733552.949589, 77, 1, 226619818064708
1787733552.949639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619818094083
1787733552.949659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619818114291
1787733552.949679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619818134416
1787733552.949807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619818261708
1787733552.949829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619818284625
1787733552.949956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619818411375
1787733552.949979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619818433500
1787733552.950101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619818556166
1787733552.950123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619818578500
1787733552.950246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619818700750
1787733552.950265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619818719875
1787733552.950342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619818796583
1787733552.950367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619818822500
1787733552.950464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619818918583
1787733552.950483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619818937666
1787733552.950561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619819016041
1787733552.950580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619819035583
1787733552.950720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619819174875
1787733552.950739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619819194541
1787733552.950841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619819295916
1787733552.950861, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 271711390754241192456159901766783796647, 1787733552.949589, 77, 1, 226619819315625
1787733552.950899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291224590469700226172910986591380585105, 1787733552.950884, 78, 1, 226619819354208
1787733552.950925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619819379750
1787733552.950949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619819404125
1787733552.950971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619819425791
1787733552.951088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619819543458
1787733552.951108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619819562125
1787733552.951223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619819678541
1787733552.951248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619819703833
1787733552.951382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619819837291
1787733552.951401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619819855583
1787733552.951532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619819986916
1787733552.951554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619820011875
1787733552.951687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619820143333
1787733552.951714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619820170166
1787733552.951812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619820266791
1787733552.951837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619820292625
1787733552.951942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619820398250
1787733552.951966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619820421208
1787733552.952054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619820509416
1787733552.952090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619820545458
1787733552.952226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619820680875
1787733552.952247, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291224590469700226172910986591380585105, 1787733552.950884, 78, 1, 226619820702750
1787733552.952286, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314046421234847476138519641945062328343, 1787733552.952273, 79, 1, 226619820741583
1787733552.952312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619820766291
1787733552.952331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619820786250
1787733552.952350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619820805041
1787733552.952427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619820881583
1787733552.952445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619820902041
1787733552.952602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619821057791
1787733552.952625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619821080250
1787733552.952756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619821210541
1787733552.952777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619821232125
1787733552.952930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619821384708
1787733552.952949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619821405583
1787733552.953148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619821603666
1787733552.953176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619821631750
1787733552.953311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619821765500
1787733552.953333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619821788583
1787733552.953463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619821918041
1787733552.953495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619821953375
1787733552.953644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619822099875
1787733552.953685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619822139541
1787733552.953813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619822268000
1787733552.953831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314046421234847476138519641945062328343, 1787733552.952273, 79, 1, 226619822286458
1787733552.953886, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217302728776300010227400408834127555336, 1787733552.953872, 80, 1, 226619822341791
1787733552.953914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619822369500
1787733552.953939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619822393625
1787733552.953964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619822419416
1787733552.954050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619822505333
1787733552.954073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619822529833
1787733552.954209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619822664958
1787733552.954243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619822699500
1787733552.954343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619822798583
1787733552.954366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619822821583
1787733552.954506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619822961083
1787733552.954527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619822982625
1787733552.954621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619823076041
1787733552.954647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619823104416
1787733552.954741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619823197125
1787733552.954767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619823223208
1787733552.954920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619823375250
1787733552.954943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619823398791
1787733552.955034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619823488833
1787733552.955067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619823521916
1787733552.955204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619823659208
1787733552.955226, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217302728776300010227400408834127555336, 1787733552.953872, 80, 1, 226619823681541
1787733552.955279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138886960504800778558279891239010731244, 1787733552.955260, 81, 1, 226619823735166
1787733552.955312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619823768125
1787733552.955346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619823802666
1787733552.955366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619823821833
1787733552.955473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619823928458
1787733552.955500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619823957875
1787733552.955604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619824060333
1787733552.955631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619824088791
1787733552.955736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619824191458
1787733552.955760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619824216125
1787733552.955859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619824314250
1787733552.955896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619824352208
1787733552.955985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619824440125
1787733552.956011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619824468416
1787733552.956103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619824559041
1787733552.956131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619824586958
1787733552.956242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619824697125
1787733552.956259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619824714666
1787733552.956454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619824910458
1787733552.956492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619824948000
1787733552.956637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619825092208
1787733552.956658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138886960504800778558279891239010731244, 1787733552.955260, 81, 1, 226619825113125
1787733552.956711, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 260879335822000404689035887428655140707, 1787733552.956685, 82, 1, 226619825172250
1787733552.956778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619825238083
1787733552.956823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619825278750
1787733552.956846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619825301375
1787733552.956934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619825389250
1787733552.956966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619825421333
1787733552.957106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619825561416
1787733552.957125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619825582000
1787733552.957289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619825745958
1787733552.957315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619825770916
1787733552.957446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619825901125
1787733552.957469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619825925541
1787733552.957582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619826038333
1787733552.957608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619826065000
1787733552.957753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619826208333
1787733552.957776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619826231041
1787733552.957878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619826333041
1787733552.957899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619826354625
1787733552.957993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619826447708
1787733552.958010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619826465916
1787733552.958152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619826607583
1787733552.958177, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 260879335822000404689035887428655140707, 1787733552.956685, 82, 1, 226619826632916
1787733552.958222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 55245705728763946416721723006023222434, 1787733552.958208, 83, 1, 226619826677250
1787733552.958254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619826711916
1787733552.958287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619826742666
1787733552.958310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619826765041
1787733552.958394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619826849250
1787733552.958409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619826864666
1787733552.958537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619826992541
1787733552.958561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619827017708
1787733552.958666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619827122041
1787733552.958690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619827144833
1787733552.958787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619827241916
1787733552.958808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619827263000
1787733552.958905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619827359916
1787733552.958925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619827379541
1787733552.959014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619827468833
1787733552.959042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619827498666
1787733552.959190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619827646666
1787733552.959216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619827671958
1787733552.959303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619827758250
1787733552.959322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619827778125
1787733552.959460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619827916375
1787733552.959493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 55245705728763946416721723006023222434, 1787733552.958208, 83, 1, 226619827950000
1787733552.959543, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128446506783160449725033684021676457145, 1787733552.959530, 84, 1, 226619827999333
1787733552.959569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619828024125
1787733552.959592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619828047458
1787733552.959620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619828077000
1787733552.959754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619828210083
1787733552.959778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619828233375
1787733552.959861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619828315916
1787733552.959880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619828334708
1787733552.960001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619828456416
1787733552.960028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619828483583
1787733552.960131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619828586041
1787733552.960150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619828605291
1787733552.960270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619828725083
1787733552.960289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619828744208
1787733552.960425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619828880416
1787733552.960444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619828899458
1787733552.960576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619829031208
1787733552.960597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619829052791
1787733552.960733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619829188166
1787733552.960753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619829207583
1787733552.960891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619829346291
1787733552.960910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128446506783160449725033684021676457145, 1787733552.959530, 84, 1, 226619829365166
1787733552.960944, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 120987427697443254658438659379743347980, 1787733552.960933, 85, 1, 226619829399375
1787733552.960968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619829422666
1787733552.960990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619829445375
1787733552.961016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619829471875
1787733552.961139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619829594000
1787733552.961158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619829612833
1787733552.961275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619829730125
1787733552.961294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619829749041
1787733552.961371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619829826125
1787733552.961393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619829848500
1787733552.961508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619829963333
1787733552.961529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619829984166
1787733552.961622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619830077208
1787733552.961644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619830099125
1787733552.961781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619830236625
1787733552.961804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619830259208
1787733552.961946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619830401083
1787733552.961967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619830422375
1787733552.962095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619830549666
1787733552.962114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619830568958
1787733552.962233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619830687958
1787733552.962252, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 120987427697443254658438659379743347980, 1787733552.960933, 85, 1, 226619830707041
1787733552.962293, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281146068633976565735086445827055621412, 1787733552.962279, 86, 1, 226619830748416
1787733552.962322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619830777375
1787733552.962347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619830802583
1787733552.962362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619830817125
1787733552.962452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619830907916
1787733552.962475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619830929916
1787733552.962551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619831006375
1787733552.962574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619831029291
1787733552.962724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619831179500
1787733552.962740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619831194833
1787733552.962838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619831293625
1787733552.962858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619831313208
1787733552.962993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619831448166
1787733552.963018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619831472833
1787733552.963149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619831604041
1787733552.963175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619831632875
1787733552.963289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619831746000
1787733552.963314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226619831769916
1787733552.963416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226619831871083
1787733552.963450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226619831905041
1787733552.963598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226619832053416
1787733552.963621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281146068633976565735086445827055621412, 1787733552.962279, 86, 1, 226619832076333
1787733552.963657, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314785428141484559789969053809809507671, 1787733552.963646, 87, 1, 226619832112125
1787733552.963685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226619832140125
1787733552.963709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226619832164583
1787733552.963733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226619832188125
1787733552.963848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226619832302958
1787733552.963873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226619832329333
1787733552.964001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226619832455875
1787733552.964022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226619832477250
1787733552.964153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226619832607791
1787733552.964174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226619832629250
1787733552.964259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226619832714333
1787733552.964274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226619832729583
1787733552.964380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226619832835500
1787733552.964399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226619832853833
1787733552.964461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226619832916708
1787733552.964484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226619832938750
1787733552.964567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226619833022583
