1787733590.009430, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226656878887125
1787733590.130815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657000030750
1787733590.130834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657000049458
1787733590.130910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657000126166
1787733590.130929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657000144916
1787733590.131003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657000219458
1787733590.131022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657000238458
1787733590.131112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657000328125
1787733590.131133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657000349500
1787733590.131213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657000429208
1787733590.131232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657000447750
1787733590.131310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657000525625
1787733590.131340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657000555666
1787733590.131467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657000682791
1787733590.131486, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 173253703376074996680362373835269453875, 1787733590.130468, 83, 1, 226657000701708
1787733590.131523, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308127785096081430786688583292354022614, 1787733590.131509, 84, 1, 226657000739875
1787733590.131549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657000765125
1787733590.131574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657000789833
1787733590.131596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657000812375
1787733590.131677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657000892791
1787733590.131698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657000914375
1787733590.131789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657001004958
1787733590.131808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657001023958
1787733590.131927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657001143416
1787733590.131947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657001162708
1787733590.132031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657001247666
1787733590.132052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657001267666
1787733590.132127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657001342958
1787733590.132143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657001358833
1787733590.132229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657001445916
1787733590.132251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657001467000
1787733590.132378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657001594333
1787733590.132397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657001613291
1787733590.132520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657001735750
1787733590.132554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657001770208
1787733590.132660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657001876625
1787733590.132681, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308127785096081430786688583292354022614, 1787733590.131509, 84, 1, 226657001897458
1787733590.132721, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165669002342720175548151241269838235938, 1787733590.132707, 85, 1, 226657001937916
1787733590.132749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657001964666
1787733590.132770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657001985291
1787733590.132788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657002004458
1787733590.132869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657002084666
1787733590.132888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657002103500
1787733590.132962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657002178500
1787733590.132989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657002205458
1787733590.133126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657002342125
1787733590.133150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657002365708
1787733590.133288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657002503875
1787733590.133307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657002522875
1787733590.133407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657002622583
1787733590.133427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657002646750
1787733590.133552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657002768083
1787733590.133574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657002790333
1787733590.133675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657002891083
1787733590.133690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657002907291
1787733590.133822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657003038541
1787733590.133847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657003063583
1787733590.133983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657003199000
1787733590.134006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165669002342720175548151241269838235938, 1787733590.132707, 85, 1, 226657003224458
1787733590.134086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23556829774923068486158289365451422992, 1787733590.134059, 86, 1, 226657003304500
1787733590.134126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657003343041
1787733590.134150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657003366041
1787733590.134172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657003390750
1787733590.134311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657003528583
1787733590.134336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657003552625
1787733590.134466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657003681458
1787733590.134481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657003697583
1787733590.134591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657003808208
1787733590.134614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657003830416
1787733590.134714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657003930375
1787733590.134738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657003953958
1787733590.134819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657004034875
1787733590.134838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657004054041
1787733590.134922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657004138500
1787733590.134937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657004153791
1787733590.135044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657004260791
1787733590.135067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657004283541
1787733590.135203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657004419541
1787733590.135240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657004461000
1787733590.135384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657004601333
1787733590.135409, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23556829774923068486158289365451422992, 1787733590.134059, 86, 1, 226657004627625
1787733590.135462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187628765951513149629950925497895856699, 1787733590.135448, 87, 1, 226657004679583
1787733590.135495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657004711500
1787733590.135521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657004737666
1787733590.135543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657004758750
1787733590.135623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657004839375
1787733590.135646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657004863666
1787733590.135777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657004993958
1787733590.135800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657005019416
1787733590.135915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657005131750
1787733590.135938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657005154541
1787733590.136063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657005279791
1787733590.136103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657005321333
1787733590.136223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657005440291
1787733590.136247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657005463416
1787733590.136383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657005599000
1787733590.136408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657005624250
1787733590.136498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657005714500
1787733590.136518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657005733291
1787733590.136601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657005817291
1787733590.136626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657005842375
1787733590.136705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657005921166
1787733590.136726, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187628765951513149629950925497895856699, 1787733590.135448, 87, 1, 226657005942000
1787733590.136772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258955757459626681889604177370748225350, 1787733590.136753, 88, 1, 226657005991125
1787733590.136814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657006031333
1787733590.136841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657006057375
1787733590.136861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657006076916
1787733590.136939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657006155375
1787733590.136955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657006172791
1787733590.137054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657006270583
1787733590.137076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657006292458
1787733590.137226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657006442000
1787733590.137248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657006464208
1787733590.137369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657006585208
1787733590.137390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657006606625
1787733590.137473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657006689000
1787733590.137492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657006708333
1787733590.137634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657006851250
1787733590.137657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657006873750
1787733590.137754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657006970750
1787733590.137774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657006989958
1787733590.137895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657007110958
1787733590.137936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657007152750
1787733590.138071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657007287708
1787733590.138094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258955757459626681889604177370748225350, 1787733590.136753, 88, 1, 226657007310583
1787733590.138141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 280392469107119812704181623756050644037, 1787733590.138124, 89, 1, 226657007357833
1787733590.138168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657007384458
1787733590.138193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657007409750
1787733590.138214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657007430583
1787733590.138343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657007559416
1787733590.138362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657007578708
1787733590.138502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657007719125
1787733590.138525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657007742041
1787733590.138665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657007881625
1787733590.138695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657007915250
1787733590.138809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657008027000
1787733590.138836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657008053208
1787733590.138978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657008194500
1787733590.138999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657008214916
1787733590.139135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657008350833
1787733590.139154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657008369791
1787733590.139240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657008456166
1787733590.139263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657008481125
1787733590.139381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657008598375
1787733590.139416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657008632666
1787733590.139549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657008765625
1787733590.139570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 280392469107119812704181623756050644037, 1787733590.138124, 89, 1, 226657008785875
1787733590.139606, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 214792535022989722795366478382539144793, 1787733590.139593, 90, 1, 226657008822083
1787733590.139638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657008854333
1787733590.139665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657008880833
1787733590.139685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657008900625
1787733590.139763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657008979541
1787733590.139786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657009002708
1787733590.139909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657009125125
1787733590.139931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657009147000
1787733590.140013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657009229333
1787733590.140032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657009248333
1787733590.140199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657009415708
1787733590.140215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657009431625
1787733590.140327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657009543916
1787733590.140349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657009564708
1787733590.140429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657009645208
1787733590.140448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657009664208
1787733590.140572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657009788333
1787733590.140588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657009804416
1787733590.140701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657009917166
1787733590.140723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657009939791
1787733590.140818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657010034791
1787733590.140840, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 214792535022989722795366478382539144793, 1787733590.139593, 90, 1, 226657010056291
1787733590.140877, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54811270102756135525943131845518155148, 1787733590.140865, 91, 1, 226657010093291
1787733590.140902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657010117833
1787733590.140925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657010141750
1787733590.140945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657010161166
1787733590.141065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657010281666
1787733590.141085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657010300791
1787733590.141204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657010420791
1787733590.141224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657010439708
1787733590.141348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657010564833
1787733590.141369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657010585000
1787733590.141448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657010664000
1787733590.141469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657010685875
1787733590.141603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657010819375
1787733590.141622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657010838416
1787733590.141743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657010959666
1787733590.141766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657010982541
1787733590.141849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657011065416
1787733590.141869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657011085541
1787733590.142000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657011215958
1787733590.142021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657011237833
1787733590.142151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657011367333
1787733590.142173, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54811270102756135525943131845518155148, 1787733590.140865, 91, 1, 226657011388875
1787733590.142207, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204215592781405045686870035000650366296, 1787733590.142196, 92, 1, 226657011423333
1787733590.142236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657011455166
1787733590.142273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657011489625
1787733590.142295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657011510583
1787733590.142467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657011683750
1787733590.142507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657011724000
1787733590.142638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657011854125
1787733590.142663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657011882166
1787733590.142768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657011986166
1787733590.142800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657012016625
1787733590.142931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657012147916
1787733590.142952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657012168291
1787733590.143079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657012295375
1787733590.143098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657012314708
1787733590.143182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657012398125
1787733590.143201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657012417500
1787733590.143284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657012500416
1787733590.143304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657012520666
1787733590.143381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657012597208
1787733590.143401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657012616750
1787733590.143478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657012694208
1787733590.143498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204215592781405045686870035000650366296, 1787733590.142196, 92, 1, 226657012714000
1787733590.143541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6443587578141672671976279410530215499, 1787733590.143527, 93, 1, 226657012758291
1787733590.143568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657012783958
1787733590.143592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657012808375
1787733590.143627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657012851041
1787733590.143756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657012973791
1787733590.143790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657013006708
1787733590.143930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657013145791
1787733590.143955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657013177416
1787733590.144118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657013336166
1787733590.144144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657013360416
1787733590.144224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657013440250
1787733590.144243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657013459375
1787733590.144348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226657013564791
1787733590.144370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226657013586083
1787733590.144469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226657013685500
1787733590.144482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226657013699416
1787733590.144619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226657013836250
1787733590.144640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226657013856208
1787733590.144722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226657013938541
1787733590.144754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226657013969833
1787733590.144829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226657014045083
1787733590.144844, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6443587578141672671976279410530215499, 1787733590.143527, 93, 1, 226657014060750
1787733590.144898, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 169121550138286359746087818769691232592, 1787733590.144884, 94, 1, 226657014114708
1787733590.144929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226657014145708
1787733590.144953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226657014169416
1787733590.144972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226657014187833
1787733590.145057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226657014273541
1787733590.145078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226657014294791
1787733590.145169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226657014385291
1787733590.145189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226657014405000
1787733590.145329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226657014544750
1787733590.145342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226657014563458
1787733590.145441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226657014657083
1787733590.145459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226657014674791
