1787733481.735321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226548602621500
1787733481.781875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548648872250
1787733481.781891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548648888875
1787733481.781917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548648914291
1787733481.781933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548648931333
1787733481.781956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548648953833
1787733481.781969, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 199501833834398737206779711515652947399, 1787733481.781525, 82, 1, 226548648967166
1787733481.782012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 231615690778203826634997864130789903870, 1787733481.782001, 83, 1, 226548649010208
1787733481.782036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548649033583
1787733481.782056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548649053541
1787733481.782073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548649070791
1787733481.782096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548649093791
1787733481.782113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548649110625
1787733481.782135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548649132750
1787733481.782151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548649149375
1787733481.782173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548649170833
1787733481.782189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548649187333
1787733481.782211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548649208791
1787733481.782227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548649225375
1787733481.782249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548649246791
1787733481.782265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548649263166
1787733481.782291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548649288416
1787733481.782302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548649299958
1787733481.782332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548649330291
1787733481.782351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548649348208
1787733481.782370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548649367875
1787733481.782387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548649384833
1787733481.782409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548649406541
1787733481.782425, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 231615690778203826634997864130789903870, 1787733481.782001, 83, 1, 226548649422958
1787733481.782456, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32173366048913765006936166468739331635, 1787733481.782447, 84, 1, 226548649454250
1787733481.782484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548649484375
1787733481.782520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548649519041
1787733481.782542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548649540416
1787733481.782568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548649566000
1787733481.782583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548649581416
1787733481.782622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548649620291
1787733481.782644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548649642708
1787733481.782672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548649670250
1787733481.782694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548649694000
1787733481.782733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548649731500
1787733481.782760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548649757958
1787733481.782784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548649782000
1787733481.782803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548649800916
1787733481.782828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548649825125
1787733481.782850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548649848458
1787733481.782877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548649874708
1787733481.782908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548649905666
1787733481.782934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548649932583
1787733481.782958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548649955666
1787733481.782979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548649976333
1787733481.782999, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32173366048913765006936166468739331635, 1787733481.782447, 84, 1, 226548649997125
1787733481.783045, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5190181513688570156660122467416817384, 1787733481.783028, 85, 1, 226548650044916
1787733481.783075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548650073000
1787733481.783098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548650095916
1787733481.783117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548650114666
1787733481.783142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548650139583
1787733481.783161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548650159166
1787733481.783184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548650181333
1787733481.783201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548650198958
1787733481.783224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548650221833
1787733481.783241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548650238583
1787733481.783263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548650260458
1787733481.783279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548650277333
1787733481.783302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548650299416
1787733481.783314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548650312208
1787733481.783346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548650344541
1787733481.783363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548650361333
1787733481.783386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548650383250
1787733481.783398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548650396333
1787733481.783429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548650427291
1787733481.783447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548650445458
1787733481.783483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548650480541
1787733481.783499, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5190181513688570156660122467416817384, 1787733481.783028, 85, 1, 226548650497333
1787733481.783532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272552708892200327914950069853463894417, 1787733481.783522, 86, 1, 226548650529791
1787733481.783558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548650555541
1787733481.783577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548650574458
1787733481.783590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548650587791
1787733481.783621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548650619416
1787733481.783644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548650642041
1787733481.783667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548650664208
1787733481.783683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548650681333
1787733481.783706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548650703541
1787733481.783722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548650720166
1787733481.783744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548650741500
1787733481.783760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548650758125
1787733481.783782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548650779750
1787733481.783798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548650796291
1787733481.783829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548650826583
1787733481.783843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548650841291
1787733481.783873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548650870875
1787733481.783889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548650887416
1787733481.783911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548650909083
1787733481.783928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548650926208
1787733481.783954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548650951291
1787733481.783966, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272552708892200327914950069853463894417, 1787733481.783522, 86, 1, 226548650964416
1787733481.784014, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146570571360904523648017262803190287664, 1787733481.784003, 87, 1, 226548651012291
1787733481.784038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548651035791
1787733481.784058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548651055708
1787733481.784071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548651068916
1787733481.784104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548651101791
1787733481.784121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548651119250
1787733481.784146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548651143208
1787733481.784162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548651160083
1787733481.784184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548651182000
1787733481.784201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548651198541
1787733481.784223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548651220750
1787733481.784239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548651236250
1787733481.784258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548651256000
1787733481.784278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548651277833
1787733481.784313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548651311083
1787733481.784330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548651328458
1787733481.784364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548651362791
1787733481.784383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548651380875
1787733481.784404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548651402125
1787733481.784418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548651415500
1787733481.784450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548651447500
1787733481.784466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146570571360904523648017262803190287664, 1787733481.784003, 87, 1, 226548651464833
1787733481.784504, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 159431290522666858303474700828797327759, 1787733481.784492, 88, 1, 226548651501958
1787733481.784527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548651525250
1787733481.784547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548651545083
1787733481.784565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548651563000
1787733481.784587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548651584500
1787733481.784598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548651596583
1787733481.784629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548651627041
1787733481.784646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548651643708
1787733481.784669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548651666958
1787733481.784687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548651684958
1787733481.784708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548651705916
1787733481.784725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548651722541
1787733481.784747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548651744250
1787733481.784761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548651758708
1787733481.784791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548651789041
1787733481.784809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548651806791
1787733481.784829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548651826625
1787733481.784845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548651843041
1787733481.784867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548651864083
1787733481.784883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548651890916
1787733481.784916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548651913208
1787733481.784932, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 159431290522666858303474700828797327759, 1787733481.784492, 88, 1, 226548651929958
1787733481.784964, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 128758603654654099606195965664139286696, 1787733481.784954, 89, 1, 226548651961416
1787733481.784986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548651983500
1787733481.785004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548652001916
1787733481.785021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548652019208
1787733481.785044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548652041500
1787733481.785064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548652064541
1787733481.785101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548652099958
1787733481.785121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548652119416
1787733481.785144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548652141666
1787733481.785163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548652163125
1787733481.785195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548652193708
1787733481.785214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548652211958
1787733481.785237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548652234458
1787733481.785258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548652255958
1787733481.785279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548652276875
1787733481.785296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548652293875
1787733481.785319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548652316208
1787733481.785337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548652334750
1787733481.785358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548652355666
1787733481.785375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548652372750
1787733481.785397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548652395125
1787733481.785413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128758603654654099606195965664139286696, 1787733481.784954, 89, 1, 226548652411583
1787733481.785447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198882792317495181253501668060793490874, 1787733481.785436, 90, 1, 226548652444500
1787733481.785469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548652466833
1787733481.785488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548652485833
1787733481.785501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548652499333
1787733481.785533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548652531750
1787733481.785556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548652554416
1787733481.785579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548652576708
1787733481.785596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548652593916
1787733481.785618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548652615708
1787733481.785635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548652632583
1787733481.785657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548652654250
1787733481.785673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548652670791
1787733481.785694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548652692000
1787733481.785711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548652708791
1787733481.785734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548652731583
1787733481.785750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548652747791
1787733481.785771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548652768375
1787733481.785783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548652781416
1787733481.785815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548652813250
1787733481.785832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548652830375
1787733481.785855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548652852875
1787733481.785880, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198882792317495181253501668060793490874, 1787733481.785436, 90, 1, 226548652877916
1787733481.785914, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169033343999524451742314080465458636533, 1787733481.785903, 91, 1, 226548652912208
1787733481.785939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548652936458
1787733481.785958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548652955916
1787733481.785975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548652973458
1787733481.785997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548652995166
1787733481.786014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548653012166
1787733481.786042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548653039416
1787733481.786061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548653058750
1787733481.786084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548653081500
1787733481.786099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548653098875
1787733481.786141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548653138875
1787733481.786158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548653157041
1787733481.786190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548653188250
1787733481.786209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548653206291
1787733481.786231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548653228833
1787733481.786250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548653248416
1787733481.786271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548653269083
1787733481.786288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548653285958
1787733481.786311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548653308250
1787733481.786327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548653324833
1787733481.786348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548653345833
1787733481.786365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169033343999524451742314080465458636533, 1787733481.785903, 91, 1, 226548653363125
1787733481.786402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 100273415291874959678782371837662952358, 1787733481.786390, 92, 1, 226548653400291
1787733481.786426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548653423916
1787733481.786446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548653443958
1787733481.786463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548653460708
1787733481.786484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548653481958
1787733481.786501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548653499041
1787733481.786524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548653522083
1787733481.786541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548653538500
1787733481.786562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548653559291
1787733481.786578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548653575916
1787733481.786601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548653598333
1787733481.786617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548653614833
1787733481.786638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548653635833
1787733481.786655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548653652500
1787733481.786677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548653674375
1787733481.786693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548653690958
1787733481.786714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548653711791
1787733481.786730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548653728416
1787733481.786752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548653749791
1787733481.786768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548653766500
1787733481.786790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548653787291
1787733481.786805, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 100273415291874959678782371837662952358, 1787733481.786390, 92, 1, 226548653802875
1787733481.786836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104077721907028219219749114178353115764, 1787733481.786826, 93, 1, 226548653834000
1787733481.786859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548653856666
1787733481.786878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226548653875583
1787733481.786894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226548653892250
1787733481.786917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226548653914250
1787733481.786935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226548653934666
1787733481.786966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226548653964083
1787733481.786986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226548653984291
1787733481.787010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226548654007250
1787733481.787037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226548654036916
1787733481.787072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226548654070791
1787733481.787093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226548654090958
1787733481.787116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226548654114166
1787733481.787133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226548654130750
1787733481.787176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226548654175500
1787733481.787198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226548654196500
1787733481.787225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226548654222583
1787733481.787245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226548654243583
1787733481.787270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226548654267666
1787733481.787290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226548654287458
1787733481.787311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226548654308666
1787733481.787328, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104077721907028219219749114178353115764, 1787733481.786826, 93, 1, 226548654326291
1787733481.787367, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 157925977565251307910088262185860997694, 1787733481.787354, 94, 1, 226548654365500
1787733481.787391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226548654389000
