1787036664.876319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337591339239125
1787036665.054297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591516917458
1787036665.054328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591516947000
1787036665.056167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591518786333
1787036665.056224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591518847666
1787036665.057562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591520180958
1787036665.057606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591520228458
1787036665.059038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591521657375
1787036665.059083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591521705916
1787036665.060514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591523132708
1787036665.060559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591523181333
1787036665.062055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591524674375
1787036665.062104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591524726875
1787036665.063499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591526122708
1787036665.063636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591526260916
1787036665.064852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591527471541
1787036665.064900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591527523458
1787036665.066337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591528955958
1787036665.066524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591529146291
1787036665.068392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591531012208
1787036665.068426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297160564216619076199675604389616971855, 1787036665.054035, 12, 1, 337591531044625
1787036665.068586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339766322231948190677030369940275258028, 1787036665.068538, 13, 1, 337591531209041
1787036665.068688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591531308291
1787036665.068742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591531362833
1787036665.068774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591531394875
1787036665.070079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591532698166
1787036665.070130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591532761083
1787036665.071302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591533924791
1787036665.071381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591534000916
1787036665.072703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591535322958
1787036665.072760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591535383458
1787036665.074228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591536847291
1787036665.074271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591536893166
1787036665.075537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591538155791
1787036665.075581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591538202666
1787036665.076864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591539486708
1787036665.076983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591539603125
1787036665.078064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591540683083
1787036665.078109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591540731125
1787036665.079521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591542140208
1787036665.079652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591542275583
1787036665.081403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591544023375
1787036665.081431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339766322231948190677030369940275258028, 1787036665.068538, 13, 1, 337591544054583
1787036665.081563, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 8252794424466349182737644730734274174, 1787036665.081478, 14, 1, 337591544183958
1787036665.081651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591544271541
1787036665.081714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591544334625
1787036665.081745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591544364416
1787036665.083049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591545668791
1787036665.083096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591545718250
1787036665.084504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591547123083
1787036665.084557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591547179958
1787036665.086061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591548680833
1787036665.086174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591548795000
1787036665.087350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591549968750
1787036665.087394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591550016583
1787036665.088779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591551398041
1787036665.088888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591551510041
1787036665.090207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591552827041
1787036665.090259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591552881541
1787036665.091490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591554112458
1787036665.091565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591554184041
1787036665.092804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591555423833
1787036665.092995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591555617916
1787036665.094816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591557435000
1787036665.094856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 8252794424466349182737644730734274174, 1787036665.081478, 14, 1, 337591557479541
1787036665.095070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173390121165790490846727674222978069536, 1787036665.095036, 15, 1, 337591557691208
1787036665.095140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591557760708
1787036665.095188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591557807291
1787036665.095219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591557837958
1787036665.097032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591559651041
1787036665.097078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591559700416
1787036665.098233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591560854833
1787036665.098345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591560966500
1787036665.099440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591562059458
1787036665.099485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591562106791
1787036665.100612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591563234083
1787036665.100669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591563291291
1787036665.101743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591564365833
1787036665.101872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591564491708
1787036665.103012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591565631833
1787036665.103058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591565680750
1787036665.104476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591567094500
1787036665.104517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591567139333
1787036665.105844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591568463708
1787036665.106003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591568625541
1787036665.107989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591570612541
1787036665.108042, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173390121165790490846727674222978069536, 1787036665.095036, 15, 1, 337591570661833
1787036665.108227, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173487525536414350106520396820741135954, 1787036665.108176, 16, 1, 337591570847625
1787036665.108299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591570925291
1787036665.108370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591570990875
1787036665.108408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591571028000
1787036665.109698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591572316583
1787036665.109753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591572376666
1787036665.111184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591573802416
1787036665.111223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591573846458
1787036665.112668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591575287416
1787036665.112714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591575335875
1787036665.113930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591576551875
1787036665.113985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591576606958
1787036665.115349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591577967375
1787036665.115391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591578013666
1787036665.116773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591579391875
1787036665.116818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591579440083
1787036665.118164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591580782375
1787036665.118202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591580823875
1787036665.119495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591582113708
1787036665.119717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591582339916
1787036665.121686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591584308875
1787036665.121736, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 173487525536414350106520396820741135954, 1787036665.108176, 16, 1, 337591584356000
1787036665.121901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71603615097807098686928543763825944441, 1787036665.121839, 17, 1, 337591584521500
1787036665.121968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591584588416
1787036665.122009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591584628041
1787036665.122035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591584652875
1787036665.123352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591585970833
1787036665.123397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591586019416
1787036665.124514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591587136708
1787036665.124590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591587210333
1787036665.125749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591588369083
1787036665.125805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591588428666
1787036665.126919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591589540958
1787036665.126983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591589602791
1787036665.128170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591590789458
1787036665.128216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591590837958
1787036665.129327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591591948666
1787036665.129381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591592001416
1787036665.130530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591593150000
1787036665.130643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591593263500
1787036665.131702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591594320458
1787036665.131939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591594560916
1787036665.133829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591596452541
1787036665.133877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71603615097807098686928543763825944441, 1787036665.121839, 17, 1, 337591596496208
1787036665.134013, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 158160541791050985707433020720863849342, 1787036665.133944, 18, 1, 337591596633291
1787036665.134079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591596698958
1787036665.134123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591596741916
1787036665.134152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591596770541
1787036665.135504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591598123000
1787036665.135557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591598180750
1787036665.136689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337591599311125
1787036665.136755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337591599378250
1787036665.138106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337591600724375
1787036665.138143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337591600765583
1787036665.139530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337591602149416
1787036665.139577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337591602199000
1787036665.140806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337591603427458
1787036665.140885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337591603504541
1787036665.142046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337591604666166
1787036665.142093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337591604714916
1787036665.143503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337591606121916
1787036665.143545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337591606167333
1787036665.144896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337591607516125
1787036665.145133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337591607755125
1787036665.146791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337591609409625
1787036665.146828, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 158160541791050985707433020720863849342, 1787036665.133944, 18, 1, 337591609450416
1787036665.147022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73320215783058215168240064672114144573, 1787036665.146979, 19, 1, 337591609641625
1787036665.147092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337591609711208
1787036665.147137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337591609755708
1787036665.147164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337591609782708
1787036665.149022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337591611641000
1787036665.149068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337591611690458
