1787035741.811751, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336668279396458
1787035741.879918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668347054458
1787035741.879941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668347077000
1787035741.879964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668347100416
1787035741.879987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668347123333
1787035741.880011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668347147500
1787035741.880036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668347172125
1787035741.880062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668347198083
1787035741.880085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668347221125
1787035741.880108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668347244791
1787035741.880131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668347268125
1787035741.880158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668347294291
1787035741.880181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668347317666
1787035741.880204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668347340875
1787035741.880232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291457197900421027904523181739751280170, 1787035741.879697, 79, 1, 336668347369166
1787035741.880275, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167743610067042335280814639941094174183, 1787035741.880261, 80, 1, 336668347411166
1787035741.880304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668347440083
1787035741.880327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668347463166
1787035741.880353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668347488416
1787035741.880374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668347510791
1787035741.880398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668347534250
1787035741.880421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668347557166
1787035741.880444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668347580666
1787035741.880468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668347604416
1787035741.880494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668347629958
1787035741.880515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668347651958
1787035741.880538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668347674791
1787035741.880563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668347699791
1787035741.880591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668347727541
1787035741.880615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668347751625
1787035741.880639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668347775583
1787035741.880664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668347799958
1787035741.880690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668347827083
1787035741.880715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668347851541
1787035741.880738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668347874791
1787035741.880762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668347898291
1787035741.880786, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167743610067042335280814639941094174183, 1787035741.880261, 80, 1, 336668347922416
1787035741.880828, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 316361388523968054306456480854489785095, 1787035741.880815, 81, 1, 336668347965000
1787035741.880860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668347996916
1787035741.880885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668348021500
1787035741.880908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668348044333
1787035741.880932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668348068875
1787035741.880949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668348084750
1787035741.880985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668348121791
1787035741.881016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668348152000
1787035741.881039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668348175166
1787035741.881061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668348197916
1787035741.881086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668348222166
1787035741.881109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668348244916
1787035741.881132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668348268291
1787035741.881162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668348298625
1787035741.881184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668348320291
1787035741.881207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668348342958
1787035741.881230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668348365958
1787035741.881255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668348391291
1787035741.881277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668348413708
1787035741.881301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668348436916
1787035741.881323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668348459375
1787035741.881348, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 316361388523968054306456480854489785095, 1787035741.880815, 81, 1, 336668348485291
1787035741.881392, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206747470204615041510928358436384737669, 1787035741.881379, 82, 1, 336668348528083
1787035741.881421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668348557958
1787035741.881446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668348581916
1787035741.881471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668348606875
1787035741.881495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668348631666
1787035741.881518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668348654375
1787035741.881542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668348678125
1787035741.881565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668348701708
1787035741.881590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668348726375
1787035741.881613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668348749041
1787035741.881636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668348772125
1787035741.881659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668348795125
1787035741.881683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668348819250
1787035741.881710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668348846791
1787035741.881739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668348875666
1787035741.881762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668348898083
1787035741.881784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668348920208
1787035741.881812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668348950875
1787035741.881853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668348990166
1787035741.881881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668349017625
1787035741.881910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668349046458
1787035741.881928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206747470204615041510928358436384737669, 1787035741.881379, 82, 1, 336668349064375
1787035741.881980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 99120060075593425362754402660738457134, 1787035741.881966, 83, 1, 336668349117000
1787035741.882013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668349149875
1787035741.882040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668349176291
1787035741.882067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668349203708
1787035741.882090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668349226583
1787035741.882112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668349248625
1787035741.882134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668349270625
1787035741.882161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668349298125
1787035741.882186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668349322875
1787035741.882212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668349348500
1787035741.882235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668349371166
1787035741.882257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668349393208
1787035741.882279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668349415500
1787035741.882305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668349442166
1787035741.882330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668349466583
1787035741.882353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668349489375
1787035741.882376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668349512708
1787035741.882399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668349535166
1787035741.882422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668349558291
1787035741.882445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668349580916
1787035741.882468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668349604333
1787035741.882490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 99120060075593425362754402660738457134, 1787035741.881966, 83, 1, 336668349626250
1787035741.882531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 244044608191312246531156257274234366682, 1787035741.882518, 84, 1, 336668349667875
1787035741.882560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668349696916
1787035741.882584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668349720375
1787035741.882606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668349742708
1787035741.882629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668349765541
1787035741.882651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668349787541
1787035741.882674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668349810458
1787035741.882696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668349832625
1787035741.882719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668349855291
1787035741.882741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668349877333
1787035741.882764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668349900000
1787035741.882786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668349922166
1787035741.882809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668349944958
1787035741.882831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668349967083
1787035741.882853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668349989500
1787035741.882878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668350014250
1787035741.882899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668350035458
1787035741.882921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668350057291
1787035741.882944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668350079875
1787035741.882969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668350104666
1787035741.882990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668350126000
1787035741.883011, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 244044608191312246531156257274234366682, 1787035741.882518, 84, 1, 336668350147458
1787035741.883050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 1873180306166749744707255414819199603, 1787035741.883038, 85, 1, 336668350187041
1787035741.883080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668350215916
1787035741.883103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668350238875
1787035741.883124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668350260791
1787035741.883147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668350283583
1787035741.883169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668350305625
1787035741.883192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668350328333
1787035741.883217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668350352958
1787035741.883238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668350374000
1787035741.883260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668350396250
1787035741.883283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668350418750
1787035741.883304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668350440791
1787035741.883327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668350463583
1787035741.883349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668350485375
1787035741.883372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668350508000
1787035741.883394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668350529750
1787035741.883416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668350552375
1787035741.883441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668350577208
1787035741.883462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668350598416
1787035741.883485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668350622041
1787035741.883509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668350645750
1787035741.883531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 1873180306166749744707255414819199603, 1787035741.883038, 85, 1, 336668350667333
1787035741.883571, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181682587639939466502747996649685416431, 1787035741.883557, 86, 1, 336668350706833
1787035741.883598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668350734625
1787035741.883621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668350756958
1787035741.883643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668350779000
1787035741.883665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668350801291
1787035741.883694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668350830125
1787035741.883716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668350852625
1787035741.883738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668350874791
1787035741.883761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668350897583
1787035741.883783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668350919500
1787035741.883806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668350942666
1787035741.883832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668350967666
1787035741.883855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668350990791
1787035741.883882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668351018166
1787035741.883904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668351040208
1787035741.883926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668351062250
1787035741.883950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668351085875
1787035741.883975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668351111666
1787035741.883999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668351135666
1787035741.884023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668351159916
1787035741.884048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668351184625
1787035741.884070, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181682587639939466502747996649685416431, 1787035741.883557, 86, 1, 336668351206291
1787035741.884111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81583271025569560109445901234038034547, 1787035741.884098, 87, 1, 336668351247458
1787035741.884139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668351275416
1787035741.884162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668351298333
1787035741.884190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668351326583
1787035741.884213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668351349375
1787035741.884237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668351373708
1787035741.884262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668351397750
1787035741.884287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668351423583
1787035741.884311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668351446833
1787035741.884333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668351469000
1787035741.884356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668351491750
1787035741.884378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668351513875
1787035741.884400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668351536416
1787035741.884422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668351558583
1787035741.884445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668351581041
1787035741.884465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668351600916
1787035741.884486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668351621916
1787035741.884509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668351644791
1787035741.884531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668351667125
1787035741.884556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668351692166
1787035741.884577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668351713458
1787035741.884599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81583271025569560109445901234038034547, 1787035741.884098, 87, 1, 336668351735333
1787035741.884639, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 15002578788607351054578365323506302335, 1787035741.884626, 88, 1, 336668351775041
1787035741.884667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668351803416
1787035741.884690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668351826083
1787035741.884712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668351847958
1787035741.884734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668351870375
1787035741.884756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668351892416
1787035741.884779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668351914916
1787035741.884800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668351936958
1787035741.884838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668351974875
1787035741.884863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668351999791
1787035741.884887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668352022833
1787035741.884909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668352045541
1787035741.884931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668352067583
1787035741.884960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668352095833
1787035741.884982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668352118375
1787035741.885004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668352140750
1787035741.885027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668352163208
1787035741.885049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668352185375
1787035741.885072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668352208000
1787035741.885094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668352230750
1787035741.885117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668352253000
1787035741.885138, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 15002578788607351054578365323506302335, 1787035741.884626, 88, 1, 336668352274333
1787035741.885176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107065973103188291878314149387369212082, 1787035741.885164, 89, 1, 336668352312708
1787035741.885204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668352340666
1787035741.885227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668352363208
1787035741.885249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668352384958
1787035741.885271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668352407666
1787035741.885293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668352429500
1787035741.885316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668352452000
1787035741.885337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668352473750
1787035741.885360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668352495958
1787035741.885382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668352517791
1787035741.885404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668352540250
1787035741.885426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668352562416
1787035741.885449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668352584875
1787035741.885474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668352610375
1787035741.885496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668352632458
1787035741.885523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668352658375
1787035741.885543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668352679458
1787035741.885565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668352701833
1787035741.885590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668352725916
1787035741.885613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668352749083
1787035741.885634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668352770750
1787035741.885660, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107065973103188291878314149387369212082, 1787035741.885164, 89, 1, 336668352796708
1787035741.885700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 20630497272675460373867092403513312827, 1787035741.885688, 90, 1, 336668352836583
1787035741.885728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336668352864666
1787035741.885751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336668352887416
1787035741.885773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336668352909541
1787035741.885796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336668352932083
1787035741.885818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336668352954125
1787035741.885840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336668352976583
1787035741.885863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336668352999500
1787035741.885886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336668353021875
1787035741.885911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336668353046625
1787035741.885932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336668353067750
1787035741.885954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336668353089833
1787035741.885976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336668353112125
1787035741.885998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336668353133750
1787035741.886020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336668353156083
1787035741.886045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336668353180750
1787035741.886065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336668353201708
1787035741.886087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336668353223708
1787035741.886110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336668353245916
1787035741.886132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336668353268291
1787035741.886154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336668353290583
