1787035700.715470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336627183301375
1787035700.744985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627212323458
1787035700.745042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627212382666
1787035700.745083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627212421875
1787035700.745130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627212468333
1787035700.745163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627212502208
1787035700.745214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627212552333
1787035700.745248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627212586125
1787035700.745298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627212636250
1787035700.745331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627212670000
1787035700.745380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627212718958
1787035700.745413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 102930497137394055948077094910067580609, 1787035700.744329, 12, 1, 336627212751708
1787035700.745614, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98166812366776461312727939973881936998, 1787035700.745532, 13, 1, 336627212953916
1787035700.745732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627213072666
1787035700.745789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627213128208
1787035700.745829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627213167833
1787035700.745955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627213295375
1787035700.745998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627213338083
1787035700.746047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627213385416
1787035700.746081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627213419500
1787035700.746131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627213469000
1787035700.746296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627213636625
1787035700.746352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627213690833
1787035700.746392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627213731666
1787035700.746441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627213779208
1787035700.746475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627213813750
1787035700.746532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627213871958
1787035700.746570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627213909166
1787035700.746621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627213959750
1787035700.746655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627213993708
1787035700.746705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627214043500
1787035700.746739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627214077625
1787035700.746789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627214128208
1787035700.746823, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98166812366776461312727939973881936998, 1787035700.745532, 13, 1, 336627214161875
1787035700.747001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233686657553067881679249253104856600202, 1787035700.746929, 14, 1, 336627214341208
1787035700.747076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627214416166
1787035700.747132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627214471041
1787035700.747171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627214511125
1787035700.747223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627214561583
1787035700.747261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627214599208
1787035700.747316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627214655750
1787035700.747353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627214691875
1787035700.747403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627214741500
1787035700.747436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627214774916
1787035700.747486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627214824833
1787035700.747520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627214858125
1787035700.747569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627214907291
1787035700.747602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627214940791
1787035700.747652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627214990625
1787035700.747685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627215023791
1787035700.747735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627215073458
1787035700.747768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627215106666
1787035700.747823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627215162125
1787035700.747860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627215198958
1787035700.747915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627215254666
1787035700.747950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233686657553067881679249253104856600202, 1787035700.746929, 14, 1, 336627215288833
1787035700.748079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210395014118423313455661469552136213324, 1787035700.748011, 15, 1, 336627215419375
1787035700.748172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627215511875
1787035700.748221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627215559791
1787035700.748254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627215591833
1787035700.748341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627215680416
1787035700.748374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627215712541
1787035700.748426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627215765000
1787035700.748460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627215798166
1787035700.748505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627215843500
1787035700.748536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627215874041
1787035700.748580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627215918208
1787035700.748610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627215947791
1787035700.748685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627216023791
1787035700.748717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627216055041
1787035700.748763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627216101375
1787035700.748797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627216134666
1787035700.748858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627216196958
1787035700.748953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627216293250
1787035700.749260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627216599666
1787035700.749301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627216640333
1787035700.749359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627216698666
1787035700.749396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210395014118423313455661469552136213324, 1787035700.748011, 15, 1, 336627216735208
1787035700.749511, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 62612133909057401812310107869244730168, 1787035700.749463, 16, 1, 336627216850125
1787035700.750021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627217362458
1787035700.750089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627217428875
1787035700.750131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627217470583
1787035700.750401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627217740375
1787035700.750441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627217780791
1787035700.750499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627217837916
1787035700.750537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627217875958
1787035700.750592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627217931041
1787035700.750628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627217966333
1787035700.750679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627218018166
1787035700.750715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627218053458
1787035700.750964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627218303791
1787035700.751005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627218344875
1787035700.751343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627218683833
1787035700.751389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627218729208
1787035700.751569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627218908083
1787035700.751607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627218946416
1787035700.751654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627218992500
1787035700.751690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627219029583
1787035700.751744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627219083291
1787035700.751780, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 62612133909057401812310107869244730168, 1787035700.749463, 16, 1, 336627219118375
1787035700.752043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22273904872890312632896808016142028756, 1787035700.751928, 17, 1, 336627219382833
1787035700.752335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627219674916
1787035700.752645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627219984541
1787035700.752684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627220023583
1787035700.753157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627220497500
1787035700.753197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627220535958
1787035700.753245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627220583833
1787035700.753281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627220619916
1787035700.753398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627220737375
1787035700.753436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627220775208
1787035700.753483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627220821500
1787035700.753518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627220857208
1787035700.753582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627220921333
1787035700.753622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627220961250
1787035700.753677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627221016333
1787035700.753714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627221051916
1787035700.753772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627221111291
1787035700.753808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627221146375
1787035700.753866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627221204916
1787035700.753902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627221241166
1787035700.753946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627221285333
1787035700.753980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22273904872890312632896808016142028756, 1787035700.751928, 17, 1, 336627221318583
1787035700.754597, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 311239390628991544453260493925750246435, 1787035700.754531, 18, 1, 336627221937708
1787035700.754672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627222013791
1787035700.754740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627222079583
1787035700.754784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627222123250
1787035700.754849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627222188916
1787035700.754888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627222227541
1787035700.754935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627222273833
1787035700.754970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627222309541
1787035700.755025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627222363958
1787035700.755061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627222398708
1787035700.755111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627222449625
1787035700.755144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627222482333
1787035700.755194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627222532583
1787035700.755229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627222567541
1787035700.755280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627222619250
1787035700.755314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627222652541
1787035700.755365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627222704125
1787035700.755452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627222791875
1787035700.756763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627224104041
1787035700.756806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627224146166
1787035700.756915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627224254750
1787035700.756955, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 311239390628991544453260493925750246435, 1787035700.754531, 18, 1, 336627224294083
1787035700.757109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310909771706619217300237693963392710017, 1787035700.757072, 19, 1, 336627224447791
1787035700.757183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627224523208
1787035700.757249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627224587708
1787035700.757284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627224623125
1787035700.757336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627224674208
1787035700.757369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627224706416
1787035700.757432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627224770875
1787035700.757466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627224804583
1787035700.757515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627224853875
1787035700.757548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627224885708
1787035700.757736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627225074291
1787035700.757768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627225105750
1787035700.757860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336627225198000
1787035700.757892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336627225230583
1787035700.757956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336627225295125
1787035700.757992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336627225330250
1787035700.758108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336627225446041
1787035700.758141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336627225479125
1787035700.758234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336627225572458
1787035700.758267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336627225605541
1787035700.758315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336627225653916
1787035700.758345, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310909771706619217300237693963392710017, 1787035700.757072, 19, 1, 336627225683458
1787035700.758486, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276883651158047183705556841154651958123, 1787035700.758417, 20, 1, 336627225824583
1787035700.758654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336627225995000
1787035700.758708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336627226046666
1787035700.758744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336627226082500
1787035700.758854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336627226192666
1787035700.758890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336627226228500
1787035700.758933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336627226271708
1787035700.758966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336627226304083
1787035700.759028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336627226368541
1787035700.759070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336627226409458
1787035700.759251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336627226590458
1787035700.759288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336627226626791
