1787036776.347343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337702806455958
1787036777.135747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703594595583
1787036777.135768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703594617041
1787036777.135792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703594641958
1787036777.137143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703595992125
1787036777.137183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703596032791
1787036777.138847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703597696000
1787036777.138866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703597714416
1787036777.139957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703598806291
1787036777.139976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703598824708
1787036777.141053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703599902875
1787036777.141073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703599921250
1787036777.142155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703601003916
1787036777.142174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703601022083
1787036777.143230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703602078958
1787036777.143249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703602097208
1787036777.144325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703603174208
1787036777.144344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703603192583
1787036777.145404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703604253291
1787036777.145462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703604310125
1787036777.146984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703605833750
1787036777.147003, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251319748400632848142856764104616187197, 1787036777.135710, 75, 1, 337703605851750
1787036777.147035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74266213839628771615203216544900991068, 1787036777.147024, 76, 1, 337703605884666
1787036777.147061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703605909500
1787036777.147082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703605931041
1787036777.147097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703605946333
1787036777.148447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703607297333
1787036777.148469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703607317541
1787036777.149544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703608392958
1787036777.149563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703608411250
1787036777.150620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703609469833
1787036777.150640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703609488000
1787036777.151723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703610571833
1787036777.151742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703610589958
1787036777.152803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703611652250
1787036777.152822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703611670375
1787036777.153947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703612796458
1787036777.153968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703612817125
1787036777.155110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703613958875
1787036777.155130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703613978125
1787036777.156190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703615039166
1787036777.156250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703615099041
1787036777.157844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703616693250
1787036777.157863, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74266213839628771615203216544900991068, 1787036777.147024, 76, 1, 337703616711541
1787036777.157895, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144380536448497971504408096249319331086, 1787036777.157885, 77, 1, 337703616744041
1787036777.157919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703616767750
1787036777.157941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703616789750
1787036777.157960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703616809208
1787036777.159324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703618173041
1787036777.159343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703618191500
1787036777.160399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703619247916
1787036777.160418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703619266208
1787036777.161493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703620342208
1787036777.161512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703620360625
1787036777.162571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703621420291
1787036777.162590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703621438625
1787036777.163686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703622535625
1787036777.163707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703622555666
1787036777.164766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703623615416
1787036777.164785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703623633750
1787036777.165846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703624695458
1787036777.165866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703624713833
1787036777.166928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703625777666
1787036777.166991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703625839583
1787036777.168534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703627383125
1787036777.168553, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144380536448497971504408096249319331086, 1787036777.157885, 77, 1, 337703627401333
1787036777.168586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62611633371760288495850144643092642234, 1787036777.168575, 78, 1, 337703627434916
1787036777.168609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703627458083
1787036777.168631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703627479833
1787036777.168650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703627499083
1787036777.170007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703628856375
1787036777.170027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703628875000
1787036777.171087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703629936708
1787036777.171107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703629955000
1787036777.172196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703631044791
1787036777.172215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703631062916
1787036777.173321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703632169791
1787036777.173340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703632188375
1787036777.174411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703633259916
1787036777.174430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703633278583
1787036777.175488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703634336833
1787036777.175512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703634360416
1787036777.176575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703635423708
1787036777.176594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703635442125
1787036777.177706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703636555625
1787036777.177768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703636616500
1787036777.179289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703638138291
1787036777.179311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62611633371760288495850144643092642234, 1787036777.168575, 78, 1, 337703638159625
1787036777.179345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219992698486178084348825089364500099533, 1787036777.179334, 79, 1, 337703638193750
1787036777.179368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703638217041
1787036777.179390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703638239375
1787036777.179413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703638261083
1787036777.180772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703639621416
1787036777.180788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703639636416
1787036777.181875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703640724458
1787036777.181898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703640746083
1787036777.182954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703641803333
1787036777.182974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703641822125
1787036777.184059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703642907833
1787036777.184081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703642930041
1787036777.185145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703643994375
1787036777.185167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703644015125
1787036777.186246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703645095291
1787036777.186266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703645113916
1787036777.187331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703646179541
1787036777.187352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703646200708
1787036777.188414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703647263625
1787036777.188472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703647320583
1787036777.189969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703648818666
1787036777.189992, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219992698486178084348825089364500099533, 1787036777.179334, 79, 1, 337703648840375
1787036777.190026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190159130897890294977674343166234797255, 1787036777.190015, 80, 1, 337703648874000
1787036777.190048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703648896750
1787036777.190069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703648918291
1787036777.190093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703648941125
1787036777.191451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703650300416
1787036777.191474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703650322291
1787036777.192543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703651392291
1787036777.192563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703651410958
1787036777.193627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703652475625
1787036777.193646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703652494250
1787036777.194734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703653583125
1787036777.194754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703653601916
1787036777.195814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703654663208
1787036777.195834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703654681708
1787036777.196889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703655738416
1787036777.196908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703655756583
1787036777.197957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703656805666
1787036777.197976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703656823666
1787036777.199026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703657875541
1787036777.199086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703657934958
1787036777.200567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703659416333
1787036777.200586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190159130897890294977674343166234797255, 1787036777.190015, 80, 1, 337703659434458
1787036777.200618, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286415425514663295432040440999119045015, 1787036777.200608, 81, 1, 337703659466833
1787036777.200643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703659491208
1787036777.200664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703659512583
1787036777.200682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703659531541
1787036777.202043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703660892625
1787036777.202064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703660912833
1787036777.203127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703661976583
1787036777.203147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703661994875
1787036777.204213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703663062041
1787036777.204233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703663081416
1787036777.205300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703664148750
1787036777.205319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703664167041
1787036777.206374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703665222625
1787036777.206393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703665240708
1787036777.207446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703666294666
1787036777.207465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703666312916
1787036777.208521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703667370458
1787036777.208541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703667388791
1787036777.209594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703668443375
1787036777.209662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703668510333
1787036777.211145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703669993916
1787036777.211164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286415425514663295432040440999119045015, 1787036777.200608, 81, 1, 337703670012041
1787036777.211196, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308523566173767121194023116460844918574, 1787036777.211185, 82, 1, 337703670044541
1787036777.211221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703670069791
1787036777.211242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703670091083
1787036777.211261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703670109958
1787036777.212634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703671483000
1787036777.212653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703671501416
1787036777.213713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703672561750
1787036777.213732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703672580041
1787036777.214794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703673643083
1787036777.214813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703673661333
1787036777.215876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703674724625
1787036777.215890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703674738541
1787036777.216972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703675820833
1787036777.216991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703675839125
1787036777.218051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703676900250
1787036777.218070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703676918458
1787036777.219140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703677988708
1787036777.219159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703678007000
1787036777.220224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703679073458
1787036777.220282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703679129916
1787036777.221772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703680620875
1787036777.221791, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308523566173767121194023116460844918574, 1787036777.211185, 82, 1, 337703680638625
1787036777.221823, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209333728801535197525789103640238261307, 1787036777.221812, 83, 1, 337703680671541
1787036777.221848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703680696750
1787036777.221869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703680718041
1787036777.221889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703680738250
1787036777.223235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703682084375
1787036777.223258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703682106541
1787036777.224418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703683267333
1787036777.224440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703683289125
1787036777.225523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703684372375
1787036777.225545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703684393041
1787036777.226630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703685478666
1787036777.226647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703685494958
1787036777.227768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703686616583
1787036777.227789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703686637750
1787036777.228854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703687702750
1787036777.228875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703687723458
1787036777.229935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703688783458
1787036777.229950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703688798666
1787036777.231010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703689859041
1787036777.231070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703689917916
1787036777.232566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703691414708
1787036777.232587, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209333728801535197525789103640238261307, 1787036777.221812, 83, 1, 337703691436250
1787036777.232624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52373636175845501447411452423044358638, 1787036777.232612, 84, 1, 337703691472166
1787036777.232648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703691496041
1787036777.232669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703691518041
1787036777.232689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703691537083
1787036777.234026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703692874416
1787036777.234045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703692893166
1787036777.235107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703693955625
1787036777.235126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703693974000
1787036777.236183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703695031416
1787036777.236202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703695049666
1787036777.237260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703696109291
1787036777.237280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703696127458
1787036777.238330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703697178541
1787036777.238349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703697196791
1787036777.239401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703698249875
1787036777.239420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703698267958
1787036777.240494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703699342416
1787036777.240515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703699364000
1787036777.241586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703700435333
1787036777.241644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703700492375
1787036777.243158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703702006541
1787036777.243177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52373636175845501447411452423044358638, 1787036777.232612, 84, 1, 337703702024833
1787036777.243210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298293698172917985974769172296381000929, 1787036777.243199, 85, 1, 337703702058166
1787036777.243233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703702081375
1787036777.243254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703702102875
1787036777.243273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703702121833
1787036777.244610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703703459333
1787036777.244630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337703703477500
1787036777.245686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337703704534833
1787036777.245705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337703704553166
1787036777.246751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337703705599416
1787036777.246770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337703705617583
1787036777.247836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337703706685166
1787036777.247858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337703706706000
1787036777.248920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337703707768791
1787036777.248939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337703707787083
1787036777.250013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337703708861666
1787036777.250032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337703708880083
1787036777.251087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337703709935375
1787036777.251106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337703709953500
1787036777.252175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337703711023708
1787036777.252233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337703711080708
1787036777.253732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337703712581125
1787036777.253751, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298293698172917985974769172296381000929, 1787036777.243199, 85, 1, 337703712599375
1787036777.253785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147303808859830023716056778803221208039, 1787036777.253773, 86, 1, 337703712632500
1787036777.253807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337703712655750
1787036777.253829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337703712677625
1787036777.253848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337703712696666
1787036777.255210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337703714058208
