1787036708.456811, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337634916732458
1787036709.489103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635948552708
1787036709.489140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635948594166
1787036709.490561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635950011291
1787036709.490605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635950058041
1787036709.492037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635951492833
1787036709.492113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635951565916
1787036709.493305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635952756166
1787036709.493349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635952803083
1787036709.494759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635954208875
1787036709.494858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635954312041
1787036709.496611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635956062166
1787036709.496640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180778081174994957000271422550864798300, 1787036709.483720, 75, 1, 337635956090500
1787036709.496771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215217419754768246106133477209882917358, 1787036709.496685, 76, 1, 337635956222500
1787036709.496835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635956285750
1787036709.496880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635956330125
1787036709.496903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635956353208
1787036709.498291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635957742541
1787036709.498343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635957796250
1787036709.499778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635959227666
1787036709.499815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635959268750
1787036709.501263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635960714041
1787036709.501308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635960761625
1787036709.502578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635962031333
1787036709.502654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635962105416
1787036709.503830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635963281833
1787036709.503879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635963332500
1787036709.505048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635964501041
1787036709.505114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635964568375
1787036709.506556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635966006208
1787036709.506596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635966050166
1787036709.507955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635967404833
1787036709.508154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635967607500
1787036709.510093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635969548375
1787036709.510171, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 215217419754768246106133477209882917358, 1787036709.496685, 76, 1, 337635969622250
1787036709.510244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62797481141698361949250362715875185786, 1787036709.510217, 77, 1, 337635969695166
1787036709.510355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635969807208
1787036709.510414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635969865291
1787036709.510441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635969891500
1787036709.511720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635971169666
1787036709.511764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635971217416
1787036709.512931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635972384125
1787036709.512986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635972439083
1787036709.514332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635973781166
1787036709.514369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635973822166
1787036709.515761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635975211041
1787036709.515809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635975262250
1787036709.517037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635976490458
1787036709.517092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635976545333
1787036709.518459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635977908083
1787036709.518496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635977949875
1787036709.519803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635979253083
1787036709.519850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635979302791
1787036709.521138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635980590750
1787036709.521260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635980710458
1787036709.522813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635982264208
1787036709.522842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62797481141698361949250362715875185786, 1787036709.510217, 77, 1, 337635982292208
1787036709.522979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53625607162632373252679680433015275058, 1787036709.522890, 78, 1, 337635982430333
1787036709.523047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635982497208
1787036709.523091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635982540541
1787036709.523115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635982564750
1787036709.524385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635983834333
1787036709.524477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635983928083
1787036709.525552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635985002375
1787036709.525598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635985051291
1787036709.526724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635986177208
1787036709.526825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635986276625
1787036709.527893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337635987343166
1787036709.527937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337635987389625
1787036709.529377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337635988826375
1787036709.529415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337635988868541
1787036709.530701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337635990150750
1787036709.530743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337635990196333
1787036709.531985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337635991437541
1787036709.532063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337635991512791
1787036709.533537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337635992990291
1787036709.533633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337635993086000
1787036709.535287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337635994737000
1787036709.535321, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53625607162632373252679680433015275058, 1787036709.522890, 78, 1, 337635994769916
1787036709.535486, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241481241276321720116950164557380267212, 1787036709.535363, 79, 1, 337635994936416
1787036709.535555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337635995006208
1787036709.535596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337635995046083
1787036709.535626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337635995075541
1787036709.537000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337635996450083
1787036709.537048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337635996501583
1787036709.538180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337635997632125
1787036709.538285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337635997738916
1787036709.539467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337635998917375
1787036709.539511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337635998963708
1787036709.541231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636000680375
1787036709.541272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636000724583
1787036709.542571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636002020083
1787036709.542614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636002066375
1787036709.543952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636003405000
1787036709.544031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636003482291
1787036709.545182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636004632625
1787036709.545228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636004680416
1787036709.546634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636006082875
1787036709.546769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636006221666
1787036709.548727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636008177750
1787036709.548753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241481241276321720116950164557380267212, 1787036709.535363, 79, 1, 337636008201666
1787036709.548955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46501052318344116954860219436429769311, 1787036709.548906, 80, 1, 337636008406458
1787036709.549028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636008479166
1787036709.549074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636008523666
1787036709.549102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636008550958
1787036709.550703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636010152958
1787036709.550747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636010199458
1787036709.552046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636011498875
1787036709.552114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636011563458
1787036709.553659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636013110916
1787036709.553706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636013158625
1787036709.555313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636014761916
1787036709.555359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636014811708
1787036709.557257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636016709750
1787036709.557316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636016767916
1787036709.558831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636018279333
1787036709.558874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636018326375
1787036709.560300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636019749375
1787036709.560343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636019795291
1787036709.561710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636021162625
1787036709.561876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636021326541
1787036709.563664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636023115708
1787036709.563695, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46501052318344116954860219436429769311, 1787036709.548906, 80, 1, 337636023144166
1787036709.563836, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153974478188105946562148429804494032441, 1787036709.563741, 81, 1, 337636023286666
1787036709.563903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636023354333
1787036709.563954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636023404083
1787036709.563983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636023432291
1787036709.565587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636025036875
1787036709.565642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636025095625
1787036709.567177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636026625250
1787036709.567216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636026668458
1787036709.568708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636028157458
1787036709.568752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636028204208
1787036709.570189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636029637291
1787036709.570225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636029676708
1787036709.571665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636031113041
1787036709.571707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636031158375
1787036709.573070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636032521916
1787036709.573127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636032578833
1787036709.574513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636033961000
1787036709.574553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636034005166
1787036709.575854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636035303583
1787036709.576088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636035539625
1787036709.578067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636037520708
1787036709.578120, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153974478188105946562148429804494032441, 1787036709.563741, 81, 1, 337636037569875
1787036709.578280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303717968076865247804910869380374080098, 1787036709.578245, 82, 1, 337636037729583
1787036709.578334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636037783500
1787036709.578381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636037830416
1787036709.578411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636037860208
1787036709.579787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636039236125
1787036709.579831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636039283291
1787036709.581261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636040708875
1787036709.581301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636040768833
1787036709.582706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636042155625
1787036709.582751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636042202791
1787036709.583928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636043380333
1787036709.583987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636043438625
1787036709.585338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636044786250
1787036709.585374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636044826000
1787036709.586764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636046212458
1787036709.586808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636046259541
1787036709.588125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636047573583
1787036709.588166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636047618291
1787036709.589591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636049039791
1787036709.589821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636049272833
1787036709.591733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636051185166
1787036709.591780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303717968076865247804910869380374080098, 1787036709.578245, 82, 1, 337636051229666
1787036709.591956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100087423692115206628624556777390589246, 1787036709.591907, 83, 1, 337636051406458
1787036709.592026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636051476000
1787036709.592074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636051524458
1787036709.592104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636051555208
1787036709.593389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636052837625
1787036709.593440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636052891958
1787036709.594901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636054349208
1787036709.594939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636054391041
1787036709.596248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636055695625
1787036709.596290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636055741250
1787036709.597627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636057078041
1787036709.597725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636057176583
1787036709.599115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636058562875
1787036709.599152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636058603916
1787036709.600454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636059901666
1787036709.600496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636059947500
1787036709.601776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636061227333
1787036709.601848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636061297125
1787036709.603028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636062476583
1787036709.603264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636062716041
1787036709.605141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636064594000
1787036709.605181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100087423692115206628624556777390589246, 1787036709.591907, 83, 1, 337636064630000
1787036709.605248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300124695174088564667049312439560010218, 1787036709.605224, 84, 1, 337636064697000
1787036709.605378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636064827500
1787036709.605422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636064870875
1787036709.605448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636064896750
1787036709.606803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636066252000
1787036709.606850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636066301625
1787036709.608043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636067494416
1787036709.608114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636067562833
1787036709.609212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636068660875
1787036709.609257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636068709000
1787036709.610396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636069847750
1787036709.610463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636069913166
1787036709.611604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636071053166
1787036709.611654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636071105833
1787036709.613044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636072491666
1787036709.613086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636072537500
1787036709.614502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636073950000
1787036709.614546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636073997875
1787036709.615790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636075241666
1787036709.616052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636075503666
1787036709.617824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636077271666
1787036709.617861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300124695174088564667049312439560010218, 1787036709.605224, 84, 1, 337636077313416
1787036709.618046, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262550467285678636101195870764240698767, 1787036709.617930, 85, 1, 337636077495000
1787036709.618110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636077559208
1787036709.618164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636077613333
1787036709.618197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636077644916
1787036709.620028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636079476250
1787036709.620071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636079522500
1787036709.621450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636080897291
1787036709.621562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636081013250
1787036709.622884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636082332708
1787036709.622940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636082391291
1787036709.624241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636083688291
1787036709.624278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636083728416
1787036709.625711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636085158916
1787036709.625754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636085204958
1787036709.627077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337636086524375
1787036709.627124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337636086570875
1787036709.628272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337636087719250
1787036709.628311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337636087758791
1787036709.629409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337636088856250
1787036709.629533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337636088980208
1787036709.630940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337636090387541
1787036709.630975, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262550467285678636101195870764240698767, 1787036709.617930, 85, 1, 337636090433833
1787036709.631280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81057938169875733638966284883594423382, 1787036709.631245, 86, 1, 337636090728625
1787036709.631324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337636090772791
1787036709.631371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337636090819583
1787036709.631403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337636090850833
1787036709.633215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337636092663416
1787036709.633260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337636092711125
1787036709.634471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337636093922041
1787036709.634537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337636093986375
1787036709.635813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337636095260583
1787036709.635858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337636095308208
1787036709.636995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337636096445833
1787036709.637069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337636096517458
1787036709.638186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337636097634583
1787036709.638235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337636097686208
