1787036622.500060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337548963384583
1787036623.643397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550106218583
1787036623.643424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219515322766998330377181729297714725163, 1787036623.631442, 80, 1, 337550106246125
1787036623.643609, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118594271010373230139449103928535170746, 1787036623.643472, 81, 1, 337550106431375
1787036623.643670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550106491583
1787036623.643711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550106531708
1787036623.643767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550106590875
1787036623.645288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550108111208
1787036623.645348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550108175166
1787036623.646780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550109603291
1787036623.646833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550109659125
1787036623.648207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550111029250
1787036623.648253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550111078750
1787036623.649579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550112400666
1787036623.649625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550112451333
1787036623.651128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550113951333
1787036623.651164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550113985833
1787036623.652539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550115364833
1787036623.652611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550115433458
1787036623.653807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550116630958
1787036623.653843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550116665708
1787036623.654996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550117819916
1787036623.655108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550117929833
1787036623.656692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550119514708
1787036623.656722, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118594271010373230139449103928535170746, 1787036623.643472, 81, 1, 337550119544500
1787036623.656797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131021063094629241612480723017233030305, 1787036623.656770, 82, 1, 337550119619833
1787036623.656956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550119778916
1787036623.656994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550119816041
1787036623.657026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550119847958
1787036623.658426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550121248166
1787036623.658475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550121301916
1787036623.659992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550122814708
1787036623.660043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550122867708
1787036623.661414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550124236208
1787036623.661461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550124285458
1787036623.662811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550125632083
1787036623.662852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550125677458
1787036623.664320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550127142750
1787036623.664348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550127169750
1787036623.665709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550128532625
1787036623.665755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550128576750
1787036623.666985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550129807291
1787036623.667041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550129866958
1787036623.668168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550130992625
1787036623.668352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550131175375
1787036623.669974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550132796291
1787036623.670048, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131021063094629241612480723017233030305, 1787036623.656770, 82, 1, 337550132871041
1787036623.670180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17531019072948378156177493761401600965, 1787036623.670137, 83, 1, 337550133003833
1787036623.670247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550133068875
1787036623.670301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550133123458
1787036623.670328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550133149875
1787036623.671646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550134467541
1787036623.671692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550134517541
1787036623.673171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550135992041
1787036623.673213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550136038708
1787036623.674565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550137386333
1787036623.674621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550137446041
1787036623.675949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550138773583
1787036623.676028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550138853958
1787036623.677225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550140048583
1787036623.677257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550140078458
1787036623.678521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550141343791
1787036623.678565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550141387750
1787036623.679674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550142496458
1787036623.679726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550142551666
1787036623.680870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550143695416
1787036623.681044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550143865875
1787036623.682624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550145446541
1787036623.682689, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17531019072948378156177493761401600965, 1787036623.670137, 83, 1, 337550145511500
1787036623.682844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231446667814080575601785036216000701075, 1787036623.682804, 84, 1, 337550145666250
1787036623.682916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550145738333
1787036623.682973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550145796708
1787036623.683004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550145828166
1787036623.684445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550147266625
1787036623.684547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550147368833
1787036623.685600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550148420958
1787036623.685644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550148468666
1787036623.687103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550149923666
1787036623.687148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550149972375
1787036623.688586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550151407500
1787036623.688634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550151458125
1787036623.689874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550152699333
1787036623.689921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550152743875
1787036623.691199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550154021250
1787036623.691226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550154047916
1787036623.692305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550155126833
1787036623.692349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550155173458
1787036623.693519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550156344583
1787036623.693786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550156610375
1787036623.695762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550158587166
1787036623.695845, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231446667814080575601785036216000701075, 1787036623.682804, 84, 1, 337550158667791
1787036623.695971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 160723024115155376759049412045363329446, 1787036623.695935, 85, 1, 337550158792583
1787036623.696053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550158877166
1787036623.696103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550158924833
1787036623.696129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550158950708
1787036623.697625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550160446833
1787036623.697694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550160515500
1787036623.698835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550161656708
1787036623.698890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550161714875
1787036623.700362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550163182958
1787036623.700406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550163230875
1787036623.701820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550164642166
1787036623.701866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550164690125
1787036623.703167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550165991958
1787036623.703217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550166039250
1787036623.704399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550167221083
1787036623.704429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550167250375
1787036623.705588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550168410083
1787036623.705644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550168469750
1787036623.706780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550169605375
1787036623.706940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550169762791
1787036623.708444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550171265708
1787036623.708476, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 160723024115155376759049412045363329446, 1787036623.695935, 85, 1, 337550171298208
1787036623.708628, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179196863379806173233694802374700642324, 1787036623.708590, 86, 1, 337550171450458
1787036623.708705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550171527333
1787036623.708758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550171579500
1787036623.708788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550171609791
1787036623.710245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550173066625
1787036623.710290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550173114958
1787036623.711738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550174558625
1787036623.711778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550174602708
1787036623.713210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550176031291
1787036623.713266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550176091458
1787036623.714537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550177361833
1787036623.714640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550177462666
1787036623.715764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550178587750
1787036623.715798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550178619333
1787036623.716915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550179737000
1787036623.716955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550179778333
1787036623.718102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550180924041
1787036623.718147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550180971208
1787036623.719613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550182433916
1787036623.719707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550182532333
1787036623.721519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550184341083
1787036623.721547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179196863379806173233694802374700642324, 1787036623.708590, 86, 1, 337550184369125
1787036623.721671, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326295944936758977867888573684506511641, 1787036623.721600, 87, 1, 337550184493625
1787036623.721719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550184540375
1787036623.721822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550184644416
1787036623.721855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550184676791
1787036623.723382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550186203416
1787036623.723437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550186263125
1787036623.724991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550187811500
1787036623.725032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550187856750
1787036623.726631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550189453000
1787036623.726688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550189513666
1787036623.728036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550190861083
1787036623.728131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550190954583
1787036623.729380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550192202083
1787036623.729408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550192229833
1787036623.730558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550193379666
1787036623.730584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550193405375
1787036623.731748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550194569250
1787036623.731795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550194619458
1787036623.733239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550196059458
1787036623.733372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550196196708
1787036623.735168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550197994375
1787036623.735204, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326295944936758977867888573684506511641, 1787036623.721600, 87, 1, 337550198026083
1787036623.735393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163476227789560923333334480591550484448, 1787036623.735265, 88, 1, 337550198216625
1787036623.735463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550198285708
1787036623.735517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550198339375
1787036623.735546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550198368666
1787036623.736904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550199725750
1787036623.736948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550199772333
1787036623.738451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550201272041
1787036623.738488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550201312833
1787036623.739994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550202815791
1787036623.740040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550202864208
1787036623.741395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550204215541
1787036623.741434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550204259458
1787036623.742877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550205699833
1787036623.742909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550205730166
1787036623.744134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550206955458
1787036623.744162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550206982791
1787036623.745418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550208239291
1787036623.745472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550208297625
1787036623.746948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550209768916
1787036623.747090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550209914666
1787036623.748949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550211771166
1787036623.748977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163476227789560923333334480591550484448, 1787036623.735265, 88, 1, 337550211802291
1787036623.749051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14251693067527671247314548031686512948, 1787036623.749023, 89, 1, 337550211872875
1787036623.749184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550212006333
1787036623.749242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550212064208
1787036623.749274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550212095458
1787036623.750760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550213581083
1787036623.750804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550213628541
1787036623.752050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550214874250
1787036623.752117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550214939125
1787036623.753397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550216218291
1787036623.753445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550216270750
1787036623.754917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550217737833
1787036623.754960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550217784875
1787036623.756422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550219245625
1787036623.756459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550219280583
1787036623.757684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550220506625
1787036623.757714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550220538166
1787036623.758896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550221717458
1787036623.758940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550221765166
1787036623.760254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550223074791
1787036623.760409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550223233583
1787036623.762405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550225228833
1787036623.762443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14251693067527671247314548031686512948, 1787036623.749023, 89, 1, 337550225264791
1787036623.762595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 236360388582402452419342442803692163072, 1787036623.762516, 90, 1, 337550225416333
1787036623.762640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550225468166
1787036623.762740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550225562416
1787036623.762777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550225597916
1787036623.764167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550226988208
1787036623.764215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550227039125
1787036623.765381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550228205375
1787036623.765504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550228327625
1787036623.766757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550229578875
1787036623.766807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550229630708
1787036623.767921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550230745750
1787036623.767984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550230805000
1787036623.769091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550231914291
1787036623.769121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550231942708
1787036623.770177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550232999208
1787036623.770212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550233033250
1787036623.771330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550234151583
1787036623.771375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550234200041
1787036623.772584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550235408125
1787036623.772781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550235604791
1787036623.774643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550237468583
1787036623.774695, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 236360388582402452419342442803692163072, 1787036623.762516, 90, 1, 337550237517291
1787036623.774851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302835494884363754284695748137670083628, 1787036623.774818, 91, 1, 337550237673083
1787036623.774914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337550237735833
1787036623.774961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337550237782000
1787036623.774994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337550237817833
1787036623.776313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337550239134625
1787036623.776358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337550239182375
1787036623.777482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337550240306166
1787036623.777557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337550240379291
1787036623.778732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337550241553083
1787036623.778780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337550241604791
1787036623.780216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337550243037166
1787036623.780257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337550243081541
1787036623.781611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337550244431958
1787036623.781638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337550244463291
1787036623.783019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337550245840625
1787036623.783045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337550245865541
1787036623.784317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337550247138750
1787036623.784364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337550247188916
1787036623.785885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337550248705583
1787036623.785989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337550248812625
1787036623.787785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337550250606791
1787036623.787812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302835494884363754284695748137670083628, 1787036623.774818, 91, 1, 337550250637750
1787036623.788006, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52909644234054869644206584843423495494, 1787036623.787857, 92, 1, 337550250827583
