1787035609.929947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336536398255458
1787035610.052913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536520694458
1787035610.052967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536520749000
1787035610.052995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536520775916
1787035610.053061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536520842750
1787035610.053088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536520869166
1787035610.053139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536520920333
1787035610.053171, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 320124412181807324958928464983312549091, 1787035610.052144, 78, 1, 336536520953833
1787035610.053331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 300062721915427676898239131221810177492, 1787035610.053217, 79, 1, 336536521113583
1787035610.053376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536521158000
1787035610.053433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536521215208
1787035610.053514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536521296500
1787035610.053567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536521349708
1787035610.053655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536521436833
1787035610.053690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536521471166
1787035610.053714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536521494916
1787035610.053773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536521554958
1787035610.053802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536521583708
1787035610.053900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536521682333
1787035610.053929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536521710000
1787035610.054009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536521790541
1787035610.054035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536521815833
1787035610.054114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536521897083
1787035610.054147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536521929291
1787035610.054223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536522004458
1787035610.054248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536522029708
1787035610.054333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536522116291
1787035610.054364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536522145916
1787035610.054435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536522216166
1787035610.054459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 300062721915427676898239131221810177492, 1787035610.053217, 79, 1, 336536522240791
1787035610.054582, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 329580678084970728058868900913473212257, 1787035610.054500, 80, 1, 336536522364625
1787035610.054625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536522406916
1787035610.054688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536522469333
1787035610.054726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536522507250
1787035610.054824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536522605208
1787035610.054864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536522645125
1787035610.054947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536522730583
1787035610.054977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536522758041
1787035610.055054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536522835916
1787035610.055081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536522862041
1787035610.055158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536522939541
1787035610.055184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536522964958
1787035610.055217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536522998083
1787035610.055241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536523022291
1787035610.055270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536523050791
1787035610.055294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536523075208
1787035610.055326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536523107250
1787035610.055354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536523134583
1787035610.055520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536523301416
1787035610.055546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536523326916
1787035610.055582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536523363708
1787035610.055619, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 329580678084970728058868900913473212257, 1787035610.054500, 80, 1, 336536523401208
1787035610.055791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272882531217270211501863102012323026521, 1787035610.055761, 81, 1, 336536523573750
1787035610.055855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536523637250
1787035610.055896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536523677208
1787035610.055922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536523703083
1787035610.055959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536523739958
1787035610.055983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536523764375
1787035610.056090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536523872166
1787035610.056119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536523900708
1787035610.056162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536523943041
1787035610.056187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536523967375
1787035610.056288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536524070500
1787035610.056316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536524098041
1787035610.056388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536524169750
1787035610.056413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536524194000
1787035610.056483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536524264916
1787035610.056509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536524290916
1787035610.056563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536524344041
1787035610.056600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536524381750
1787035610.056700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536524481833
1787035610.056729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536524510083
1787035610.056764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536524545083
1787035610.056791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272882531217270211501863102012323026521, 1787035610.055761, 81, 1, 336536524572625
1787035610.056944, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 286498152782027355359312235598565553693, 1787035610.056834, 82, 1, 336536524725916
1787035610.056985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536524766958
1787035610.057046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536524828125
1787035610.057074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536524855333
1787035610.057113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536524894583
1787035610.057137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536524918166
1787035610.057238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536525019541
1787035610.057268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536525049083
1787035610.057310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536525091958
1787035610.057335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536525116458
1787035610.057428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536525210333
1787035610.057457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536525237750
1787035610.057528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536525310375
1787035610.057557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536525338208
1787035610.057595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536525376458
1787035610.057623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536525404000
1787035610.057726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536525507708
1787035610.057753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536525534125
1787035610.057785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536525565916
1787035610.057811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536525591541
1787035610.057910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536525691916
1787035610.057936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 286498152782027355359312235598565553693, 1787035610.056834, 82, 1, 336536525717125
1787035610.058050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 235771416697622188634942255449235041886, 1787035610.058021, 83, 1, 336536525832083
1787035610.058088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536525869333
1787035610.058125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536525906333
1787035610.058165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536525946375
1787035610.058270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536526051750
1787035610.058299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536526080916
1787035610.058336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536526117000
1787035610.058366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536526146541
1787035610.058400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536526181125
1787035610.058439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536526220958
1787035610.058583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536526365708
1787035610.058610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536526391583
1787035610.058643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536526423875
1787035610.058668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536526448958
1787035610.058771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536526553250
1787035610.058800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536526581583
1787035610.058877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536526659708
1787035610.058906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536526687500
1787035610.058960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536526741958
1787035610.058988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536526768833
1787035610.059073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536526854625
1787035610.059098, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 235771416697622188634942255449235041886, 1787035610.058021, 83, 1, 336536526879708
1787035610.059220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135617050959168664039369628917290748904, 1787035610.059190, 84, 1, 336536527002083
1787035610.059258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536527040125
1787035610.059295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536527075916
1787035610.059319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536527100125
1787035610.059410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536527191041
1787035610.059435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536527216916
1787035610.059515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536527297000
1787035610.059541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536527322500
1787035610.059619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536527400500
1787035610.059646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536527426541
1787035610.059721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536527502666
1787035610.059762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536527542791
1787035610.059850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536527632458
1787035610.059890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536527671500
1787035610.059980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536527761916
1787035610.060006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536527787625
1787035610.060046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536527828000
1787035610.060072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536527853000
1787035610.060174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536527955500
1787035610.060201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536527981791
1787035610.060273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536528054750
1787035610.060298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135617050959168664039369628917290748904, 1787035610.059190, 84, 1, 336536528079875
1787035610.060414, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118437992848618376545936247363871835630, 1787035610.060336, 85, 1, 336536528196791
1787035610.060484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536528266083
1787035610.060533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536528314791
1787035610.060561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536528342875
1787035610.060596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536528377375
1787035610.060622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536528403333
1787035610.060738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536528520541
1787035610.060778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536528559541
1787035610.060855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536528636791
1787035610.060885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536528666750
1787035610.060957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536528738500
1787035610.060982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536528763250
1787035610.061023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536528804208
1787035610.061061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536528842208
1787035610.061173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536528954708
1787035610.061210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536528991958
1787035610.061299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536529081625
1787035610.061326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536529107125
1787035610.061401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536529182208
1787035610.061427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536529208333
1787035610.061506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536529287916
1787035610.061532, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118437992848618376545936247363871835630, 1787035610.060336, 85, 1, 336536529313000
1787035610.061662, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163471803445142667640822201904710364875, 1787035610.061628, 86, 1, 336536529444583
1787035610.061707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536529488791
1787035610.061762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536529544125
1787035610.061790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536529570208
1787035610.061872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536529653583
1787035610.061898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536529679041
1787035610.061979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536529762750
1787035610.062024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536529805083
1787035610.062101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536529881958
1787035610.062128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536529908125
1787035610.062162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536529942166
1787035610.062190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536529970833
1787035610.062225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536530005958
1787035610.062341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536530123000
1787035610.062406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536530187041
1787035610.062430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536530210875
1787035610.062507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536530290750
1787035610.062588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536530370083
1787035610.062631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536530412333
1787035610.062662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536530443416
1787035610.062698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536530479666
1787035610.062803, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163471803445142667640822201904710364875, 1787035610.061628, 86, 1, 336536530585041
1787035610.062921, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176656603584848370617095063970198280696, 1787035610.062883, 87, 1, 336536530703958
1787035610.062965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536530746416
1787035610.063025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536530807500
1787035610.063054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536530835750
1787035610.063101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536530884666
1787035610.063132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536530913000
1787035610.063232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536531013291
1787035610.063309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536531091500
1787035610.063348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536531128916
1787035610.063438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536531219583
1787035610.063483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536531264583
1787035610.063511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536531291875
1787035610.063546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536531326375
1787035610.063568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536531348708
1787035610.063673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536531455000
1787035610.063702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536531482916
1787035610.063742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536531523000
1787035610.063766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536531547041
1787035610.063860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536531641541
1787035610.063886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536531667750
1787035610.063927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536531708708
1787035610.064037, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176656603584848370617095063970198280696, 1787035610.062883, 87, 1, 336536531819041
1787035610.064134, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 10119204823156647414687737966404255886, 1787035610.064079, 88, 1, 336536531917125
1787035610.064179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536531961291
1787035610.064222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536532003958
1787035610.064263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536532044000
1787035610.064370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536532151250
1787035610.064398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536532178500
1787035610.064430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536532210833
1787035610.064518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536532300083
1787035610.064585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536532367291
1787035610.064612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536532393833
1787035610.064685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536532467458
1787035610.064727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536532509583
1787035610.064809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536532591708
1787035610.064838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536532619291
1787035610.064873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536532654000
1787035610.064900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536532680583
1787035610.064933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536532713291
1787035610.064958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536532738875
1787035610.065084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536532866583
1787035610.065113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536532894000
1787035610.065184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536532966041
1787035610.065211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 10119204823156647414687737966404255886, 1787035610.064079, 88, 1, 336536532992250
1787035610.065328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189895778560114127518841156426898787623, 1787035610.065298, 89, 1, 336536533112500
1787035610.065371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536533152166
1787035610.065411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536533193250
1787035610.065437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536533217791
1787035610.065530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536533312916
1787035610.065563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536533345125
1787035610.065641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336536533422208
1787035610.065668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336536533449166
1787035610.065748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336536533530250
1787035610.065778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336536533559541
1787035610.065852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336536533633166
1787035610.065878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336536533659791
1787035610.065916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336536533696708
1787035610.065939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336536533719541
1787035610.065991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336536533772875
1787035610.066020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336536533800750
1787035610.066052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336536533833125
1787035610.066075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336536533855708
1787035610.066227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336536534007666
1787035610.066252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336536534032666
1787035610.066282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336536534062541
1787035610.066305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 189895778560114127518841156426898787623, 1787035610.065298, 89, 1, 336536534086208
1787035610.066458, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146524734291381160801623659192368905002, 1787035610.066346, 90, 1, 336536534239875
1787035610.066503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336536534286166
1787035610.066570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336536534351333
1787035610.066610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336536534390958
1787035610.066695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336536534477333
1787035610.066725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336536534506875
