1787733682.047585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226748919000458
1787733683.068617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749939736500
1787733683.069808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749940928083
1787733683.069917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749941035958
1787733683.072881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749944005500
1787733683.072923, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74876140541984424449009032391459691445, 1787733683.058689, 77, 1, 226749944048666
1787733683.073031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101117261076990333484684219779883515156, 1787733683.073008, 78, 1, 226749944152375
1787733683.073075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749944195708
1787733683.073108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749944227333
1787733683.073145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749944270958
1787733683.075345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749946464916
1787733683.075390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749946514125
1787733683.076894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749948015250
1787733683.076924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749948042958
1787733683.078087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749949206833
1787733683.078111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749949233041
1787733683.079370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749950490958
1787733683.079400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749950519500
1787733683.080573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749951692166
1787733683.080602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749951724666
1787733683.081793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749952912458
1787733683.081817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749952935875
1787733683.082988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749954107166
1787733683.083008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749954127333
1787733683.084202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749955321875
1787733683.084327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749955445750
1787733683.086071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749957191208
1787733683.086092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101117261076990333484684219779883515156, 1787733683.073008, 78, 1, 226749957214125
1787733683.086205, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229383905159686750513264703262259279647, 1787733683.086185, 79, 1, 226749957325500
1787733683.086250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749957370083
1787733683.086279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749957398750
1787733683.086318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749957443666
1787733683.088152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749959272375
1787733683.088185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749959304291
1787733683.089354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749960473000
1787733683.089381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749960505875
1787733683.090783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749961904708
1787733683.090805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749961926750
1787733683.092299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749963419958
1787733683.092327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749963446625
1787733683.093506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749964626208
1787733683.093531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749964650875
1787733683.094710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749965829000
1787733683.094729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749965850750
1787733683.095876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749966997250
1787733683.095904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749967023291
1787733683.097724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749968845208
1787733683.097947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749969070375
1787733683.099949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749971071416
1787733683.099979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229383905159686750513264703262259279647, 1787733683.086185, 79, 1, 226749971103625
1787733683.100067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59330645660454387626188571828097511470, 1787733683.100047, 80, 1, 226749971187875
1787733683.100108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749971230625
1787733683.100143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749971261833
1787733683.100172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749971299333
1787733683.101748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749972872500
1787733683.101784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749972903875
1787733683.102929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749974048625
1787733683.102953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749974072416
1787733683.104213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749975332875
1787733683.104238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749975357750
1787733683.105460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749976579541
1787733683.105483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749976603291
1787733683.106599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749977718875
1787733683.106621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749977743916
1787733683.108004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749979125708
1787733683.108039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749979159208
1787733683.109338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749980458583
1787733683.109363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749980484958
1787733683.110662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749981782833
1787733683.110824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749981945083
1787733683.112593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749983714166
1787733683.112620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59330645660454387626188571828097511470, 1787733683.100047, 80, 1, 226749983739541
1787733683.112678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 211974190386292153235548277231164489640, 1787733683.112658, 81, 1, 226749983797750
1787733683.112710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749983830583
1787733683.112734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749983853750
1787733683.112780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749983907291
1787733683.114600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226749985722250
1787733683.114637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226749985762458
1787733683.116149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226749987270666
1787733683.116177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226749987297250
1787733683.117561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226749988681041
1787733683.117583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226749988702541
1787733683.119072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226749990195166
1787733683.119102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226749990225250
1787733683.121432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226749992556083
1787733683.121478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226749992598166
1787733683.122898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226749994028083
1787733683.122966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226749994087041
1787733683.124233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226749995354083
1787733683.124265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226749995384750
1787733683.125411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226749996531916
1787733683.125584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226749996703583
1787733683.127283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226749998404333
1787733683.127316, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211974190386292153235548277231164489640, 1787733683.112658, 81, 1, 226749998446416
1787733683.127447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29659740757934498974186875447051726302, 1787733683.127418, 82, 1, 226749998571333
1787733683.127499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226749998621583
1787733683.127539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226749998659041
1787733683.127564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226749998688000
1787733683.129061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750000180916
1787733683.129092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750000219458
1787733683.130664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750001788250
1787733683.130696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750001820291
1787733683.132108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750003234166
1787733683.132152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750003280833
1787733683.133646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750004772833
1787733683.133695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750004830125
1787733683.134929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750006052500
1787733683.134966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750006095333
1787733683.136412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750007537875
1787733683.136453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750007578916
1787733683.137795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750008922208
1787733683.137832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750008956750
1787733683.139169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750010290750
1787733683.139369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750010496916
1787733683.141183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750012307291
1787733683.141211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29659740757934498974186875447051726302, 1787733683.127418, 82, 1, 226750012334333
1787733683.141289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297566838095572536579821999366007151991, 1787733683.141270, 83, 1, 226750012410083
1787733683.141329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750012451125
1787733683.141367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750012487458
1787733683.141381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750012502208
1787733683.142890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750014010791
1787733683.142906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750014027083
1787733683.144024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750015145375
1787733683.144041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750015162125
1787733683.145474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750016595416
1787733683.145490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750016611041
1787733683.147218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750018339750
1787733683.147237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750018357666
1787733683.148876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750019997458
1787733683.148922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750020050500
1787733683.150784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750021909583
1787733683.150810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750021930708
1787733683.152385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750023509958
1787733683.152422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750023547750
1787733683.153814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750024936333
1787733683.153969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750025094208
1787733683.155840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750026962500
1787733683.155871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297566838095572536579821999366007151991, 1787733683.141270, 83, 1, 226750026999916
1787733683.155998, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155695057399795048071547624899061840304, 1787733683.155966, 84, 1, 226750027122250
1787733683.156048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750027173875
1787733683.156102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750027223291
1787733683.156140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750027264250
1787733683.157654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750028775375
1787733683.157681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750028806875
1787733683.159117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750030239708
1787733683.159140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750030262500
1787733683.160324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750031446250
1787733683.160342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750031463750
1787733683.161498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750032619666
1787733683.161527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750032647416
1787733683.162699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750033819666
1787733683.162721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750033841875
1787733683.164264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750035385666
1787733683.164291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750035412083
1787733683.165734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750036857791
1787733683.165772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750036892375
1787733683.166976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750038097000
1787733683.167114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750038234333
1787733683.168777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750039897625
1787733683.168808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155695057399795048071547624899061840304, 1787733683.155966, 84, 1, 226750039937291
1787733683.168932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1203660496372482129379739944676039774, 1787733683.168904, 85, 1, 226750040056666
1787733683.168980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750040101125
1787733683.169007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750040127708
1787733683.169027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750040150916
1787733683.170564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750041684541
1787733683.170593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750041720125
1787733683.171860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750042984541
1787733683.171913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750043050791
1787733683.173342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750044466416
1787733683.173386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750044510416
1787733683.174616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750045739125
1787733683.174642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750045764500
1787733683.175868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750046992666
1787733683.175905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750047025875
1787733683.176991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750048111583
1787733683.177015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750048140666
1787733683.178369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750049494666
1787733683.178409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750049536416
1787733683.179468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750050592833
1787733683.179678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750050807041
1787733683.181456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750052581958
1787733683.181494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1203660496372482129379739944676039774, 1787733683.168904, 85, 1, 226750052623708
1787733683.181622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111016065682792291026822043215796603233, 1787733683.181595, 86, 1, 226750052745916
1787733683.181687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750052817916
1787733683.181734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750052855833
1787733683.181759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750052881333
1787733683.183963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750055089875
1787733683.183995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750055118333
1787733683.185108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750056230875
1787733683.185130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750056252291
1787733683.186280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750057402500
1787733683.186298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750057420250
1787733683.187816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750058939541
1787733683.187837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750058959291
1787733683.189330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750060453375
1787733683.189368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750060497750
1787733683.190776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750061900291
1787733683.190812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750061933041
1787733683.192072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750063193458
1787733683.192104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750063232291
1787733683.193301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750064426833
1787733683.193532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750064659375
1787733683.195466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750066591083
1787733683.195502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111016065682792291026822043215796603233, 1787733683.181595, 86, 1, 226750066624500
1787733683.195566, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14109727903561178803916949736097559010, 1787733683.195545, 87, 1, 226750066689208
1787733683.195609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750066732291
1787733683.195640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750066761958
1787733683.195665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750066786833
1787733683.197347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750068469041
1787733683.197380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750068505541
1787733683.198558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750069681625
1787733683.198593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750069714833
1787733683.200144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750071270166
1787733683.200220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750071350166
1787733683.201987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750073114500
1787733683.202038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750073165458
1787733683.203662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750074791083
1787733683.203709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750074838541
1787733683.205448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750076576541
1787733683.205490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750076615708
1787733683.207000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750078126500
1787733683.207037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750078161125
1787733683.208430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750079554500
1787733683.208762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750079892041
1787733683.211014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750082143333
1787733683.211051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14109727903561178803916949736097559010, 1787733683.195545, 87, 1, 226750082175166
1787733683.211142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 173182454698200257787923471939208876860, 1787733683.211119, 88, 1, 226750082264916
1787733683.211185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226750082310875
1787733683.211227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226750082349583
1787733683.211254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226750082376125
1787733683.212723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226750083845541
1787733683.212750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226750083872500
1787733683.213817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226750084938666
1787733683.213846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226750084970875
1787733683.215059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226750086182083
1787733683.215089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226750086211583
1787733683.216150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226750087271541
1787733683.216174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226750087298083
1787733683.217245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226750088367833
1787733683.217263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226750088384583
1787733683.218274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226750089396125
1787733683.218297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226750089418708
1787733683.219529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226750090657583
1787733683.219576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226750090703916
1787733683.220863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226750091992833
1787733683.221043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226750092167375
1787733683.223052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226750094180041
