1787733686.513235, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226753384723875
1787733687.449913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754321122000
1787733687.449934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754321144666
1787733687.451876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754323085041
1787733687.451899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754323107458
1787733687.453099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754324307208
1787733687.453119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754324329458
1787733687.454366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754325577541
1787733687.454395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754325604000
1787733687.455847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754327062750
1787733687.455897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754327112416
1787733687.457550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754328762333
1787733687.457583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754328795083
1787733687.459218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754330430000
1787733687.459259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754330467958
1787733687.460770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754331991083
1787733687.460835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754332049375
1787733687.462088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754333303458
1787733687.462255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754333465666
1787733687.464188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754335397916
1787733687.464232, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210414482192466176916981353921754605579, 1787733687.449796, 77, 1, 226754335450958
1787733687.464413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226579000901380886091606057837286689612, 1787733687.464374, 78, 1, 226754335627166
1787733687.464490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754335704916
1787733687.464543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754335752875
1787733687.464567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754335780166
1787733687.466194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754337403875
1787733687.466232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754337442000
1787733687.467396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754338604875
1787733687.467429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754338645375
1787733687.468967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754340179583
1787733687.468997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754340211125
1787733687.470436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754341647125
1787733687.470465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754341674541
1787733687.471691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754342900083
1787733687.471714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754342922791
1787733687.472878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754344087250
1787733687.472902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754344110458
1787733687.474213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754345427333
1787733687.474262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754345477166
1787733687.475679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754346896375
1787733687.475913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754347130250
1787733687.478042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754349256041
1787733687.478078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226579000901380886091606057837286689612, 1787733687.464374, 78, 1, 226754349292000
1787733687.478172, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141617675890963415236952335379980851381, 1787733687.478151, 79, 1, 226754349382791
1787733687.478210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754349418916
1787733687.478239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754349447458
1787733687.478276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754349491041
1787733687.480165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754351376500
1787733687.480200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754351408875
1787733687.481430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754352639083
1787733687.481460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754352676250
1787733687.483054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754354268375
1787733687.483092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754354304958
1787733687.484476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754355688416
1787733687.484508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754355721750
1787733687.486587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754357799875
1787733687.486627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754357843750
1787733687.488006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754359218458
1787733687.488048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754359264666
1787733687.489462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754360674333
1787733687.489497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754360709750
1787733687.490916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754362130708
1787733687.491128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754362343666
1787733687.493118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754364332041
1787733687.493151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141617675890963415236952335379980851381, 1787733687.478151, 79, 1, 226754364363833
1787733687.493241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9165731744763587475330226572820989093, 1787733687.493216, 80, 1, 226754364450875
1787733687.493291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754364504125
1787733687.493370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754364587666
1787733687.493415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754364629791
1787733687.495403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754366616791
1787733687.495440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754366654375
1787733687.496684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754367895375
1787733687.496735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754367951708
1787733687.498270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754369485708
1787733687.498310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754369522500
1787733687.499560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754370775500
1787733687.499606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754370823166
1787733687.500876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754372089583
1787733687.500918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754372127833
1787733687.502098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754373307666
1787733687.502143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754373358041
1787733687.503599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754374810666
1787733687.503630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754374843500
1787733687.504890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754376100958
1787733687.505057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754376270625
1787733687.506706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754377918208
1787733687.506741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9165731744763587475330226572820989093, 1787733687.493216, 80, 1, 226754377952416
1787733687.506808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131711455349683904036133283679769586413, 1787733687.506784, 81, 1, 226754378020750
1787733687.506855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754378066833
1787733687.506889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754378099416
1787733687.506910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754378120375
1787733687.508282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754379492541
1787733687.508309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754379519833
1787733687.509347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754380562208
1787733687.509378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754380587916
1787733687.510449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754381659416
1787733687.510468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754381678541
1787733687.511569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754382779541
1787733687.511588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754382798208
1787733687.512674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754383884750
1787733687.512697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754383906875
1787733687.513799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754385009500
1787733687.513822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754385032208
1787733687.514916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754386126791
1787733687.514939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754386148791
1787733687.515966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754387180583
1787733687.516072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754387281875
1787733687.517577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754388787791
1787733687.517601, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131711455349683904036133283679769586413, 1787733687.506784, 81, 1, 226754388811458
1787733687.517650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143834714579638526384828418729784223444, 1787733687.517634, 82, 1, 226754388859958
1787733687.517681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754388890791
1787733687.517708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754388917875
1787733687.517729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754388939250
1787733687.519082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754390292916
1787733687.519106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754390315708
1787733687.520164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754391374500
1787733687.520183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754391393041
1787733687.521307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754392517875
1787733687.521330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754392540708
1787733687.522412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754393622625
1787733687.522431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754393640666
1787733687.523546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754394756791
1787733687.523571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754394781500
1787733687.524694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754395904500
1787733687.524716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754395926583
1787733687.525819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754397029750
1787733687.525841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754397050666
1787733687.526983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754398193625
1787733687.527053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754398263333
1787733687.528652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754399862375
1787733687.528671, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143834714579638526384828418729784223444, 1787733687.517634, 82, 1, 226754399881333
1787733687.528733, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 329977097561055752695916520841849389402, 1787733687.528718, 83, 1, 226754399943416
1787733687.528762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754399972666
1787733687.528790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754400000375
1787733687.528809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754400018833
1787733687.530279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754401490291
1787733687.530298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754401508458
1787733687.531420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754402631083
1787733687.531442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754402652250
1787733687.532536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754403747208
1787733687.532555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754403764958
1787733687.533678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754404888541
1787733687.533700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754404910208
1787733687.534782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754405992875
1787733687.534805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754406014625
1787733687.535891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754407101541
1787733687.535915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754407124750
1787733687.537024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754408234416
1787733687.537045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754408255416
1787733687.538186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754409396750
1787733687.538264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754409473791
1787733687.539787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754410998291
1787733687.539809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 329977097561055752695916520841849389402, 1787733687.528718, 83, 1, 226754411020000
1787733687.539860, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39230694367115569650868671290090634704, 1787733687.539841, 84, 1, 226754411071166
1787733687.539892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754411102041
1787733687.539917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754411127416
1787733687.539939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754411149041
1787733687.541306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754412516875
1787733687.541326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754412536041
1787733687.542394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754413604791
1787733687.542416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754413626333
1787733687.543479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754414690375
1787733687.543502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754414712583
1787733687.544571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754415781666
1787733687.544590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754415800416
1787733687.545640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754416851083
1787733687.545660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754416869500
1787733687.546707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754417917791
1787733687.546723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754417933041
1787733687.547862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754419072958
1787733687.547884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754419094583
1787733687.548975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754420185750
1787733687.549058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754420271833
1787733687.550683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754421896416
1787733687.550715, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39230694367115569650868671290090634704, 1787733687.539841, 84, 1, 226754421926250
1787733687.550766, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6672210816029566115603613531395450320, 1787733687.550752, 85, 1, 226754421976833
1787733687.550793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754422004000
1787733687.550815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754422025666
1787733687.550835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754422045833
1787733687.552279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754423489875
1787733687.552299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754423510541
1787733687.553817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754425036666
1787733687.553876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754425091083
1787733687.555173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754426384125
1787733687.555189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754426400541
1787733687.556402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754427613625
1787733687.556431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754427645000
1787733687.557603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754428815916
1787733687.557632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754428843125
1787733687.558802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754430012916
1787733687.558829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754430042458
1787733687.559986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754431197541
1787733687.560013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754431225250
1787733687.561227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754432439125
1787733687.561352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754432562750
1787733687.563003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754434214625
1787733687.563022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6672210816029566115603613531395450320, 1787733687.550752, 85, 1, 226754434236750
1787733687.563144, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311242450260023272983792345538775741049, 1787733687.563121, 86, 1, 226754434356416
1787733687.563190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754434401166
1787733687.563219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754434430208
1787733687.563241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754434451958
1787733687.564689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754435900541
1787733687.564713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754435923375
1787733687.565818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754437029375
1787733687.565845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754437057250
1787733687.566974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754438186458
1787733687.567002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754438214083
1787733687.568052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754439262958
1787733687.568080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754439295583
1787733687.569206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754440419291
1787733687.569238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754440449583
1787733687.570378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754441589333
1787733687.570401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754441611333
1787733687.571504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754442715041
1787733687.571529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754442739916
1787733687.572632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754443843666
1787733687.572747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754443957750
1787733687.574293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754445505166
1787733687.574320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311242450260023272983792345538775741049, 1787733687.563121, 86, 1, 226754445531250
1787733687.574379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 72715810758127939710341553203965144133, 1787733687.574356, 87, 1, 226754445591750
1787733687.574413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754445624625
1787733687.574440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754445650666
1787733687.574477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754445695875
1787733687.576235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754447448750
1787733687.576270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754447481291
1787733687.577419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226754448631083
1787733687.577444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226754448655083
1787733687.578637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226754449848166
1787733687.578661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226754449875458
1787733687.580131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226754451344583
1787733687.580160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226754451371958
1787733687.581409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226754452620875
1787733687.581433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226754452644083
1787733687.582583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226754453794875
1787733687.582613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226754453827958
1787733687.583743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226754454956208
1787733687.583774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226754454985708
1787733687.584891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226754456102750
1787733687.585018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226754456229541
1787733687.586666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226754457881166
1787733687.586701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 72715810758127939710341553203965144133, 1787733687.574356, 87, 1, 226754457914458
1787733687.586764, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142127384773201035950688041951674901444, 1787733687.586742, 88, 1, 226754457976166
1787733687.586798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226754458010291
1787733687.586829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226754458039458
1787733687.586859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226754458077166
1787733687.588601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226754459813750
1787733687.588634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226754459844958
