1787733411.869813, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226478735643875
1787733411.911855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478777422500
1787733411.911868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478777436166
1787733411.911904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478777472625
1787733411.911955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478777537708
1787733411.912031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478777597833
1787733411.912076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478777649375
1787733411.912134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478777701958
1787733411.912155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478777722541
1787733411.912175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478777742708
1787733411.912195, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 4010067679418263640393719592058620073, 1787733411.911579, 79, 1, 226478777763333
1787733411.912232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 271432833129700383052988219214060573326, 1787733411.912222, 80, 1, 226478777799416
1787733411.912254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478777821500
1787733411.912276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478777843333
1787733411.912296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478777863583
1787733411.912318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478777885500
1787733411.912339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478777906375
1787733411.912358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478777925541
1787733411.912375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478777947541
1787733411.912401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478777967750
1787733411.912419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478777990625
1787733411.912478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478778045041
1787733411.912524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478778095000
1787733411.912554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478778121125
1787733411.912570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478778137958
1787733411.912592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478778158875
1787733411.912617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478778187458
1787733411.912653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478778220291
1787733411.912671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478778243125
1787733411.912727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478778295000
1787733411.912752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478778321958
1787733411.912784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478778352375
1787733411.912797, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271432833129700383052988219214060573326, 1787733411.912222, 80, 1, 226478778365583
1787733411.912850, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109260296547760883952260472542536120101, 1787733411.912839, 81, 1, 226478778418041
1787733411.912879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478778446375
1787733411.912900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478778466875
1787733411.912916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478778484166
1787733411.912941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478778508625
1787733411.912963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478778530583
1787733411.912988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478778555166
1787733411.913017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478778588625
1787733411.913055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478778622125
1787733411.913079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478778652833
1787733411.913135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478778703208
1787733411.913154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478778722125
1787733411.913186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478778753708
1787733411.913204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478778771250
1787733411.913234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478778801458
1787733411.913256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478778823291
1787733411.913275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478778842041
1787733411.913291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478778860500
1787733411.913331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478778899875
1787733411.913352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478778920083
1787733411.913374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478778942166
1787733411.913396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109260296547760883952260472542536120101, 1787733411.912839, 81, 1, 226478778965041
1787733411.913439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255477840045593259152754944521363903137, 1787733411.913427, 82, 1, 226478779006458
1787733411.913463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478779034375
1787733411.913488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478779054916
1787733411.913508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478779074791
1787733411.913527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478779093750
1787733411.913544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478779111500
1787733411.913564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478779131708
1787733411.913579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478779146500
1787733411.913609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478779176708
1787733411.913628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478779197291
1787733411.913655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478779223041
1787733411.913674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478779241500
1787733411.913694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478779261458
1787733411.913711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478779279291
1787733411.913733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478779300125
1787733411.913754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478779321041
1787733411.913773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478779339958
1787733411.913789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478779356708
1787733411.913809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478779376166
1787733411.913826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478779393041
1787733411.913844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478779412041
1787733411.913865, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255477840045593259152754944521363903137, 1787733411.913427, 82, 1, 226478779432583
1787733411.913902, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 75299631163084474879080000244723296822, 1787733411.913890, 83, 1, 226478779469708
1787733411.913930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478779498000
1787733411.913950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478779517541
1787733411.913967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478779537416
1787733411.914001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478779568458
1787733411.914022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478779589208
1787733411.914040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478779607583
1787733411.914059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478779629041
1787733411.914090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478779658000
1787733411.914117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478779686458
1787733411.914149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478779716708
1787733411.914170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478779738375
1787733411.914194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478779760958
1787733411.914212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478779778916
1787733411.914230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478779797583
1787733411.914253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478779820375
1787733411.914274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478779841458
1787733411.914294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478779861250
1787733411.914314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478779881541
1787733411.914341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478779909916
1787733411.914368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478779936375
1787733411.914393, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 75299631163084474879080000244723296822, 1787733411.913890, 83, 1, 226478779962500
1787733411.914439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 212585762328974288639055408825886978727, 1787733411.914429, 84, 1, 226478780007333
1787733411.914463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478780030125
1787733411.914482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478780049208
1787733411.914500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478780068541
1787733411.914530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478780097708
1787733411.914552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478780120625
1787733411.914576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478780143000
1787733411.914594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478780161125
1787733411.914612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478780179416
1787733411.914629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478780196791
1787733411.914651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478780218416
1787733411.914671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478780238291
1787733411.914691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478780257750
1787733411.914707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478780274625
1787733411.914728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478780294708
1787733411.914740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478780308000
1787733411.914770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478780337666
1787733411.914790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478780357416
1787733411.914810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478780376916
1787733411.914827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478780394416
1787733411.914847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478780414125
1787733411.914863, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 212585762328974288639055408825886978727, 1787733411.914429, 84, 1, 226478780430583
1787733411.914898, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 245093416536544527488600914533318420753, 1787733411.914887, 85, 1, 226478780465750
1787733411.914921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478780488375
1787733411.914940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478780507583
1787733411.914957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478780524250
1787733411.914977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478780543833
1787733411.914993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478780560541
1787733411.915013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478780580375
1787733411.915029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478780596916
1787733411.915049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478780616083
1787733411.915065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478780632958
1787733411.915085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478780652041
1787733411.915101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478780668666
1787733411.915121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478780687708
1787733411.915137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478780704666
1787733411.915157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478780723750
1787733411.915173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478780740583
1787733411.915192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478780758833
1787733411.915211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478780780166
1787733411.915240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478780807666
1787733411.915259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478780826625
1787733411.915279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478780846750
1787733411.915297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245093416536544527488600914533318420753, 1787733411.914887, 85, 1, 226478780864750
1787733411.915339, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27079738909446814816640294325094793610, 1787733411.915325, 86, 1, 226478780908000
1787733411.915368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478780936333
1787733411.915390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478780957958
1787733411.915409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478780975958
1787733411.915432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478780999166
1787733411.915454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478781022083
1787733411.915474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478781041583
1787733411.915492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478781058958
1787733411.915510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478781077166
1787733411.915526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478781093083
1787733411.915544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478781111291
1787733411.915561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478781128375
1787733411.915595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478781161791
1787733411.915613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478781180041
1787733411.915633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478781200625
1787733411.915649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478781219583
1787733411.915696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478781264458
1787733411.915717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478781284500
1787733411.915739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478781306375
1787733411.915759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478781326500
1787733411.915779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478781346416
1787733411.915791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 27079738909446814816640294325094793610, 1787733411.915325, 86, 1, 226478781359208
1787733411.915839, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 234755575484462596765783223142788381580, 1787733411.915828, 87, 1, 226478781406958
1787733411.915863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478781430708
1787733411.915883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478781450125
1787733411.915900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478781468208
1787733411.915922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478781489500
1787733411.915944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478781512958
1787733411.915971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478781539541
1787733411.915997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478781564625
1787733411.916018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478781585041
1787733411.916035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478781602916
1787733411.916057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478781624958
1787733411.916076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478781643041
1787733411.916094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478781661500
1787733411.916110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478781678125
1787733411.916130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478781697125
1787733411.916146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478781713958
1787733411.916166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478781733500
1787733411.916182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478781749958
1787733411.916202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478781768958
1787733411.916218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478781786041
1787733411.916239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478781806041
1787733411.916256, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 234755575484462596765783223142788381580, 1787733411.915828, 87, 1, 226478781823541
1787733411.916289, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42822757510791502588006343807570466638, 1787733411.916278, 88, 1, 226478781856000
1787733411.916311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478781878125
1787733411.916329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478781896708
1787733411.916346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478781913416
1787733411.916365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478781932208
1787733411.916381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478781949125
1787733411.916414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478781981000
1787733411.916430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478781997500
1787733411.916449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478782016333
1787733411.916465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478782033041
1787733411.916485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478782052041
1787733411.916497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478782065000
1787733411.916526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478782093166
1787733411.916542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478782109750
1787733411.916562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478782128833
1787733411.916578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478782145625
1787733411.916597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478782164666
1787733411.916610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478782177916
1787733411.916640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478782207291
1787733411.916658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478782225291
1787733411.916679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478782246291
1787733411.916692, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42822757510791502588006343807570466638, 1787733411.916278, 88, 1, 226478782260125
1787733411.916734, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146536116967762933778249885906702836577, 1787733411.916723, 89, 1, 226478782302291
1787733411.916762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478782330916
1787733411.916789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478782357500
1787733411.916814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478782381416
1787733411.916835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478782403333
1787733411.916857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478782424333
1787733411.916876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478782443416
1787733411.916893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478782460791
1787733411.916914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478782481125
1787733411.916930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478782498125
1787733411.916951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478782517916
1787733411.916977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478782548875
1787733411.917017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478782583875
1787733411.917036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478782607666
1787733411.917084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478782651166
1787733411.917104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478782671250
1787733411.917123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478782690000
1787733411.917141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478782713958
1787733411.917171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478782738583
1787733411.917190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478782757625
1787733411.917210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478782776875
1787733411.917222, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146536116967762933778249885906702836577, 1787733411.916723, 89, 1, 226478782793041
1787733411.917273, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 104546068127915006684809364996908656204, 1787733411.917262, 90, 1, 226478782841000
1787733411.917297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478782864916
1787733411.917317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478782883958
1787733411.917339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226478782906750
1787733411.917359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226478782926833
1787733411.917376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226478782943708
1787733411.917396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226478782963416
1787733411.917412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226478782980291
1787733411.917438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226478783005291
1787733411.917454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226478783022125
1787733411.917479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226478783046375
1787733411.917495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226478783063208
1787733411.917515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226478783082541
1787733411.917531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226478783099083
1787733411.917551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226478783118083
1787733411.917567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226478783134416
1787733411.917586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226478783153666
1787733411.917603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226478783170208
1787733411.917622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226478783189041
1787733411.917639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226478783207000
1787733411.917660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226478783226750
1787733411.917676, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 104546068127915006684809364996908656204, 1787733411.917262, 90, 1, 226478783243916
1787733411.917710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 104178794039713944509623860344583054805, 1787733411.917698, 91, 1, 226478783277041
1787733411.917732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226478783298875
1787733411.917750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226478783317125
