1787037085.190723, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338011648036625
1787037085.360480, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269446647240732012857693482697999558190, 1787037085.360404, 79, 1, 338011817572250
1787037085.360538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011817630750
1787037085.360581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011817673041
1787037085.360605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011817697458
1787037085.360736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011817828250
1787037085.360762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011817854458
1787037085.360957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011818050500
1787037085.360983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011818075250
1787037085.361182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011818275125
1787037085.361208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011818300083
1787037085.361380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011818473375
1787037085.361405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011818497750
1787037085.361585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011818678000
1787037085.361610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011818702166
1787037085.361705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011818797666
1787037085.361728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011818820541
1787037085.361894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011818987125
1787037085.361921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011819013708
1787037085.362088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011819181458
1787037085.362114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011819206291
1787037085.362257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011819349666
1787037085.362281, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269446647240732012857693482697999558190, 1787037085.360404, 79, 1, 338011819373708
1787037085.362396, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 285967814135327172106015783175521800496, 1787037085.362321, 80, 1, 338011819489000
1787037085.362453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011819546000
1787037085.362495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011819587750
1787037085.362520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011819612125
1787037085.362670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011819763166
1787037085.362696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011819788666
1787037085.362828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011819921500
1787037085.362854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011819946458
1787037085.362998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011820091291
1787037085.363023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011820115625
1787037085.363160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011820253333
1787037085.363185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011820277875
1787037085.363335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011820428416
1787037085.363360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011820452291
1787037085.363515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011820608333
1787037085.363540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011820632375
1787037085.363749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011820842083
1787037085.363774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011820866416
1787037085.363940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011821033041
1787037085.363983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011821075208
1787037085.364168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011821261291
1787037085.364193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 285967814135327172106015783175521800496, 1787037085.362321, 80, 1, 338011821285750
1787037085.364309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58234989706343236004791310508847172364, 1787037085.364233, 81, 1, 338011821401958
1787037085.364367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011821460000
1787037085.364413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011821506666
1787037085.364440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011821532166
1787037085.364608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011821701333
1787037085.364633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011821725916
1787037085.364814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011821906333
1787037085.364838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011821930666
1787037085.365017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011822110000
1787037085.365043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011822135083
1787037085.365185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011822278166
1787037085.365210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011822302583
1787037085.365344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011822437000
1787037085.365369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011822460833
1787037085.365496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011822589083
1787037085.365521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011822613583
1787037085.365641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011822733208
1787037085.365665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011822756916
1787037085.365809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011822902250
1787037085.365835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011822927375
1787037085.365984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011823077416
1787037085.366010, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58234989706343236004791310508847172364, 1787037085.364233, 81, 1, 338011823102541
1787037085.366124, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245974526408795455585519923307665494699, 1787037085.366049, 82, 1, 338011823218416
1787037085.366187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011823279416
1787037085.366233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011823326666
1787037085.366265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011823358166
1787037085.366406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011823499250
1787037085.366432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011823523958
1787037085.366632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011823725208
1787037085.366657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011823749916
1787037085.366837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011823930125
1787037085.366863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011823955291
1787037085.367006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011824099208
1787037085.367031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011824123791
1787037085.367215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011824308250
1787037085.367240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011824332541
1787037085.367407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011824500083
1787037085.367432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011824524333
1787037085.367582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011824675125
1787037085.367607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011824698666
1787037085.367791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011824884250
1787037085.367817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011824909375
1787037085.367958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011825051666
1787037085.367985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245974526408795455585519923307665494699, 1787037085.366049, 82, 1, 338011825077583
1787037085.368107, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 255041490182961770798852624225679706603, 1787037085.368026, 83, 1, 338011825199583
1787037085.368164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011825256416
1787037085.368205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011825297250
1787037085.368233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011825326458
1787037085.368370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011825462958
1787037085.368397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011825489666
1787037085.368556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011825648583
1787037085.368581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011825673291
1787037085.368775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011825867708
1787037085.368800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011825892625
1787037085.368940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011826032750
1787037085.368965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011826057416
1787037085.369144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011826237041
1787037085.369169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011826261375
1787037085.369344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011826436541
1787037085.369369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011826460916
1787037085.369511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011826603625
1787037085.369536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011826628125
1787037085.369708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011826801250
1787037085.369748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011826840000
1787037085.369905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011826999708
1787037085.369950, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 255041490182961770798852624225679706603, 1787037085.368026, 83, 1, 338011827043041
1787037085.370094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190908559282599074030112797499528273881, 1787037085.370061, 84, 1, 338011827187333
1787037085.370157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011827251291
1787037085.370200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011827292458
1787037085.370225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011827317291
1787037085.370328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011827420125
1787037085.370352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011827443583
1787037085.370557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011827650416
1787037085.370585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011827677625
1787037085.370740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011827833375
1787037085.370766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011827858041
1787037085.370931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011828025416
1787037085.370961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011828054583
1787037085.371101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011828194125
1787037085.371127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011828219125
1787037085.371285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011828378458
1787037085.371311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011828403625
1787037085.371461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011828553458
1787037085.371486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011828577916
1787037085.371651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011828744625
1787037085.371678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011828770750
1787037085.371821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011828914833
1787037085.371847, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190908559282599074030112797499528273881, 1787037085.370061, 84, 1, 338011828939166
1787037085.371965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81209580631119909629274409538825796750, 1787037085.371888, 85, 1, 338011829059166
1787037085.372008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011829100416
1787037085.372070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011829163791
1787037085.372098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011829190041
1787037085.372227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011829319500
1787037085.372254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011829345916
1787037085.372474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011829567666
1787037085.372501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011829593125
1787037085.372681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011829773500
1787037085.372706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011829798000
1787037085.372889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011829981958
1787037085.372918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011830010041
1787037085.373012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011830104125
1787037085.373037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011830128875
1787037085.373223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011830316041
1787037085.373249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011830341541
1787037085.373382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011830474958
1787037085.373407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011830499375
1787037085.373545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011830637916
1787037085.373570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011830662333
1787037085.373752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011830844791
1787037085.373777, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81209580631119909629274409538825796750, 1787037085.371888, 85, 1, 338011830869416
1787037085.373895, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 21538412851843937030849790290256126564, 1787037085.373818, 86, 1, 338011830988916
1787037085.373937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011831029666
1787037085.373973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011831065083
1787037085.373997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011831089208
1787037085.374183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011831275666
1787037085.374208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011831300416
1787037085.374354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011831446958
1787037085.374379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011831471791
1787037085.374518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011831611333
1787037085.374544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011831635833
1787037085.374687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011831780000
1787037085.374712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011831804500
1787037085.374836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011831928583
1787037085.374860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011831952125
1787037085.375040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011832132916
1787037085.375067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011832158458
1787037085.375180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011832272458
1787037085.375205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011832297333
1787037085.375416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011832510500
1787037085.375445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011832537666
1787037085.375637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011832730458
1787037085.375664, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 21538412851843937030849790290256126564, 1787037085.373818, 86, 1, 338011832756250
1787037085.375780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256050188207894621420303586189152412939, 1787037085.375702, 87, 1, 338011832873875
1787037085.375823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011832914625
1787037085.375858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011832950666
1787037085.375889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011832982125
1787037085.376087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011833180250
1787037085.376113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011833205500
1787037085.376239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011833331750
1787037085.376263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011833355625
1787037085.376468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011833561583
1787037085.376496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011833587583
1787037085.376629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011833722250
1787037085.376654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011833746708
1787037085.376802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011833895208
1787037085.376829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011833921708
1787037085.376971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011834063958
1787037085.376996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011834088083
1787037085.377136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011834229666
1787037085.377162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011834254291
1787037085.377273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011834366000
1787037085.377312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011834403958
1787037085.377465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011834557958
1787037085.377490, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256050188207894621420303586189152412939, 1787037085.375702, 87, 1, 338011834582833
1787037085.377607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231467232748798387933420524786634122335, 1787037085.377578, 88, 1, 338011834700666
1787037085.377666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011834758375
1787037085.377715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011834807250
1787037085.377741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011834832333
1787037085.377879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011834972333
1787037085.377904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011834996750
1787037085.378099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011835192250
1787037085.378126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011835218416
1787037085.378306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011835399416
1787037085.378333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011835425500
1787037085.378440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011835532750
1787037085.378465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011835556916
1787037085.378672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011835764708
1787037085.378697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011835789125
1787037085.378876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011835969500
1787037085.378902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011835994291
1787037085.379082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011836174458
1787037085.379107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011836198916
1787037085.379250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011836343000
1787037085.379276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011836368083
1787037085.379412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011836505208
1787037085.379437, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231467232748798387933420524786634122335, 1787037085.377578, 88, 1, 338011836529458
1787037085.379512, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 315975042313383381612547746863349187283, 1787037085.379478, 89, 1, 338011836605166
1787037085.379602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011836695083
1787037085.379646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011836739250
1787037085.379674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011836765750
1787037085.379820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338011836913666
1787037085.379849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338011836941208
1787037085.379997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338011837090375
1787037085.380023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338011837115041
1787037085.380162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338011837254875
1787037085.380187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338011837279500
1787037085.380337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338011837430375
1787037085.380363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338011837454875
1787037085.380542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338011837635625
1787037085.380568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338011837660416
1787037085.380743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338011837835666
1787037085.380767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338011837859541
1787037085.380922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338011838014500
1787037085.380946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338011838038583
1787037085.381116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338011838208958
1787037085.381158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338011838249625
1787037085.381334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338011838427208
1787037085.381359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 315975042313383381612547746863349187283, 1787037085.379478, 89, 1, 338011838451375
1787037085.381477, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123063085404587554694450294557326413086, 1787037085.381399, 90, 1, 338011838570625
1787037085.381544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338011838637958
1787037085.381598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338011838690958
1787037085.381625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338011838717125
