1787036143.020479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337069486139791
1787036143.141267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069606440291
1787036143.141295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069606467791
1787036143.141370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069606543875
1787036143.141397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069606569625
1787036143.141477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069606649958
1787036143.141503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069606675125
1787036143.141537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069606709875
1787036143.141565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069606738083
1787036143.141671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069606843875
1787036143.141698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069606870458
1787036143.141772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069606946041
1787036143.141798, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 62186596300579616963183953391955799467, 1787036143.140672, 79, 1, 337069606971125
1787036143.141929, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166651968260824174169767850312582559582, 1787036143.141860, 80, 1, 337069607101583
1787036143.141967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069607139791
1787036143.142024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069607197791
1787036143.142051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069607223666
1787036143.142127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069607300375
1787036143.142154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069607326625
1787036143.142230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069607404000
1787036143.142259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069607431541
1787036143.142334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069607507083
1787036143.142361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069607534166
1787036143.142439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069607612125
1787036143.142467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069607639208
1787036143.142503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069607675250
1787036143.142526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069607698708
1787036143.142625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069607798375
1787036143.142651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069607823416
1787036143.142726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069607899750
1787036143.142753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069607925333
1787036143.142788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069607960250
1787036143.142810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069607983166
1787036143.142912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069608085791
1787036143.142937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166651968260824174169767850312582559582, 1787036143.141860, 80, 1, 337069608109791
1787036143.143052, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 91853732847092695251656371777847205313, 1787036143.142974, 81, 1, 337069608226166
1787036143.143118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069608292750
1787036143.143159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069608332208
1787036143.143185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069608357750
1787036143.143263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069608436875
1787036143.143290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069608462833
1787036143.143342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069608515083
1787036143.143368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069608540875
1787036143.143461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069608634666
1787036143.143488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069608660416
1787036143.143564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069608737541
1787036143.143591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069608763791
1787036143.143667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069608840541
1787036143.143693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069608865916
1787036143.143794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069608968916
1787036143.143827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069609000375
1787036143.143904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069609077208
1787036143.143930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069609103125
1787036143.143987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069609160041
1787036143.144013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069609185291
1787036143.144109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069609283000
1787036143.144137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 91853732847092695251656371777847205313, 1787036143.142974, 81, 1, 337069609309958
1787036143.144259, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 206375685295959077797172846853865423633, 1787036143.144178, 82, 1, 337069609432583
1787036143.144321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069609495750
1787036143.144360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069609532333
1787036143.144384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069609556541
1787036143.144464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069609637666
1787036143.144491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069609664375
1787036143.144571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069609743791
1787036143.144596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069609769208
1787036143.144670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069609843666
1787036143.144698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069609870208
1787036143.144771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069609944166
1787036143.144798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069609971083
1787036143.144877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069610050958
1787036143.144903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069610075875
1787036143.144940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069610112291
1787036143.144965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069610137625
1787036143.144997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069610169583
1787036143.145023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069610195708
1787036143.145160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069610333083
1787036143.145189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069610361833
1787036143.145265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069610438708
1787036143.145291, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 206375685295959077797172846853865423633, 1787036143.144178, 82, 1, 337069610463666
1787036143.145413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 778294069930222100707629356716755008, 1787036143.145332, 83, 1, 337069610586166
1787036143.145475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069610649083
1787036143.145510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069610682791
1787036143.145534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069610706708
1787036143.145613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069610786750
1787036143.145640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069610812583
1787036143.145717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069610890875
1787036143.145746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069610918416
1787036143.145818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069610990916
1787036143.145846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069611018416
1787036143.145924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069611096833
1787036143.145950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069611122333
1787036143.146037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069611209833
1787036143.146062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069611234666
1787036143.146139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069611311625
1787036143.146163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069611335208
1787036143.146217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069611389875
1787036143.146248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069611420833
1787036143.146348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069611523000
1787036143.146379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069611551708
1787036143.146456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069611629958
1787036143.146483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 778294069930222100707629356716755008, 1787036143.145332, 83, 1, 337069611656125
1787036143.146604, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 60809712285214692141517838617015394888, 1787036143.146573, 84, 1, 337069611777583
1787036143.146642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069611815291
1787036143.146703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069611877000
1787036143.146742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069611914958
1787036143.146826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069612000083
1787036143.146855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069612028125
1787036143.146936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069612110083
1787036143.146964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069612136458
1787036143.147039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069612212375
1787036143.147066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069612238416
1787036143.147145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069612319041
1787036143.147175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069612348750
1787036143.147251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069612424541
1787036143.147277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069612449958
1787036143.147354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069612527625
1787036143.147381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069612553458
1787036143.147461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069612634333
1787036143.147487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069612659500
1787036143.147564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069612736791
1787036143.147590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069612762750
1787036143.147624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069612796916
1787036143.147647, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 60809712285214692141517838617015394888, 1787036143.146573, 84, 1, 337069612819750
1787036143.147793, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333989076639587708069779781585427517566, 1787036143.147687, 85, 1, 337069612967625
1787036143.147839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069613012291
1787036143.147902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069613076041
1787036143.147932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069613105291
1787036143.148013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069613186625
1787036143.148041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069613213708
1787036143.148117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069613290250
1787036143.148143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069613315833
1787036143.148217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069613390250
1787036143.148244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069613416458
1787036143.148279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069613452291
1787036143.148304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069613476208
1787036143.148410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069613582875
1787036143.148435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069613607250
1787036143.148508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069613681000
1787036143.148535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069613707458
1787036143.148608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069613781291
1787036143.148635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069613807625
1787036143.148707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069613880916
1787036143.148735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069613907583
1787036143.148810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069613984000
1787036143.148836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333989076639587708069779781585427517566, 1787036143.147687, 85, 1, 337069614009125
1787036143.148953, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2144868323557959824451429983364655487, 1787036143.148876, 86, 1, 337069614126750
1787036143.149011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069614183875
1787036143.149052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069614225708
1787036143.149084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069614257791
1787036143.149132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069614305375
1787036143.149159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069614331291
1787036143.149268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069614440708
1787036143.149293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069614465666
1787036143.149373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069614546750
1787036143.149399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069614571666
1787036143.149476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069614649041
1787036143.149502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069614674833
1787036143.149579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069614752208
1787036143.149606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069614778500
1787036143.149641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069614813666
1787036143.149664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069614836958
1787036143.149767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069614939541
1787036143.149792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069614963916
1787036143.149863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069615036416
1787036143.149889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069615061916
1787036143.149964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069615137333
1787036143.149990, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 2144868323557959824451429983364655487, 1787036143.148876, 86, 1, 337069615162500
1787036143.150104, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198923542055274963143641035232079196346, 1787036143.150027, 87, 1, 337069615277708
1787036143.150143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069615317000
1787036143.150202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069615375625
1787036143.150229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069615401708
1787036143.150306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069615478833
1787036143.150331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069615504041
1787036143.150407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069615579791
1787036143.150432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069615605250
1787036143.150469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069615641666
1787036143.150493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069615664583
1787036143.150594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069615766833
1787036143.150620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069615793000
1787036143.150694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069615868083
1787036143.150721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069615894083
1787036143.150792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069615965583
1787036143.150817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069615989833
1787036143.150893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069616066041
1787036143.150918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069616090541
1787036143.150966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069616140333
1787036143.150998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069616170958
1787036143.151042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069616215333
1787036143.151066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198923542055274963143641035232079196346, 1787036143.150027, 87, 1, 337069616238333
1787036143.151242, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 265361757042378416164076508349672959233, 1787036143.151104, 88, 1, 337069616415416
1787036143.151282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069616454291
1787036143.151339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069616513666
1787036143.151367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069616540333
1787036143.151447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069616620500
1787036143.151473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069616645500
1787036143.151546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069616719833
1787036143.151572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069616744875
1787036143.151649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069616821458
1787036143.151670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069616842291
1787036143.151743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069616916083
1787036143.151767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069616939875
1787036143.151839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069617012291
1787036143.151866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069617039041
1787036143.151939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069617112875
1787036143.151970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069617142916
1787036143.152044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069617217750
1787036143.152071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069617243708
1787036143.152146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069617318750
1787036143.152171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069617343750
1787036143.152246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069617419416
1787036143.152272, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 265361757042378416164076508349672959233, 1787036143.151104, 88, 1, 337069617444500
1787036143.152390, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 163810504606411776316815611240479286699, 1787036143.152313, 89, 1, 337069617564791
1787036143.152453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069617626916
1787036143.152493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069617665791
1787036143.152517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069617689708
1787036143.152597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069617771083
1787036143.152624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069617797000
1787036143.152699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069617872208
1787036143.152726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069617898083
1787036143.152798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069617971125
1787036143.152824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069617997125
1787036143.152896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069618069541
1787036143.152921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069618093916
1787036143.152997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069618170333
1787036143.153022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069618194958
1787036143.153058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069618231041
1787036143.153082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069618254541
1787036143.153180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069618353541
1787036143.153206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069618378083
1787036143.153280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069618453833
1787036143.153307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337069618479791
1787036143.153380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337069618553375
1787036143.153406, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 163810504606411776316815611240479286699, 1787036143.152313, 89, 1, 337069618578208
1787036143.153527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 234344505577992557048183286798855532983, 1787036143.153444, 90, 1, 337069618700500
1787036143.153592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337069618765541
1787036143.153634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337069618806833
1787036143.153658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337069618830666
1787036143.153742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337069618915000
1787036143.153768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337069618940583
1787036143.153845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337069619019291
1787036143.153872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337069619045125
1787036143.153947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337069619119541
1787036143.153972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337069619144333
1787036143.154044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337069619217666
1787036143.154069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337069619241958
1787036143.154141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337069619313916
1787036143.154167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337069619339583
1787036143.154239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337069619412041
1787036143.154265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337069619437791
1787036143.154337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337069619510375
1787036143.154363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337069619535916
1787036143.154435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337069619608041
