1787733556.925023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226623793815333
1787733557.034499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623903038875
1787733557.034531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623903069791
1787733557.034551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623903089791
1787733557.034700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623903238541
1787733557.034726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623903265833
1787733557.034853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623903392333
1787733557.034892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623903437375
1787733557.035014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623903553750
1787733557.035046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623903584833
1787733557.035143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623903681083
1787733557.035171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623903714916
1787733557.035322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623903861500
1787733557.035346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623903884541
1787733557.035479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623904017458
1787733557.035501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623904040958
1787733557.035648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623904187541
1787733557.035671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623904209458
1787733557.035803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623904341875
1787733557.035838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623904375958
1787733557.035920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623904458708
1787733557.035940, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 89165715563745817313533505760431758134, 1787733557.034446, 75, 1, 226623904478583
1787733557.035988, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 200931072862400248215869736680353695025, 1787733557.035968, 76, 1, 226623904526833
1787733557.036015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623904553458
1787733557.036044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623904582541
1787733557.036063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623904601125
1787733557.036150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623904688166
1787733557.036173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623904712000
1787733557.036256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623904794625
1787733557.036278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623904817291
1787733557.036360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623904898333
1787733557.036380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623904918583
1787733557.036514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623905052500
1787733557.036529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623905067708
1787733557.036641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623905185250
1787733557.036682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623905226250
1787733557.036859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623905398458
1787733557.036882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623905421125
1787733557.036970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623905507958
1787733557.036987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623905526500
1787733557.037126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623905664958
1787733557.037166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623905704000
1787733557.037255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623905793000
1787733557.037279, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 200931072862400248215869736680353695025, 1787733557.035968, 76, 1, 226623905822458
1787733557.037363, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 127539009853378562666482113875406396834, 1787733557.037337, 77, 1, 226623905903500
1787733557.037429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623905968833
1787733557.037465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623906004333
1787733557.037488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623906027083
1787733557.037564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623906102708
1787733557.037584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623906122208
1787733557.037655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623906193250
1787733557.037680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623906218500
1787733557.037777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623906315166
1787733557.037799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623906337625
1787733557.037922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623906460583
1787733557.037941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623906479916
1787733557.038067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623906606125
1787733557.038086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623906625041
1787733557.038185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623906724625
1787733557.038208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623906746583
1787733557.038302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623906840791
1787733557.038324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623906862333
1787733557.038404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623906943125
1787733557.038448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623906987583
1787733557.038555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623907093541
1787733557.038575, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 127539009853378562666482113875406396834, 1787733557.037337, 77, 1, 226623907113541
1787733557.038632, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314415094060622215235197684572763953795, 1787733557.038611, 78, 1, 226623907171791
1787733557.038665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623907203458
1787733557.038688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623907226958
1787733557.038708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623907246625
1787733557.038786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623907324125
1787733557.038804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623907342791
1787733557.038917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623907455625
1787733557.038936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623907473875
1787733557.039020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623907558875
1787733557.039041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623907579708
1787733557.039118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623907656750
1787733557.039142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623907683916
1787733557.039286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623907826083
1787733557.039314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623907852500
1787733557.039449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623907987625
1787733557.039472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623908010041
1787733557.039562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623908100666
1787733557.039587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623908127000
1787733557.039885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623908425083
1787733557.039922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623908460541
1787733557.040063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623908602125
1787733557.040086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314415094060622215235197684572763953795, 1787733557.038611, 78, 1, 226623908625500
1787733557.040135, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204693637681943190853944533602710808934, 1787733557.040120, 79, 1, 226623908674625
1787733557.040165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623908704166
1787733557.040192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623908730583
1787733557.040214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623908753375
1787733557.040333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623908871750
1787733557.040353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623908891166
1787733557.040426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623908964875
1787733557.040460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623909001083
1787733557.040575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623909115291
1787733557.040600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623909138416
1787733557.040730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623909269291
1787733557.040755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623909294708
1787733557.040862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623909401208
1787733557.040881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623909421500
1787733557.041042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623909580833
1787733557.041065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623909603416
1787733557.041205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623909743458
1787733557.041224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623909762916
1787733557.041313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623909851833
1787733557.041330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623909869791
1787733557.041475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623910015000
1787733557.041499, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204693637681943190853944533602710808934, 1787733557.040120, 79, 1, 226623910038333
1787733557.041547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22372952834628809958019826238425478195, 1787733557.041532, 80, 1, 226623910086583
1787733557.041578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623910117416
1787733557.041610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623910148916
1787733557.041633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623910171875
1787733557.041726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623910264875
1787733557.041751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623910291291
1787733557.041928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623910467250
1787733557.041956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623910496500
1787733557.042052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623910591083
1787733557.042077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623910616791
1787733557.042185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623910724000
1787733557.042209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623910747583
1787733557.042345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623910883458
1787733557.042365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623910904541
1787733557.042454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623910993250
1787733557.042474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623911012208
1787733557.042561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623911099916
1787733557.042584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623911123708
1787733557.042725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623911264083
1787733557.042742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623911281083
1787733557.042841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623911381166
1787733557.042864, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22372952834628809958019826238425478195, 1787733557.041532, 80, 1, 226623911403458
1787733557.042903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114380200389518866560446473090192116491, 1787733557.042890, 81, 1, 226623911442083
1787733557.042933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623911471875
1787733557.042963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623911501875
1787733557.042984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623911522583
1787733557.043076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623911614500
1787733557.043097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623911636208
1787733557.043178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623911716791
1787733557.043200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623911738916
1787733557.043282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623911821208
1787733557.043302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623911841166
1787733557.043392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623911930833
1787733557.043415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623911954000
1787733557.043502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623912040500
1787733557.043526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623912066458
1787733557.043626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623912166000
1787733557.043655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623912194875
1787733557.043756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623912295750
1787733557.043786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623912324791
1787733557.043876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623912415333
1787733557.043909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623912448125
1787733557.044015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623912554416
1787733557.044038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114380200389518866560446473090192116491, 1787733557.042890, 81, 1, 226623912578250
1787733557.044088, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 133065796933629306775061726751824178661, 1787733557.044075, 82, 1, 226623912627750
1787733557.044118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623912656583
1787733557.044143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623912681458
1787733557.044165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623912705416
1787733557.044257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623912796500
1787733557.044279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623912818375
1787733557.044406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623912944875
1787733557.044426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623912964875
1787733557.044512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623913051250
1787733557.044534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623913072416
1787733557.044610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623913148875
1787733557.044631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623913169750
1787733557.044717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623913255375
1787733557.044737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623913275416
1787733557.044820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623913358625
1787733557.044840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623913378458
1787733557.044926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623913464875
1787733557.044949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623913487625
1787733557.045084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623913622791
1787733557.045107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623913645500
1787733557.045186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623913725250
1787733557.045202, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 133065796933629306775061726751824178661, 1787733557.044075, 82, 1, 226623913742625
1787733557.045263, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88792518544638651445868651425014514976, 1787733557.045249, 83, 1, 226623913802416
1787733557.045293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623913832416
1787733557.045318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623913857208
1787733557.045352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623913892458
1787733557.045456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623913995833
1787733557.045483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623914022416
1787733557.045579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623914118083
1787733557.045608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623914150000
1787733557.045788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623914327916
1787733557.045812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623914351375
1787733557.045979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623914517916
1787733557.046002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623914541750
1787733557.046139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623914678000
1787733557.046161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623914702458
1787733557.046274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623914814208
1787733557.046303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623914841333
1787733557.046389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623914927583
1787733557.046410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623914949541
1787733557.046495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623915034208
1787733557.046516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623915054833
1787733557.046606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623915144541
1787733557.046625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88792518544638651445868651425014514976, 1787733557.045249, 83, 1, 226623915164083
1787733557.046662, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 255202194665510876891231979598886189775, 1787733557.046649, 84, 1, 226623915202125
1787733557.046689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623915227916
1787733557.046713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623915252166
1787733557.046736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623915274791
1787733557.046813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623915351500
1787733557.046834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623915372833
1787733557.046916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623915454625
1787733557.046934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623915473583
1787733557.047068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623915606875
1787733557.047090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623915628750
1787733557.047227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623915766083
1787733557.047246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623915784958
1787733557.047366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623915904875
1787733557.047386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623915924791
1787733557.047519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623916058250
1787733557.047539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623916077333
1787733557.047661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623916200000
1787733557.047685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623916223833
1787733557.047790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623916329041
1787733557.047813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623916351416
1787733557.047897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623916435666
1787733557.047910, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 255202194665510876891231979598886189775, 1787733557.046649, 84, 1, 226623916449333
1787733557.047964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 191433802024375863626997076922158721992, 1787733557.047949, 85, 1, 226623916504250
1787733557.047992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623916530916
1787733557.048016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623916555208
1787733557.048036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623916574583
1787733557.048161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623916700500
1787733557.048181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226623916719291
1787733557.048297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226623916835666
1787733557.048317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226623916856208
1787733557.048396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226623916934875
1787733557.048411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226623916950708
1787733557.048499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226623917038875
1787733557.048519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226623917057750
1787733557.048596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226623917134958
1787733557.048615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226623917153500
1787733557.048693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226623917231500
1787733557.048712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226623917250250
1787733557.048806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226623917345291
1787733557.048828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226623917366750
1787733557.048910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226623917448666
1787733557.048941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226623917479208
1787733557.049071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226623917609791
1787733557.049090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191433802024375863626997076922158721992, 1787733557.047949, 85, 1, 226623917628333
1787733557.049125, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 320784983223543343329265728093592107625, 1787733557.049113, 86, 1, 226623917664208
1787733557.049153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226623917691458
1787733557.049173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226623917711333
1787733557.049192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226623917730416
1787733557.049268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226623917807125
