1787733387.577401, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226454442701250
1787733387.588034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454453104791
1787733387.588071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454453140875
1787733387.588101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454453174583
1787733387.588142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454453211291
1787733387.588164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454453238000
1787733387.588223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454453295125
1787733387.588249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454453322958
1787733387.588301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454453370750
1787733387.588323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454453394416
1787733387.588351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454453421416
1787733387.588372, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282782421357471017154957650584951595876, 1787733387.587632, 12, 1, 226454453445666
1787733387.588468, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318518566071035649679316426298801493694, 1787733387.588448, 13, 1, 226454453541666
1787733387.588510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454453579833
1787733387.588535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454453604791
1787733387.588553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454453623416
1787733387.588593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454453663458
1787733387.588624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454453697333
1787733387.588666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454453735166
1787733387.588690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454453765250
1787733387.588758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454453828416
1787733387.588774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454453843625
1787733387.588832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454453904625
1787733387.588858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454453931208
1787733387.588918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454453989333
1787733387.588950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454454023000
1787733387.588990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454454059125
1787733387.589012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454454086250
1787733387.589065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454454135375
1787733387.589096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454454169416
1787733387.589136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454454205250
1787733387.589160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454454233583
1787733387.589213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454454282791
1787733387.589228, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 318518566071035649679316426298801493694, 1787733387.588448, 13, 1, 226454454299916
1787733387.589314, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51946425251400204739492587129381786577, 1787733387.589293, 14, 1, 226454454385666
1787733387.589358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454454428125
1787733387.589383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454454453166
1787733387.589415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454454488916
1787733387.589456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454454525833
1787733387.589479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454454551958
1787733387.589543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454454613625
1787733387.589579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454454651916
1787733387.589620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454454689166
1787733387.589644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454454718875
1787733387.589702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454454773041
1787733387.589730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454454800000
1787733387.589756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454454825291
1787733387.589783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454454856625
1787733387.589841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454454913375
1787733387.589861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454454932291
1787733387.589905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454454975875
1787733387.589937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454455014625
1787733387.590012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454455081458
1787733387.590042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454455111000
1787733387.590064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454455133375
1787733387.590088, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51946425251400204739492587129381786577, 1787733387.589293, 14, 1, 226454455162750
1787733387.590180, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 315033440703581258487018800220617500112, 1787733387.590159, 15, 1, 226454455250916
1787733387.590228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454455297875
1787733387.590252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454455321333
1787733387.590274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454455345375
1787733387.590312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454455382125
1787733387.590330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454455401333
1787733387.590369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454455438500
1787733387.590391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454455460833
1787733387.590415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454455484458
1787733387.590436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454455506000
1787733387.590461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454455530500
1787733387.590482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454455556083
1787733387.590539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454455612250
1787733387.590570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454455641208
1787733387.590603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454455672583
1787733387.590624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454455693625
1787733387.590647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454455716833
1787733387.590666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454455736000
1787733387.590688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454455757291
1787733387.590708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454455777916
1787733387.590732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454455801166
1787733387.590750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 315033440703581258487018800220617500112, 1787733387.590159, 15, 1, 226454455819791
1787733387.590788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115856605583130368707606645063567057649, 1787733387.590776, 16, 1, 226454455858333
1787733387.590814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454455884166
1787733387.590837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454455906708
1787733387.590857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454455928500
1787733387.590888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454455957791
1787733387.590912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454455982458
1787733387.590937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454456007208
1787733387.590965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454456037208
1787733387.591005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454456076250
1787733387.591030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454456100291
1787733387.591054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454456124041
1787733387.591077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454456150541
1787733387.591136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454456205375
1787733387.591163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454456232250
1787733387.591187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454456256166
1787733387.591208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454456281791
1787733387.591282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454456356375
1787733387.591325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454456399166
1787733387.591366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454456436333
1787733387.591390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454456460166
1787733387.591413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454456482333
1787733387.591432, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115856605583130368707606645063567057649, 1787733387.590776, 16, 1, 226454456501791
1787733387.591487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134559631092816354123537399965548570918, 1787733387.591468, 17, 1, 226454456559625
1787733387.591526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454456597541
1787733387.591554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454456623791
1787733387.591580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454456650375
1787733387.591606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454456676000
1787733387.591632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454456701375
1787733387.591654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454456723375
1787733387.591689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454456762500
1787733387.591730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454456799833
1787733387.591754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454456828625
1787733387.591827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454456897958
1787733387.591848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454456918000
1787733387.591881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454456950916
1787733387.591901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454456970750
1787733387.591928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454456997625
1787733387.591949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454457019208
1787733387.591974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454457043166
1787733387.591996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454457066000
1787733387.592029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454457098916
1787733387.592055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454457125375
1787733387.592078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454457148041
1787733387.592093, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134559631092816354123537399965548570918, 1787733387.591468, 17, 1, 226454457163166
1787733387.592149, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 81641285363550525158027593589890716876, 1787733387.592135, 18, 1, 226454457220416
1787733387.592184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454457254708
1787733387.592210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454457280416
1787733387.592232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454457302750
1787733387.592256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454457326666
1787733387.592281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454457351083
1787733387.592304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454457373958
1787733387.592324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454457393583
1787733387.592344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454457414000
1787733387.592364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454457433375
1787733387.592383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454457452750
1787733387.592412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454457483166
1787733387.592439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454457508875
1787733387.592466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454457536000
1787733387.592496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454457565041
1787733387.592522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454457594208
1787733387.592555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454457625458
1787733387.592584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454457653458
1787733387.592606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454457675625
1787733387.592628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454457698541
1787733387.592653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454457722750
1787733387.592675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 81641285363550525158027593589890716876, 1787733387.592135, 18, 1, 226454457744833
1787733387.592714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110951417636551304668731079555837542355, 1787733387.592702, 19, 1, 226454457783875
1787733387.592740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454457809458
1787733387.592761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454457830500
1787733387.592783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454457852375
1787733387.592804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454457873500
1787733387.592823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454457898250
1787733387.592892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454457965041
1787733387.592923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454457995875
1787733387.592963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454458032833
1787733387.592998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454458073083
1787733387.593044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454458114708
1787733387.593067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454458137583
1787733387.593092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226454458161625
1787733387.593114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226454458183166
1787733387.593134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226454458203875
1787733387.593156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226454458230500
1787733387.593213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226454458286708
1787733387.593238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226454458307708
1787733387.593262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226454458331333
1787733387.593274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226454458344666
1787733387.593309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226454458379041
1787733387.593328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110951417636551304668731079555837542355, 1787733387.592702, 19, 1, 226454458397583
1787733387.593367, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 124891217026366858890364381195683766444, 1787733387.593354, 20, 1, 226454458437208
1787733387.593396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226454458466250
1787733387.593419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226454458489083
1787733387.593440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226454458513208
1787733387.593492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226454458564500
1787733387.593520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226454458592083
1787733387.593554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226454458624000
1787733387.593576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226454458645916
1787733387.593600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226454458670000
1787733387.593622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226454458692125
1787733387.593645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226454458714666
1787733387.593669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226454458738875
