1787733673.284663, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226740155829083
1787733674.240877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741111816916
1787733674.240908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741111847208
1787733674.242170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741113108916
1787733674.242203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741113141583
1787733674.243471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741114410083
1787733674.243495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741114432916
1787733674.244642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741115580750
1787733674.244670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741115611708
1787733674.245916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741116855916
1787733674.246085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741117023041
1787733674.247657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741118595875
1787733674.247681, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114088793033993440501316117684332602353, 1787733674.234935, 82, 1, 226741118619875
1787733674.247739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125054317566879519294321055396605764950, 1787733674.247718, 83, 1, 226741118678041
1787733674.247773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741118711833
1787733674.247800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741118738416
1787733674.247818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741118758166
1787733674.249335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741120274458
1787733674.249367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741120307791
1787733674.250575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741121515041
1787733674.250604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741121542833
1787733674.251765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741122704041
1787733674.251795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741122737625
1787733674.252935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741123875416
1787733674.252965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741123904083
1787733674.254133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741125071958
1787733674.254163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741125104208
1787733674.255453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741126393250
1787733674.255482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741126421291
1787733674.256619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741127558125
1787733674.256642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741127582958
1787733674.257823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741128762166
1787733674.257926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741128863958
1787733674.259437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741130376166
1787733674.259464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125054317566879519294321055396605764950, 1787733674.247718, 83, 1, 226741130404916
1787733674.259522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318664027141551559089017983470413230184, 1787733674.259505, 84, 1, 226741130461583
1787733674.259552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741130490916
1787733674.259579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741130517416
1787733674.259603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741130542833
1787733674.260977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741131916291
1787733674.261005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741131943666
1787733674.262068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741133007041
1787733674.262086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741133024250
1787733674.263185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741134124333
1787733674.263217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741134158708
1787733674.264294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741135234416
1787733674.264323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741135262583
1787733674.265373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741136311875
1787733674.265398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741136336666
1787733674.266447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741137386041
1787733674.266471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741137408625
1787733674.267526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741138464958
1787733674.267549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741138487500
1787733674.268608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741139546791
1787733674.268682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741139620375
1787733674.270153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741141092458
1787733674.270177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318664027141551559089017983470413230184, 1787733674.259505, 84, 1, 226741141116750
1787733674.270230, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36981101311346656285413573311597066922, 1787733674.270213, 85, 1, 226741141169458
1787733674.270260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741141198708
1787733674.270289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741141228375
1787733674.270309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741141247208
1787733674.271655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741142594250
1787733674.271677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741142615750
1787733674.272747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741143686708
1787733674.272770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741143708708
1787733674.273815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741144754333
1787733674.273835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741144773208
1787733674.274888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741145827375
1787733674.274908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741145846125
1787733674.275970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741146910041
1787733674.275991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741146929541
1787733674.277048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741147986541
1787733674.277067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741148006000
1787733674.278126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741149064500
1787733674.278145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741149083958
1787733674.279205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741150144375
1787733674.279278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741150219500
1787733674.280777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741151717916
1787733674.280807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36981101311346656285413573311597066922, 1787733674.270213, 85, 1, 226741151746666
1787733674.280848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81663874461241517476097464639279932097, 1787733674.280836, 86, 1, 226741151787541
1787733674.280877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741151815541
1787733674.280901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741151839500
1787733674.280921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741151860250
1787733674.282312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741153250750
1787733674.282334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741153273125
1787733674.283427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741154366875
1787733674.283448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741154386958
1787733674.284554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741155494000
1787733674.284574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741155512666
1787733674.285689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741156628708
1787733674.285708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741156646750
1787733674.286825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741157765250
1787733674.286847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741157785708
1787733674.287948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741158887458
1787733674.287971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741158909583
1787733674.289078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741160017125
1787733674.289104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741160042958
1787733674.290204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741161143875
1787733674.290271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741161209416
1787733674.291817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741162757375
1787733674.291840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81663874461241517476097464639279932097, 1787733674.280836, 86, 1, 226741162779500
1787733674.291880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73690069116274992846025921487740198736, 1787733674.291868, 87, 1, 226741162819958
1787733674.291907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741162846583
1787733674.291932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741162871291
1787733674.291952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741162890125
1787733674.293368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741164307500
1787733674.293391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741164329500
1787733674.294513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741165453000
1787733674.294536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741165474916
1787733674.295618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741166557791
1787733674.295640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741166578958
1787733674.296721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741167660666
1787733674.296743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741167682125
1787733674.297830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741168769541
1787733674.297852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741168791375
1787733674.298932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741169871916
1787733674.298955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741169894000
1787733674.300014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741170953666
1787733674.300035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741170974375
1787733674.301116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741172055958
1787733674.301184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741172122833
1787733674.302705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741173645541
1787733674.302729, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73690069116274992846025921487740198736, 1787733674.291868, 87, 1, 226741173668625
1787733674.302776, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15945660842756669695655746284456696340, 1787733674.302761, 88, 1, 226741173715500
1787733674.302802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741173741875
1787733674.302828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741173767875
1787733674.302848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741173787083
1787733674.304223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741175168208
1787733674.304252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741175190958
1787733674.305461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741176400500
1787733674.305482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741176420916
1787733674.306662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741177601833
1787733674.306686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741177625000
1787733674.307889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741178829625
1787733674.307913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741178853000
1787733674.308992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741179931291
1787733674.309013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741179955333
1787733674.310119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741181060583
1787733674.310149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741181088958
1787733674.311179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741182119041
1787733674.311204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741182143875
1787733674.312246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741183185583
1787733674.312396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741183335208
1787733674.313875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741184815458
1787733674.313899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15945660842756669695655746284456696340, 1787733674.302761, 88, 1, 226741184839791
1787733674.313956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4126453168462610739468397599962042748, 1787733674.313935, 89, 1, 226741184896166
1787733674.313990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741184930083
1787733674.314017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741184956333
1787733674.314037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741184976541
1787733674.315438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741186378125
1787733674.315461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741186401583
1787733674.316537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741187476958
1787733674.316559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741187498958
1787733674.317680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741188619708
1787733674.317701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741188640375
1787733674.318788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741189728375
1787733674.318813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741189753791
1787733674.319884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741190824000
1787733674.319911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741190850708
1787733674.321016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741191955583
1787733674.321039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741191978583
1787733674.322125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741193064958
1787733674.322150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741193089125
1787733674.323405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741194344625
1787733674.323508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741194447916
1787733674.325352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741196292541
1787733674.325379, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4126453168462610739468397599962042748, 1787733674.313935, 89, 1, 226741196318750
1787733674.325430, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332049754113498948791128346995339106808, 1787733674.325414, 90, 1, 226741196371041
1787733674.325464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741196404291
1787733674.325491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741196430375
1787733674.325513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741196452666
1787733674.327295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741198235000
1787733674.327314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741198253708
1787733674.328839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741199787625
1787733674.328881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741199823666
1787733674.330194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741201135250
1787733674.330218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741201157333
1787733674.331456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741202395666
1787733674.331476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741202415625
1787733674.332745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741203684666
1787733674.332769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741203713875
1787733674.334028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741204968250
1787733674.334054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741204993625
1787733674.335344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741206283791
1787733674.335365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741206305000
1787733674.336618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741207558125
1787733674.336734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741207677250
1787733674.338614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741209556583
1787733674.338647, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332049754113498948791128346995339106808, 1787733674.325414, 90, 1, 226741209588166
1787733674.338697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116718104096976735924313781637262645107, 1787733674.338681, 91, 1, 226741209637958
1787733674.338728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741209668375
1787733674.338755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741209695125
1787733674.338775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741209714875
1787733674.340482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741211422583
1787733674.340505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741211444875
1787733674.341815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741212754791
1787733674.341835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741212777166
1787733674.343113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741214054916
1787733674.343141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741214081000
1787733674.344413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741215353666
1787733674.344430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741215370916
1787733674.345542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741216482541
1787733674.345570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741216513708
1787733674.346786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741217729125
1787733674.346815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741217757875
1787733674.347997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741218938208
1787733674.348024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741218964708
1787733674.349227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741220167583
1787733674.349329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741220271208
1787733674.351101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741222043291
1787733674.351132, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116718104096976735924313781637262645107, 1787733674.338681, 91, 1, 226741222072833
1787733674.351194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91478689618286233652613635982217814620, 1787733674.351171, 92, 1, 226741222135125
1787733674.351250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741222198708
1787733674.351320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741222262375
1787733674.351367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741222313375
1787733674.353100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741224041250
1787733674.353129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741224069708
1787733674.354379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741225319250
1787733674.354404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741225343500
1787733674.355697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741226636875
1787733674.355717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741226661125
1787733674.357033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741227973750
1787733674.357055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741227995958
1787733674.358357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741229298333
1787733674.358381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741229323625
1787733674.359676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226741230617375
1787733674.359699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226741230639875
1787733674.361274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226741232214291
1787733674.361296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226741232239375
1787733674.362905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226741233845708
1787733674.363005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226741233945500
1787733674.365680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226741236620916
1787733674.365705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91478689618286233652613635982217814620, 1787733674.351171, 92, 1, 226741236646541
1787733674.365770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179878939860579360530175158292394830914, 1787733674.365746, 93, 1, 226741236713291
1787733674.365821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226741236766041
1787733674.365866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226741236808416
1787733674.365916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226741236864333
1787733674.368641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226741239583541
1787733674.368677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226741239622791
1787733674.370371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226741241316875
1787733674.370409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226741241350416
1787733674.371974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226741242914750
1787733674.372003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226741242943500
1787733674.373580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226741244520541
1787733674.373607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226741244553333
1787733674.375493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226741246437458
1787733674.375525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226741246469208
