1787036184.339707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337110805303458
1787036184.466967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110931938083
1787036184.467048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110932018916
1787036184.467074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110932045041
1787036184.467155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110932125291
1787036184.467180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110932150416
1787036184.467264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110932236458
1787036184.467297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110932268041
1787036184.467341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110932311666
1787036184.467365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202817236404486430712428335503994743780, 1787036184.466188, 82, 1, 337110932335458
1787036184.467519, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 321036268154509537661356085358596961166, 1787036184.467406, 83, 1, 337110932492041
1787036184.467588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110932560083
1787036184.467628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110932598708
1787036184.467654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110932624458
1787036184.467733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110932704250
1787036184.467760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110932730125
1787036184.467838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110932809333
1787036184.467866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110932836125
1787036184.467938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110932909291
1787036184.467964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110932934375
1787036184.468040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110933010958
1787036184.468067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110933037416
1787036184.468139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110933110291
1787036184.468165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110933135458
1787036184.468240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110933211125
1787036184.468267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110933236875
1787036184.468340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110933310666
1787036184.468365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110933335625
1787036184.468401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110933371750
1787036184.468426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110933396333
1787036184.468528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110933499000
1787036184.468554, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 321036268154509537661356085358596961166, 1787036184.467406, 83, 1, 337110933524291
1787036184.468645, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57062112766399472009395579216173630127, 1787036184.468591, 84, 1, 337110933615916
1787036184.468689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110933661500
1787036184.468737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110933708000
1787036184.468764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110933735125
1787036184.468877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110933848666
1787036184.468905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110933875750
1787036184.468984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110933956166
1787036184.469018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110933988666
1787036184.469098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110934068666
1787036184.469124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110934094666
1787036184.469201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110934172166
1787036184.469228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110934199041
1787036184.469306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110934277500
1787036184.469333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110934303750
1787036184.469411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110934382291
1787036184.469437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110934407083
1787036184.469514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110934485583
1787036184.469541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110934511208
1787036184.469624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110934594916
1787036184.469652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110934622333
1787036184.469723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110934694208
1787036184.469749, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57062112766399472009395579216173630127, 1787036184.468591, 84, 1, 337110934719125
1787036184.469864, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78509087740569024837723486784282425451, 1787036184.469788, 85, 1, 337110934836458
1787036184.469907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110934877583
1787036184.469965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110934936708
1787036184.469993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110934963458
1787036184.470030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110935000333
1787036184.470054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110935023791
1787036184.470106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110935077208
1787036184.470133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110935102833
1787036184.470254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110935225041
1787036184.470281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110935251208
1787036184.470358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110935329250
1787036184.470384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110935354916
1787036184.470460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110935431083
1787036184.470486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110935456541
1787036184.470559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110935531000
1787036184.470586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110935556250
1787036184.470662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110935632291
1787036184.470687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110935657500
1787036184.470762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110935732791
1787036184.470788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110935757916
1787036184.470866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110935837208
1787036184.470891, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78509087740569024837723486784282425451, 1787036184.469788, 85, 1, 337110935861958
1787036184.470968, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254021373398053501624386503702110363219, 1787036184.470932, 86, 1, 337110935939583
1787036184.471060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110936031416
1787036184.471121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110936093541
1787036184.471149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110936120041
1787036184.471229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110936200041
1787036184.471257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110936227458
1787036184.471333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110936303833
1787036184.471358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110936328833
1787036184.471395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110936365750
1787036184.471419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110936388916
1787036184.471450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110936420041
1787036184.471472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110936442708
1787036184.471608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110936579458
1787036184.471634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110936604541
1787036184.471709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110936679916
1787036184.471733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110936703666
1787036184.471804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110936775458
1787036184.471832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110936802750
1787036184.471907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110936877750
1787036184.471934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110936904333
1787036184.472006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110936977291
1787036184.472032, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254021373398053501624386503702110363219, 1787036184.470932, 86, 1, 337110937002583
1787036184.472148, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23323444839005488718850511490066461631, 1787036184.472071, 87, 1, 337110937119166
1787036184.472206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110937176500
1787036184.472260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110937231083
1787036184.472287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110937257500
1787036184.472367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110937338500
1787036184.472393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110937363291
1787036184.472473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110937444375
1787036184.472499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110937469541
1787036184.472579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110937550791
1787036184.472609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110937579875
1787036184.472666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110937637375
1787036184.472693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110937663333
1787036184.472786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110937757916
1787036184.472814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110937784291
1787036184.472891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110937862458
1787036184.472918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110937888833
1787036184.472993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110937963875
1787036184.473020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110937990833
1787036184.473098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110938068916
1787036184.473124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110938094541
1787036184.473199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110938170291
1787036184.473225, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23323444839005488718850511490066461631, 1787036184.472071, 87, 1, 337110938195666
1787036184.473340, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 170728957700285684408256068429749103367, 1787036184.473264, 88, 1, 337110938311750
1787036184.473403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110938374916
1787036184.473450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110938420541
1787036184.473476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110938446375
1787036184.473554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110938525583
1787036184.473581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110938551625
1787036184.473659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110938630666
1787036184.473686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110938656000
1787036184.473741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110938712375
1787036184.473766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110938736166
1787036184.473857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110938828416
1787036184.473885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110938855208
1787036184.473964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110938935791
1787036184.473994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110938964791
1787036184.474074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110939045291
1787036184.474103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110939073416
1787036184.474185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110939156625
1787036184.474215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110939185375
1787036184.474301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110939272750
1787036184.474330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110939301000
1787036184.474387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110939357875
1787036184.474473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 170728957700285684408256068429749103367, 1787036184.473264, 88, 1, 337110939443916
1787036184.474576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 53700697527886829445941104709509174807, 1787036184.474517, 89, 1, 337110939549208
1787036184.474646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110939618000
1787036184.474697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110939667625
1787036184.474722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110939692833
1787036184.474777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110939747875
1787036184.474809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110939781916
1787036184.474858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110939829416
1787036184.474885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110939856041
1787036184.475008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110939979916
1787036184.475036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110940006833
1787036184.475112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110940083291
1787036184.475139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110940109333
1787036184.475215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110940186625
1787036184.475244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110940215041
1787036184.475317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110940288541
1787036184.475345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110940315375
1787036184.475382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110940351958
1787036184.475406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110940376291
1787036184.475509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110940479666
1787036184.475535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110940505125
1787036184.475594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110940565458
1787036184.475619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 53700697527886829445941104709509174807, 1787036184.474517, 89, 1, 337110940589375
1787036184.475746, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 42464917008269987965972746368487034740, 1787036184.475660, 90, 1, 337110940717916
1787036184.475807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110940778166
1787036184.475858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110940829291
1787036184.475884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110940854833
1787036184.475965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110940936208
1787036184.475991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110940961208
1787036184.476060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110941030916
1787036184.476085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110941054958
1787036184.476156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110941126666
1787036184.476181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110941151583
1787036184.476257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110941228083
1787036184.476284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110941254875
1787036184.476337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110941307833
1787036184.476363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110941333333
1787036184.476455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110941426083
1787036184.476481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110941451041
1787036184.476555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110941526791
1787036184.476583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110941553125
1787036184.476658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110941629375
1787036184.476685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110941655291
1787036184.476759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110941730750
1787036184.476786, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 42464917008269987965972746368487034740, 1787036184.475660, 90, 1, 337110941755791
1787036184.476903, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 123634045723991468890284811962177138180, 1787036184.476823, 91, 1, 337110941874458
1787036184.476961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110941931791
1787036184.477005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110941976416
1787036184.477032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110942001875
1787036184.477088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110942060166
1787036184.477118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110942089708
1787036184.477162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110942133166
1787036184.477187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110942156541
1787036184.477323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110942294166
1787036184.477351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110942321250
1787036184.477429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110942400000
1787036184.477456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110942426333
1787036184.477535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110942505791
1787036184.477560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110942530791
1787036184.477635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110942606250
1787036184.477660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110942630375
1787036184.477734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110942705375
1787036184.477762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110942732541
1787036184.477837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110942807958
1787036184.477865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110942835166
1787036184.477938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110942909208
1787036184.477965, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 123634045723991468890284811962177138180, 1787036184.476823, 91, 1, 337110942935458
1787036184.478093, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 24954434131710234455984083627711689297, 1787036184.478062, 92, 1, 337110943063750
1787036184.478156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110943127583
1787036184.478209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110943180333
1787036184.478236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110943206250
1787036184.478314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110943285958
1787036184.478343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110943313583
1787036184.478425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110943396250
1787036184.478452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110943422458
1787036184.478528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110943499041
1787036184.478556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110943526458
1787036184.478633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110943603875
1787036184.478660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110943630791
1787036184.478747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110943718000
1787036184.478773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110943743833
1787036184.478831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110943802250
1787036184.478858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110943828458
1787036184.478954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110943925750
1787036184.478982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110943953125
1787036184.479064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110944035916
1787036184.479092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110944062833
1787036184.479169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110944140958
1787036184.479197, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 24954434131710234455984083627711689297, 1787036184.478062, 92, 1, 337110944168125
1787036184.479318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136338237972136474868860782316906726867, 1787036184.479285, 93, 1, 337110944288333
1787036184.479374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337110944345000
1787036184.479420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337110944391833
1787036184.479448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337110944418916
1787036184.479522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337110944493916
1787036184.479549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337110944519416
1787036184.479629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337110944599291
1787036184.479653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337110944623666
1787036184.479736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337110944707375
1787036184.479765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337110944736625
1787036184.479843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337110944813875
1787036184.479870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337110944839916
1787036184.479922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337110944892500
1787036184.479958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337110944929375
1787036184.480070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337110945040750
1787036184.480097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337110945067666
1787036184.480176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337110945148791
1787036184.480208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337110945179500
1787036184.480289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337110945260458
1787036184.480317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337110945287541
1787036184.480354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337110945324750
1787036184.480379, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136338237972136474868860782316906726867, 1787036184.479285, 93, 1, 337110945349916
