1787037176.843411, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338103300603583
1787037176.884440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103341013708
1787037176.884476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103341048833
1787037176.884602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103341176291
1787037176.884656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103341229458
1787037176.885049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103341623208
1787037176.885087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103341660375
1787037176.885236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103341810458
1787037176.885274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103341846958
1787037176.885425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103341998125
1787037176.885458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103342030416
1787037176.885564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103342136750
1787037176.885604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103342178708
1787037176.885721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103342294125
1787037176.885756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103342329291
1787037176.885914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103342487041
1787037176.885978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103342551083
1787037176.886407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103342982125
1787037176.886468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103343040750
1787037176.886600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103343173750
1787037176.886636, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 317008568886136802001276907788648766749, 1787037176.884162, 12, 1, 338103343208875
1787037176.886855, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16045905601078655702644338831293259850, 1787037176.886808, 13, 1, 338103343428125
1787037176.886911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103343485750
1787037176.886973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103343546541
1787037176.887011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103343584166
1787037176.887199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103343772958
1787037176.887239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103343812791
1787037176.887468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103344041250
1787037176.887504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103344077708
1787037176.887623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103344196125
1787037176.887657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103344230166
1787037176.887765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103344337208
1787037176.887798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103344370500
1787037176.887908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103344481083
1787037176.887941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103344514208
1787037176.888050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103344622583
1787037176.888082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103344653833
1787037176.888201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103344773916
1787037176.888234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103344806958
1787037176.888393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103344965750
1787037176.888453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103345024791
1787037176.888559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103345132041
1787037176.888592, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16045905601078655702644338831293259850, 1787037176.886808, 13, 1, 338103345164708
1787037176.888807, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48525299791584614922760449546635700989, 1787037176.888737, 14, 1, 338103345381916
1787037176.888908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103345482666
1787037176.889159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103345731958
1787037176.889194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103345767041
1787037176.889304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103345877166
1787037176.889337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103345909083
1787037176.889486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103346058375
1787037176.889519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103346090875
1787037176.889626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103346198375
1787037176.889734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103346307708
1787037176.890060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103346634208
1787037176.890100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103346674333
1787037176.890316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103346889666
1787037176.890353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103346926500
1787037176.890533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103347106708
1787037176.890633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103347207500
1787037176.890754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103347327458
1787037176.890790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103347362375
1787037176.890994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103347566791
1787037176.891046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103347618208
1787037176.891203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103347775541
1787037176.891234, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48525299791584614922760449546635700989, 1787037176.888737, 14, 1, 338103347805791
1787037176.891418, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180590961182323381266866669499513786663, 1787037176.891305, 15, 1, 338103347993541
1787037176.891519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103348091875
1787037176.891581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103348155791
1787037176.891620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103348192416
1787037176.891737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103348310541
1787037176.891772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103348344583
1787037176.891895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103348467708
1787037176.891928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103348500916
1787037176.892077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103348649416
1787037176.892107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103348678583
1787037176.892378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103348951208
1787037176.892413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103348985791
1787037176.892516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103349088583
1787037176.892547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103349119250
1787037176.892708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103349281625
1787037176.892741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103349313916
1787037176.892898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103349471416
1787037176.892931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103349503416
1787037176.893047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103349619791
1787037176.893081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103349652916
1787037176.893207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103349779708
1787037176.893239, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180590961182323381266866669499513786663, 1787037176.891305, 15, 1, 338103349811791
1787037176.893456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186310954019960951443317996193601428296, 1787037176.893414, 16, 1, 338103350028500
1787037176.893505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103350079041
1787037176.893595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103350169666
1787037176.893633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103350206375
1787037176.893798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103350371291
1787037176.893833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103350405833
1787037176.893977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103350549250
1787037176.894007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103350579041
1787037176.894108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103350680541
1787037176.894140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103350711500
1787037176.894299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103350872791
1787037176.894334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103350907041
1787037176.894500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103351072666
1787037176.894532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103351104541
1787037176.894691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103351263791
1787037176.894723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103351295041
1787037176.895008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103351582583
1787037176.895047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103351620750
1787037176.895287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103351860041
1787037176.895323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103351895541
1787037176.895472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103352045416
1787037176.895504, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186310954019960951443317996193601428296, 1787037176.893414, 16, 1, 338103352075958
1787037176.895705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124358083277816025328159559774927683385, 1787037176.895665, 17, 1, 338103352279125
1787037176.895799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103352372541
1787037176.895860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103352432666
1787037176.895895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103352467416
1787037176.896057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103352631250
1787037176.896093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103352665250
1787037176.896257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103352832208
1787037176.896299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103352871875
1787037176.896453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103353025875
1787037176.896486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103353058458
1787037176.896732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103353304750
1787037176.896766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103353338375
1787037176.896878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103353450750
1787037176.896910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103353482625
1787037176.897061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103353633250
1787037176.897091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103353663125
1787037176.897240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103353812166
1787037176.897270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103353842000
1787037176.897395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103353968333
1787037176.897445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103354016291
1787037176.897712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103354285875
1787037176.897746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124358083277816025328159559774927683385, 1787037176.895665, 17, 1, 338103354318916
1787037176.897890, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 142101162230848355071424295759280595010, 1787037176.897853, 18, 1, 338103354462291
1787037176.897961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103354534208
1787037176.898008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103354580416
1787037176.898037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103354608500
1787037176.898242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103354815375
1787037176.898280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103354852416
1787037176.898457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103355029666
1787037176.898489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103355060291
1787037176.898610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103355183875
1787037176.898645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103355217833
1787037176.898750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338103355322791
1787037176.898780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338103355351708
1787037176.898902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338103355474583
1787037176.898933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338103355505250
1787037176.899130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338103355702583
1787037176.899161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338103355732125
1787037176.899424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338103355997291
1787037176.899457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338103356029875
1787037176.899655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338103356227375
1787037176.899686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338103356257541
1787037176.899872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338103356445333
1787037176.899904, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 142101162230848355071424295759280595010, 1787037176.897853, 18, 1, 338103356476541
1787037176.899990, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186615655504862926439988395802455214988, 1787037176.899951, 19, 1, 338103356562625
1787037176.900117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338103356690291
1787037176.900157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338103356729041
1787037176.900186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338103356757708
1787037176.900379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338103356952458
1787037176.900413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338103356985375
1787037176.900527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338103357100291
1787037176.900557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338103357128833
1787037176.900731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338103357304291
1787037176.900764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338103357336208
