1787733460.929492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226527796333750
1787733460.973992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527840563833
1787733460.974009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527840580625
1787733460.974031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527840602250
1787733460.974047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527840618791
1787733460.974069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527840640583
1787733460.974085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527840657166
1787733460.974109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527840680083
1787733460.974125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527840696916
1787733460.974148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527840719666
1787733460.974164, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30687628116701051538792970328951797194, 1787733460.973725, 78, 1, 226527840736000
1787733460.974197, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 187218157604902227266144459433840981221, 1787733460.974187, 79, 1, 226527840769000
1787733460.974219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527840791000
1787733460.974239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527840810208
1787733460.974255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527840826666
1787733460.974277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527840848875
1787733460.974293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527840865458
1787733460.974316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527840888000
1787733460.974341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527840915250
1787733460.974377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527840950166
1787733460.974404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527840976416
1787733460.974431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527841002666
1787733460.974448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527841019333
1787733460.974472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527841043333
1787733460.974492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527841066750
1787733460.974532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527841104500
1787733460.974549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527841124041
1787733460.974595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527841167458
1787733460.974615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527841187458
1787733460.974642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527841214041
1787733460.974664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527841235291
1787733460.974686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527841257708
1787733460.974698, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 187218157604902227266144459433840981221, 1787733460.974187, 79, 1, 226527841270333
1787733460.974750, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174316553063416586014133111080609827977, 1787733460.974737, 80, 1, 226527841323208
1787733460.974779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527841350958
1787733460.974801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527841372708
1787733460.974819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527841391083
1787733460.974843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527841414666
1787733460.974861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527841432250
1787733460.974884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527841455833
1787733460.974911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527841487208
1787733460.974959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527841530875
1787733460.974986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527841557958
1787733460.975010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527841581666
1787733460.975036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527841612458
1787733460.975107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527841683666
1787733460.975130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527841702541
1787733460.975157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527841728958
1787733460.975181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527841754041
1787733460.975220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527841791958
1787733460.975241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527841813458
1787733460.975264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527841838166
1787733460.975286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527841858166
1787733460.975309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527841881291
1787733460.975329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174316553063416586014133111080609827977, 1787733460.974737, 80, 1, 226527841901625
1787733460.975376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 334788681005709894491473220804636437954, 1787733460.975362, 81, 1, 226527841948875
1787733460.975401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527841972833
1787733460.975426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527841997500
1787733460.975443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527842014875
1787733460.975467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527842038750
1787733460.975484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527842056166
1787733460.975516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527842088583
1787733460.975535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527842107208
1787733460.975558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527842129750
1787733460.975588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527842163250
1787733460.975629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527842200375
1787733460.975662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527842237750
1787733460.975709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527842281125
1787733460.975732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527842303625
1787733460.975756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527842327500
1787733460.975774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527842346208
1787733460.975797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527842368375
1787733460.975813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527842385125
1787733460.975840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527842411291
1787733460.975856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527842428500
1787733460.975884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527842455583
1787733460.975897, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 334788681005709894491473220804636437954, 1787733460.975362, 81, 1, 226527842468833
1787733460.975945, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224535479225469246761031365320435315660, 1787733460.975934, 82, 1, 226527842517375
1787733460.975973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527842544916
1787733460.975994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527842565500
1787733460.976010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527842585833
1787733460.976081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527842656875
1787733460.976110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527842681875
1787733460.976132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527842703125
1787733460.976154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527842729750
1787733460.976180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527842751625
1787733460.976198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527842773166
1787733460.976257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527842832083
1787733460.976287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527842862125
1787733460.976341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527842912958
1787733460.976362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527842933791
1787733460.976384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527842955666
1787733460.976402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527842973875
1787733460.976428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527843000166
1787733460.976445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527843016916
1787733460.976472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527843043750
1787733460.976490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527843062000
1787733460.976511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527843083000
1787733460.976535, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224535479225469246761031365320435315660, 1787733460.975934, 82, 1, 226527843107083
1787733460.976574, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 25721464552940450506000858382850847450, 1787733460.976558, 83, 1, 226527843145750
1787733460.976599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527843171125
1787733460.976625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527843196458
1787733460.976638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527843209750
1787733460.976683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527843256416
1787733460.976705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527843276958
1787733460.976734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527843305875
1787733460.976753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527843325041
1787733460.976781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527843352666
1787733460.976807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527843383458
1787733460.976854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527843425333
1787733460.976875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527843446958
1787733460.976897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527843468375
1787733460.976915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527843490791
1787733460.976967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527843538875
1787733460.976994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527843565666
1787733460.977015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527843586250
1787733460.977032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527843604458
1787733460.977061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527843632750
1787733460.977078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527843649750
1787733460.977099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527843671000
1787733460.977117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 25721464552940450506000858382850847450, 1787733460.976558, 83, 1, 226527843688583
1787733460.977151, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 52344730935121543093184084597534773071, 1787733460.977140, 84, 1, 226527843723791
1787733460.977179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527843750416
1787733460.977203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527843775041
1787733460.977220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527843791666
1787733460.977242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527843813250
1787733460.977255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527843826833
1787733460.977289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527843861083
1787733460.977311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527843887250
1787733460.977338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527843909125
1787733460.977354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527843926416
1787733460.977381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527843952125
1787733460.977402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527843973916
1787733460.977424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527843995750
1787733460.977437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527844009416
1787733460.977468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527844039625
1787733460.977484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527844056458
1787733460.977506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527844078041
1787733460.977524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527844096083
1787733460.977545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527844116333
1787733460.977561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527844133166
1787733460.977583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527844154750
1787733460.977599, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 52344730935121543093184084597534773071, 1787733460.977140, 84, 1, 226527844171375
1787733460.977632, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307269776014275841316247568075955194899, 1787733460.977622, 85, 1, 226527844203708
1787733460.977654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527844225791
1787733460.977676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527844247333
1787733460.977692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527844263958
1787733460.977714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527844285125
1787733460.977730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527844302000
1787733460.977753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527844324875
1787733460.977769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527844341291
1787733460.977791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527844362541
1787733460.977807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527844379166
1787733460.977830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527844401291
1787733460.977849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527844423125
1787733460.977882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527844454791
1787733460.977903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527844474875
1787733460.977926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527844497166
1787733460.977942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527844514333
1787733460.977965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527844537000
1787733460.977982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527844553458
1787733460.978003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527844574916
1787733460.978020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527844591750
1787733460.978053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527844625125
1787733460.978069, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307269776014275841316247568075955194899, 1787733460.977622, 85, 1, 226527844641416
1787733460.978102, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 320368820196591422850140488059266970770, 1787733460.978092, 86, 1, 226527844673750
1787733460.978125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527844696250
1787733460.978144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527844715375
1787733460.978160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527844731833
1787733460.978182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527844753750
1787733460.978199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527844770666
1787733460.978221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527844792875
1787733460.978237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527844809375
1787733460.978259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527844830541
1787733460.978275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527844847291
1787733460.978297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527844868333
1787733460.978313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527844884875
1787733460.978334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527844905875
1787733460.978350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527844922333
1787733460.978372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527844943416
1787733460.978388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527844959875
1787733460.978409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527844980833
1787733460.978425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527844997125
1787733460.978446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527845017875
1787733460.978463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527845034583
1787733460.978485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527845056250
1787733460.978500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 320368820196591422850140488059266970770, 1787733460.978092, 86, 1, 226527845072500
1787733460.978531, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213982797659007364345924457974589251744, 1787733460.978522, 87, 1, 226527845103166
1787733460.978553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527845124833
1787733460.978572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527845143833
1787733460.978588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527845160416
1787733460.978610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527845181750
1787733460.978628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527845199666
1787733460.978651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527845222166
1787733460.978663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527845235125
1787733460.978694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527845265625
1787733460.978713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527845284666
1787733460.978733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527845304500
1787733460.978753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527845328541
1787733460.978795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527845368375
1787733460.978817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527845390875
1787733460.978855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527845427583
1787733460.978877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527845449625
1787733460.978907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527845479166
1787733460.978926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527845497708
1787733460.978948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527845519375
1787733460.978965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527845537875
1787733460.978991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527845563166
1787733460.979009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213982797659007364345924457974589251744, 1787733460.978522, 87, 1, 226527845581458
1787733460.979044, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 37107919109480522001983326361897801016, 1787733460.979033, 88, 1, 226527845616375
1787733460.979068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527845639583
1787733460.979088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527845659375
1787733460.979104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527845676541
1787733460.979128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527845700166
1787733460.979150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527845721916
1787733460.979171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527845742916
1787733460.979188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527845760000
1787733460.979213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527845784333
1787733460.979233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527845808166
1787733460.979291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527845866333
1787733460.979325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527845897250
1787733460.979352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527845923791
1787733460.979370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527845945791
1787733460.979430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527846005541
1787733460.979457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527846030666
1787733460.979488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527846060625
1787733460.979511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527846083625
1787733460.979535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527846107708
1787733460.979556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527846127791
1787733460.979580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527846151916
1787733460.979597, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 37107919109480522001983326361897801016, 1787733460.979033, 88, 1, 226527846170458
1787733460.979664, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 248393981442968741312344789457548428507, 1787733460.979648, 89, 1, 226527846238041
1787733460.979699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226527846272666
1787733460.979729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226527846302125
1787733460.979747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226527846319375
1787733460.979783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226527846355875
1787733460.979802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226527846373750
1787733460.979833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226527846405125
1787733460.979854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226527846426000
1787733460.979876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226527846448000
1787733460.979891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226527846463208
1787733460.979923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226527846495125
1787733460.979943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226527846515166
1787733460.979967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226527846538916
1787733460.979980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226527846551916
1787733460.980010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226527846581916
1787733460.980027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226527846598666
1787733460.980049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226527846620958
1787733460.980066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226527846637916
1787733460.980087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226527846659166
1787733460.980104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226527846675958
1787733460.980126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226527846697750
