1787733664.833862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226731704879583
1787733665.806520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732677285500
1787733665.807570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732678335833
1787733665.807591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732678356708
1787733665.808660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732679426541
1787733665.808684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732679448875
1787733665.809733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732680498541
1787733665.809755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732680521166
1787733665.810758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732681524208
1787733665.810780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732681545458
1787733665.811798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732682564083
1787733665.811820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732682585958
1787733665.812826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732683591958
1787733665.812848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732683613333
1787733665.813880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732684645583
1787733665.813948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732684713708
1787733665.815482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732686251750
1787733665.815512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 140418549931270528891457504447295678007, 1787733665.805016, 82, 1, 226732686279333
1787733665.815584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139623849712806642321923535526327314246, 1787733665.815563, 83, 1, 226732686350375
1787733665.815618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732686383583
1787733665.815644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732686409500
1787733665.815666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732686432666
1787733665.816993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732687760208
1787733665.817019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732687784583
1787733665.818044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732688810041
1787733665.818066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732688831333
1787733665.819099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732689864791
1787733665.819122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732689887333
1787733665.820142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732690907750
1787733665.820164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732690929625
1787733665.821201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732691967166
1787733665.821220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732691985541
1787733665.822340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732693105750
1787733665.822363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732693131625
1787733665.823546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732694318958
1787733665.823603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732694371625
1787733665.824917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732695682750
1787733665.825044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732695815416
1787733665.826662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732697429416
1787733665.826692, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139623849712806642321923535526327314246, 1787733665.815563, 83, 1, 226732697458916
1787733665.826757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 252077234972463992757905582547628328618, 1787733665.826733, 84, 1, 226732697523875
1787733665.826798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732697567083
1787733665.826833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732697599541
1787733665.826857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732697623500
1787733665.828293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732699059541
1787733665.828317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732699082833
1787733665.829419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732700184291
1787733665.829445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732700216166
1787733665.830659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732701426125
1787733665.830705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732701476291
1787733665.831970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732702741916
1787733665.832012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732702782500
1787733665.833276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732704043208
1787733665.833301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732704067416
1787733665.834419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732705185166
1787733665.834442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732705209833
1787733665.835587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732706353250
1787733665.835609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732706375125
1787733665.836644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732707410208
1787733665.836767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732707532916
1787733665.838243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732709009125
1787733665.838266, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 252077234972463992757905582547628328618, 1787733665.826733, 84, 1, 226732709032833
1787733665.838327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254139543656575753946766603189325773811, 1787733665.838306, 85, 1, 226732709094041
1787733665.838362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732709128125
1787733665.838388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732709154291
1787733665.838408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732709173291
1787733665.839783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732710548916
1787733665.839808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732710574583
1787733665.840913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732711680083
1787733665.840933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732711699875
1787733665.842013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732712779958
1787733665.842038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732712804583
1787733665.843119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732713885416
1787733665.843147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732713917333
1787733665.844241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732715009416
1787733665.844273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732715039833
1787733665.845307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732716073041
1787733665.845332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732716100375
1787733665.846366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732717133416
1787733665.846390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732717156791
1787733665.847432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732718198625
1787733665.847535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732718301000
1787733665.849155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732719922333
1787733665.849179, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254139543656575753946766603189325773811, 1787733665.838306, 85, 1, 226732719946125
1787733665.849256, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318139524515607661949228783291942677680, 1787733665.849225, 86, 1, 226732720022583
1787733665.849291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732720057500
1787733665.849314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732720080375
1787733665.849345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732720118458
1787733665.851057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732721825958
1787733665.851092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732721862416
1787733665.852449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732723217541
1787733665.852479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732723245125
1787733665.853568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732724334791
1787733665.853594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732724361916
1787733665.854703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732725470791
1787733665.854721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732725487583
1787733665.855802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732726569583
1787733665.855829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732726594666
1787733665.856857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732727624000
1787733665.856888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732727658333
1787733665.857959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732728727625
1787733665.857990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732728756833
1787733665.859053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732729819833
1787733665.859170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732729936625
1787733665.860670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732731436791
1787733665.860697, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318139524515607661949228783291942677680, 1787733665.849225, 86, 1, 226732731465166
1787733665.860756, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206523852506538046773139024160495275488, 1787733665.860736, 87, 1, 226732731523083
1787733665.860789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732731555791
1787733665.860817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732731583458
1787733665.860840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732731606916
1787733665.862337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732733104541
1787733665.862360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732733129041
1787733665.863496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732734264958
1787733665.863526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732734293000
1787733665.864778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732735550833
1787733665.864824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732735596750
1787733665.866097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732736866041
1787733665.866123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732736893333
1787733665.867280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732738047916
1787733665.867309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732738077666
1787733665.868436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732739204083
1787733665.868463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732739230166
1787733665.869555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732740322333
1787733665.869583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732740351666
1787733665.870682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732741450208
1787733665.870803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732741569666
1787733665.872357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732743124583
1787733665.872387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206523852506538046773139024160495275488, 1787733665.860736, 87, 1, 226732743154291
1787733665.872442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84020110902070869697161806319975032990, 1787733665.872422, 88, 1, 226732743209666
1787733665.872478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732743244333
1787733665.872502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732743268666
1787733665.872524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732743290208
1787733665.874168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732744935750
1787733665.874192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732744959208
1787733665.875456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732746223291
1787733665.875493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732746266250
1787733665.876957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732747725875
1787733665.876996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732747763625
1787733665.878248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732749015000
1787733665.878287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732749059208
1787733665.879785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732750553875
1787733665.879816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732750583708
1787733665.881021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732751788166
1787733665.881053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732751823583
1787733665.882225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732752994666
1787733665.882258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732753025958
1787733665.883354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732754121583
1787733665.883513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732754279875
1787733665.885291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732756058666
1787733665.885312, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84020110902070869697161806319975032990, 1787733665.872422, 88, 1, 226732756082333
1787733665.885440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238505881042361678585490578502545755866, 1787733665.885415, 89, 1, 226732756208833
1787733665.885487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732756256083
1787733665.885523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732756290125
1787733665.885552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732756319125
1787733665.887189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732757956583
1787733665.887214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732757981291
1787733665.888445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732759212333
1787733665.888469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732759238458
1787733665.889664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732760432458
1787733665.889690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732760456875
1787733665.890897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732761664458
1787733665.890921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732761687916
1787733665.892141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732762908375
1787733665.892161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732762931875
1787733665.893390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732764158333
1787733665.893425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732764195458
1787733665.894680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732765449666
1787733665.894715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732765482375
1787733665.895786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732766553583
1787733665.895874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732766644833
1787733665.897675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732768442833
1787733665.897695, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238505881042361678585490578502545755866, 1787733665.885415, 89, 1, 226732768464708
1787733665.897779, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 190321697223764340827678826658417007721, 1787733665.897757, 90, 1, 226732768548208
1787733665.897816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732768583708
1787733665.897844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732768611000
1787733665.897868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732768636375
1787733665.899512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732770279958
1787733665.899538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732770304958
1787733665.900699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732771466583
1787733665.900722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732771489500
1787733665.901981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732772752958
1787733665.902010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732772778333
1787733665.903188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732773956041
1787733665.903217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732773986583
1787733665.904266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732775035333
1787733665.904296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732775063916
1787733665.905304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732776071541
1787733665.905326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732776093041
1787733665.906361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732777129041
1787733665.906388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732777157000
1787733665.907440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732778209125
1787733665.907553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732778320791
1787733665.909119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732779886750
1787733665.909143, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 190321697223764340827678826658417007721, 1787733665.897757, 90, 1, 226732779911000
1787733665.909209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9239312868998550711334799418112524133, 1787733665.909182, 91, 1, 226732779977916
1787733665.909245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732780012500
1787733665.909271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732780039166
1787733665.909291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732780058000
1787733665.910881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732781648416
1787733665.910903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732781671000
1787733665.912106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732782874166
1787733665.912129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732782896458
1787733665.913334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732784102041
1787733665.913363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732784134250
1787733665.914706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732785482791
1787733665.914760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732785533458
1787733665.916189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732786958958
1787733665.916244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732787019250
1787733665.917671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732788441458
1787733665.917709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732788484500
1787733665.919072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732789844333
1787733665.919107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732789876000
1787733665.920210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732790979000
1787733665.920334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732791102083
1787733665.922135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732792903708
1787733665.922164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9239312868998550711334799418112524133, 1787733665.909182, 91, 1, 226732792935375
1787733665.922236, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149621262575048814907959339999253554442, 1787733665.922212, 92, 1, 226732793006208
1787733665.922281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732793050916
1787733665.922311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732793078750
1787733665.922336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732793104000
1787733665.923890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732794657875
1787733665.923909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732794680041
1787733665.925297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732796072000
1787733665.925355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732796129000
1787733665.926670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732797440250
1787733665.926703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226732797471958
1787733665.927814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226732798582666
1787733665.927841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226732798611000
1787733665.929021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226732799793791
1787733665.929061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226732799832791
1787733665.930348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226732801119041
1787733665.930378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226732801146166
1787733665.931568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226732802339791
1787733665.931622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226732802396166
1787733665.932820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226732803590208
1787733665.932952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226732803719750
1787733665.934510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226732805279416
1787733665.934541, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149621262575048814907959339999253554442, 1787733665.922212, 92, 1, 226732805310958
1787733665.934603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31906331952715327744458784571118339982, 1787733665.934583, 93, 1, 226732805372750
1787733665.934640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226732805409000
1787733665.934670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226732805438625
1787733665.934693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226732805461833
1787733665.936065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226732806832791
1787733665.936085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226732806852916
1787733665.937241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226732808009250
1787733665.937267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226732808035333
1787733665.938402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226732809170833
