1787733585.857034, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226652726408208
1787733585.969589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652838719541
1787733585.969719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652838849541
1787733585.969739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652838870750
1787733585.969895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652839025625
1787733585.969935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652839074583
1787733585.970245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652839377416
1787733585.970285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309942665836441794364121633697816216048, 1787733585.968800, 80, 1, 226652839416333
1787733585.970357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 284962554350060233183686246853829385112, 1787733585.970337, 81, 1, 226652839493416
1787733585.970402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652839533750
1787733585.970429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652839560291
1787733585.970449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652839579416
1787733585.970577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652839707750
1787733585.970597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652839728291
1787733585.970753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652839884375
1787733585.970775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652839906500
1787733585.970869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652839999666
1787733585.970893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652840024250
1787733585.971018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652840148666
1787733585.971040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652840170666
1787733585.971214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652840344833
1787733585.971235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652840364916
1787733585.971397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652840528208
1787733585.971423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652840557625
1787733585.971545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652840677375
1787733585.971572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652840703416
1787733585.971724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652840855125
1787733585.971750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652840880458
1787733585.971846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652840976708
1787733585.971863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 284962554350060233183686246853829385112, 1787733585.970337, 81, 1, 226652840996916
1787733585.971929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104496995079360637292003850740480570474, 1787733585.971913, 82, 1, 226652841062500
1787733585.971971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652841103375
1787733585.971999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652841130125
1787733585.972022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652841153583
1787733585.972159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652841289958
1787733585.972181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652841312291
1787733585.972264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652841394750
1787733585.972279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652841410875
1787733585.972418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652841549458
1787733585.972440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652841571125
1787733585.972567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652841697500
1787733585.972586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652841716541
1787733585.972727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652841857791
1787733585.972746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652841876833
1787733585.972838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652841969291
1787733585.972860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652841991041
1787733585.972949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652842080041
1787733585.972968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652842101916
1787733585.973136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652842269708
1787733585.973191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652842323708
1787733585.973338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652842470083
1787733585.973361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104496995079360637292003850740480570474, 1787733585.971913, 82, 1, 226652842492791
1787733585.973410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263279842050141358294689592508724357629, 1787733585.973393, 83, 1, 226652842542916
1787733585.973445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652842586333
1787733585.973482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652842612708
1787733585.973502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652842632666
1787733585.973584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652842715375
1787733585.973606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652842737166
1787733585.973743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652842873875
1787733585.973767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652842898791
1787733585.973951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652843082750
1787733585.973973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652843104166
1787733585.974123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652843253416
1787733585.974143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652843273083
1787733585.974247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652843385333
1787733585.974279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652843413458
1787733585.974409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652843541708
1787733585.974436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652843567166
1787733585.974524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652843655458
1787733585.974544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652843674625
1787733585.974630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652843760708
1787733585.974653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652843783541
1787733585.974735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652843865666
1787733585.974756, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263279842050141358294689592508724357629, 1787733585.973393, 83, 1, 226652843887250
1787733585.974801, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265065925855080958262996946300518301878, 1787733585.974786, 84, 1, 226652843932666
1787733585.974828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652843959500
1787733585.974854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652843985041
1787733585.974875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652844006416
1787733585.975003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652844134333
1787733585.975025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652844156041
1787733585.975104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652844235000
1787733585.975125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652844256333
1787733585.975206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652844337333
1787733585.975225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652844356041
1787733585.975345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652844475916
1787733585.975368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652844499083
1787733585.975450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652844581083
1787733585.975473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652844603916
1787733585.975549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652844680333
1787733585.975575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652844706500
1787733585.975673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652844803666
1787733585.975692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652844822666
1787733585.975769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652844899583
1787733585.975813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652844943708
1787733585.975957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652845087958
1787733585.975973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265065925855080958262996946300518301878, 1787733585.974786, 84, 1, 226652845104458
1787733585.976028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 285807773869043101901929602650335885019, 1787733585.976015, 85, 1, 226652845159500
1787733585.976065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652845201125
1787733585.976110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652845242125
1787733585.976138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652845269166
1787733585.976228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652845359333
1787733585.976245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652845376500
1787733585.976394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652845526250
1787733585.976420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652845551916
1787733585.976531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652845662500
1787733585.976563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652845695000
1787733585.976734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652845865166
1787733585.976757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652845888916
1787733585.976919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652846050208
1787733585.976938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652846068541
1787733585.977081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652846212333
1787733585.977101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652846232250
1787733585.977182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652846312875
1787733585.977201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652846331541
1787733585.977275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652846406458
1787733585.977300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652846433250
1787733585.977390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652846522083
1787733585.977414, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 285807773869043101901929602650335885019, 1787733585.976015, 85, 1, 226652846545583
1787733585.977454, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155464244288928320205855228276977791357, 1787733585.977440, 86, 1, 226652846585375
1787733585.977479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652846610666
1787733585.977504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652846635416
1787733585.977524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652846654541
1787733585.977660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652846791166
1787733585.977695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652846833208
1787733585.977815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652846947583
1787733585.977847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652846978333
1787733585.977938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652847068666
1787733585.977967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652847102333
1787733585.978105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652847235958
1787733585.978126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652847257125
1787733585.978205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652847336250
1787733585.978224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652847355333
1787733585.978301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652847432041
1787733585.978321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652847451500
1787733585.978402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652847532541
1787733585.978417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652847548833
1787733585.978510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652847641833
1787733585.978548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652847678916
1787733585.978674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652847805208
1787733585.978693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155464244288928320205855228276977791357, 1787733585.977440, 86, 1, 226652847824416
1787733585.978728, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266394260123044217651549554976452925329, 1787733585.978716, 87, 1, 226652847859750
1787733585.978753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652847884875
1787733585.978778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652847909250
1787733585.978803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652847933833
1787733585.978928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652848058750
1787733585.978950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652848080291
1787733585.979064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652848195000
1787733585.979083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652848214375
1787733585.979163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652848293625
1787733585.979181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652848312291
1787733585.979257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652848388041
1787733585.979280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652848411000
1787733585.979357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652848488166
1787733585.979378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652848509291
1787733585.979456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652848587500
1787733585.979475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652848605916
1787733585.979616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652848747291
1787733585.979635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652848765833
1787733585.979717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652848848166
1787733585.979748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652848881416
1787733585.979870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652849002125
1787733585.979892, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266394260123044217651549554976452925329, 1787733585.978716, 87, 1, 226652849023666
1787733585.979943, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37432400928750384558233198229054653951, 1787733585.979924, 88, 1, 226652849074416
1787733585.979972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652849102541
1787733585.979994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652849125375
1787733585.980017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652849149791
1787733585.980117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652849249416
1787733585.980141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652849272166
1787733585.980263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652849394458
1787733585.980286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652849417833
1787733585.980374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652849505583
1787733585.980396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652849526916
1787733585.980475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652849606166
1787733585.980494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652849625000
1787733585.980616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652849747458
1787733585.980634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652849764875
1787733585.980728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652849859750
1787733585.980750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652849880916
1787733585.980830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652849961125
1787733585.980850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652849981208
1787733585.980957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652850087875
1787733585.980978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652850109125
1787733585.981056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652850187458
1787733585.981077, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37432400928750384558233198229054653951, 1787733585.979924, 88, 1, 226652850208708
1787733585.981115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 181514263900361873777446104158805466119, 1787733585.981101, 89, 1, 226652850246375
1787733585.981140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652850271083
1787733585.981164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652850295250
1787733585.981184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652850314541
1787733585.981271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652850402083
1787733585.981290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652850420666
1787733585.981369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652850500166
1787733585.981390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652850521458
1787733585.981497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652850628583
1787733585.981520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652850650958
1787733585.981636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652850766958
1787733585.981656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652850787333
1787733585.981742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652850873583
1787733585.981764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652850895333
1787733585.981894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652851024666
1787733585.981912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652851043166
1787733585.982050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652851181750
1787733585.982073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652851204041
1787733585.982180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652851311875
1787733585.982205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652851336125
1787733585.982352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652851483375
1787733585.982378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 181514263900361873777446104158805466119, 1787733585.981101, 89, 1, 226652851511375
1787733585.982429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 245871762035517116715033349650840727096, 1787733585.982415, 90, 1, 226652851561375
1787733585.982456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652851587416
1787733585.982481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652851611750
1787733585.982497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652851627833
1787733585.982626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652851756833
1787733585.982645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652851775833
1787733585.982763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652851893958
1787733585.982784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652851914500
1787733585.982864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652851995416
1787733585.982883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652852014250
1787733585.982956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652852087583
1787733585.982980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652852110583
1787733585.983052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652852183375
1787733585.983072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652852206666
1787733585.983184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652852317333
1787733585.983210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652852341166
1787733585.983338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652852468833
1787733585.983362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652852494958
1787733585.983483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652852615125
1787733585.983523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226652852654791
1787733585.983637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226652852768125
1787733585.983659, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245871762035517116715033349650840727096, 1787733585.982415, 90, 1, 226652852790500
1787733585.983704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160272065823572974511672669692779045859, 1787733585.983691, 91, 1, 226652852835041
1787733585.983729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226652852860666
1787733585.983753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226652852884708
1787733585.983774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226652852906291
1787733585.983856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226652852987208
1787733585.983880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226652853012250
1787733585.984015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226652853147125
1787733585.984039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226652853170208
1787733585.984130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226652853261416
1787733585.984152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226652853282833
1787733585.984281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226652853411875
1787733585.984304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226652853436458
1787733585.984412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226652853544291
1787733585.984435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226652853566375
1787733585.984565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226652853695833
1787733585.984599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226652853732083
1787733585.984724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226652853856083
1787733585.984747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226652853878458
1787733585.984885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226652854015875
