1787733677.482502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226744353821250
1787733678.466795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745337827666
1787733678.470221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745341252791
1787733678.470258, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269771038348830946655928431376513352907, 1787733678.454788, 76, 1, 226745341286833
1787733678.470374, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42271264859120156636896035156802432699, 1787733678.470351, 77, 1, 226745341400541
1787733678.470510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745341537500
1787733678.470547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745341572625
1787733678.470668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745341695000
1787733678.472639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745343665833
1787733678.472673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745343698333
1787733678.473991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745345033291
1787733678.474036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745345062416
1787733678.475593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745346621708
1787733678.475624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745346651625
1787733678.477104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745348130875
1787733678.477151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745348178041
1787733678.478459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745349486125
1787733678.478503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745349539708
1787733678.480075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745351105750
1787733678.480111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745351139791
1787733678.481499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745352529041
1787733678.481536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745352563500
1787733678.482821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745353846708
1787733678.483066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745354098875
1787733678.485963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745357044333
1787733678.486113, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42271264859120156636896035156802432699, 1787733678.470351, 77, 1, 226745357144000
1787733678.486419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308529573030727552687617683177309350005, 1787733678.486395, 78, 1, 226745357446833
1787733678.486469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745357495000
1787733678.486502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745357527583
1787733678.486523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745357551250
1787733678.489227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745360352000
1787733678.489402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745360431041
1787733678.490840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745361870666
1787733678.490886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745361918250
1787733678.492193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745363221708
1787733678.492226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745363254291
1787733678.493656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745364683375
1787733678.493680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745364706583
1787733678.495218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745366246083
1787733678.495246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745366274083
1787733678.496675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745367703750
1787733678.496702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745367730000
1787733678.498258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745369284708
1787733678.498290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745369316041
1787733678.499774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745370802125
1787733678.500178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745371204750
1787733678.502639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745373667208
1787733678.502696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308529573030727552687617683177309350005, 1787733678.486395, 78, 1, 226745373725875
1787733678.502807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 191794436290676324706102272010632043861, 1787733678.502783, 79, 1, 226745373833458
1787733678.502865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745373916875
1787733678.502935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745373961666
1787733678.502958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745373986625
1787733678.505806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745376841291
1787733678.505884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745376911166
1787733678.507583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745378613666
1787733678.507625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745378653083
1787733678.509250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745380279458
1787733678.509297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745380324208
1787733678.510842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745381869833
1787733678.510884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745381912916
1787733678.512278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745383304458
1787733678.512351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745383381875
1787733678.514020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745385047750
1787733678.514062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745385089750
1787733678.515644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745386672708
1787733678.515672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745386700208
1787733678.517235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745388264000
1787733678.517591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745388618291
1787733678.522921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745393949166
1787733678.522951, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191794436290676324706102272010632043861, 1787733678.502783, 79, 1, 226745393978250
1787733678.523067, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 329440775674082677745258725800171741946, 1787733678.523014, 80, 1, 226745394093958
1787733678.523127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745394154791
1787733678.523165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745394191250
1787733678.523184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745394209875
1787733678.527049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745398080916
1787733678.527085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745398111750
1787733678.529030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745400058458
1787733678.529056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745400084666
1787733678.530910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745401940041
1787733678.530986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745402016125
1787733678.532366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745403405166
1787733678.532423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745403454791
1787733678.533818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745404860250
1787733678.533867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745404896416
1787733678.535167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745406194375
1787733678.535198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745406223708
1787733678.536493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745407521125
1787733678.536515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745407542625
1787733678.537901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745408940416
1787733678.538311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745409659125
1787733678.542309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745413366875
1787733678.542489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 329440775674082677745258725800171741946, 1787733678.523014, 80, 1, 226745413523583
1787733678.542616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64056497871958431909157404247484098338, 1787733678.542592, 81, 1, 226745413643875
1787733678.542665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745413691875
1787733678.542700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745413726333
1787733678.542720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745413748500
1787733678.547225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745418254500
1787733678.547252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745418280416
1787733678.548592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745419621291
1787733678.548636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745419672583
1787733678.550023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745421054125
1787733678.550068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745421103791
1787733678.551545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745422579125
1787733678.551582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745422610833
1787733678.552926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745423954291
1787733678.552964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745423991041
1787733678.554298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745425324416
1787733678.554332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745425361750
1787733678.555895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745426925166
1787733678.555947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745426990416
1787733678.557239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745428267708
1787733678.557435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745428463541
1787733678.559252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745430279083
1787733678.559277, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64056497871958431909157404247484098338, 1787733678.542592, 81, 1, 226745430306666
1787733678.559403, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33572888180351254247576368496202928275, 1787733678.559365, 82, 1, 226745430441166
1787733678.559502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745430532833
1787733678.559553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745430580000
1787733678.559568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745430594916
1787733678.562670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745433708791
1787733678.562735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745433769791
1787733678.564713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745435746250
1787733678.564751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745435781083
1787733678.566370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745437399958
1787733678.566400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745437430500
1787733678.568165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745439205958
1787733678.568221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745439253875
1787733678.569808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745440843583
1787733678.569863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745440894291
1787733678.571714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745442746833
1787733678.571747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745442776750
1787733678.573354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745444384708
1787733678.573397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745444432333
1787733678.574843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745445875416
1787733678.575142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745446173625
1787733678.577460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745448495416
1787733678.577501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33572888180351254247576368496202928275, 1787733678.559365, 82, 1, 226745448532125
1787733678.577623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288413013146982317376364642357742027527, 1787733678.577587, 83, 1, 226745448652166
1787733678.577693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745448721375
1787733678.577767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745448799750
1787733678.577841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745448875291
1787733678.580222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745451256250
1787733678.580271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745451304583
1787733678.581830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745452860208
1787733678.581861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745452891208
1787733678.583375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745454403375
1787733678.583396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745454424333
1787733678.584730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745455764916
1787733678.584781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745455812166
1787733678.586026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745457059291
1787733678.586063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745457093791
1787733678.587405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745458436875
1787733678.587437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745458468041
1787733678.588890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745459921583
1787733678.588921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745459952250
1787733678.590382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745461413583
1787733678.590830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745461863666
1787733678.596408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745467445291
1787733678.596457, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288413013146982317376364642357742027527, 1787733678.577587, 83, 1, 226745467491250
1787733678.596615, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214153140448561057916110304579082186668, 1787733678.596580, 84, 1, 226745467648833
1787733678.596705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745467736041
1787733678.596759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745467786125
1787733678.596800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745467833041
1787733678.598732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745469764833
1787733678.598767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745469796500
1787733678.599972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745470999958
1787733678.599995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745471023791
1787733678.601241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745472270208
1787733678.601261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745472289041
1787733678.602508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745473537541
1787733678.602543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745473576000
1787733678.603743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745474787333
1787733678.603829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745474861583
1787733678.605295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745476327625
1787733678.605337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745476368541
1787733678.606783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745477816166
1787733678.606834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745477866375
1787733678.608222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745479256208
1787733678.608617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745479648000
1787733678.611894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745482925083
1787733678.611928, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214153140448561057916110304579082186668, 1787733678.596580, 84, 1, 226745482960375
1787733678.612060, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275497592844449426233045737610137560024, 1787733678.612018, 85, 1, 226745483093833
1787733678.612122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745483152875
1787733678.612169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745483196666
1787733678.612185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745483214166
1787733678.613828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745484859416
1787733678.613863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745484895333
1787733678.615544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745486573291
1787733678.615594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745486623750
1787733678.616931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745487960083
1787733678.616950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745487978458
1787733678.618226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745489253541
1787733678.618278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745489306541
1787733678.619883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745490933458
1787733678.619934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745490964541
1787733678.621438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745492469541
1787733678.621459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745492487250
1787733678.623904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745494932458
1787733678.623922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745494950333
1787733678.625507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745496535875
1787733678.625861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745496889375
1787733678.629437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745500476125
1787733678.629485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275497592844449426233045737610137560024, 1787733678.612018, 85, 1, 226745500519458
1787733678.629610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136715196248613251180856263607106586820, 1787733678.629580, 86, 1, 226745500645291
1787733678.629688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745500719583
1787733678.629737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745500765666
1787733678.629755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745500784833
1787733678.631397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745502427541
1787733678.631422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745502452875
1787733678.632566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745503596166
1787733678.632588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745503618375
1787733678.633775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745504805250
1787733678.633795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745504825083
1787733678.634977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745506005500
1787733678.635001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745506032958
1787733678.636255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745507288166
1787733678.636294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745507327583
1787733678.637509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745508539541
1787733678.637532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745508560958
1787733678.638604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745509633041
1787733678.638625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745509657250
1787733678.639696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745510724666
1787733678.639866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745510895958
1787733678.641394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745512424000
1787733678.641421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136715196248613251180856263607106586820, 1787733678.629580, 86, 1, 226745512451416
1787733678.641505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 183325833336224315237950195081968140753, 1787733678.641484, 87, 1, 226745512534958
1787733678.641549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226745512579333
1787733678.641587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226745512616041
1787733678.641611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226745512640041
1787733678.643167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226745514200083
1787733678.643204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226745514236541
1787733678.644350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226745515379791
1787733678.644381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226745515412416
1787733678.645531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226745516560750
1787733678.645556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226745516584958
1787733678.646867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226745517898041
1787733678.646900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226745517933500
1787733678.648009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226745519039833
1787733678.648037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226745519067250
1787733678.649283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226745520311875
1787733678.649309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226745520340750
1787733678.650760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226745521795208
1787733678.650806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226745521839666
1787733678.652017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226745523048083
1787733678.652193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226745523223500
1787733678.653918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226745524948250
1787733678.653944, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 183325833336224315237950195081968140753, 1787733678.641484, 87, 1, 226745524975041
