1787733610.596872, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 226677466781041
1787733610.626809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677496443958
1787733610.626825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677496460416
1787733610.626844, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677496479666
1787733610.626860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677496496041
1787733610.626881, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677496515875
1787733610.626897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677496532458
1787733610.626917, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677496551833
1787733610.626933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677496568541
1787733610.626954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677496589125
1787733610.626973, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677496608000
1787733610.626991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677496626000
1787733610.627011, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 205814497733304189026719653585593996623, 1787733610.626591, 54, 1, 226677496648625
1787733610.627057, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 13949236797423836129341559284388197176, 1787733610.627043, 55, 1, 226677496693833
1787733610.627084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677496719541
1787733610.627108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677496743750
1787733610.627128, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677496763083
1787733610.627149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677496784375
1787733610.627168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677496803083
1787733610.627187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677496822541
1787733610.627206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677496841333
1787733610.627229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677496864541
1787733610.627249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677496884083
1787733610.627267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677496902541
1787733610.627289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677496924416
1787733610.627309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677496944791
1787733610.627328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677496963500
1787733610.627349, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677496985083
1787733610.627378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677497013416
1787733610.627401, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677497036291
1787733610.627419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677497054500
1787733610.627439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677497074083
1787733610.627457, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677497092125
1787733610.627476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677497110750
1787733610.627487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 13949236797423836129341559284388197176, 1787733610.627043, 55, 1, 226677497123333
1787733610.627532, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 129414878846582875028980018966339896823, 1787733610.627521, 56, 1, 226677497167583
1787733610.627564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677497200958
1787733610.627590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677497225708
1787733610.627611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677497247375
1787733610.627632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677497267166
1787733610.627649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677497284625
1787733610.627671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677497305916
1787733610.627689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677497323750
1787733610.627710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677497344833
1787733610.627727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677497361833
1787733610.627748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677497382875
1787733610.627765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677497400583
1787733610.627787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677497421833
1787733610.627804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677497439583
1787733610.627823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677497458333
1787733610.627840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677497475125
1787733610.627860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677497495083
1787733610.627876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677497511708
1787733610.627896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677497530958
1787733610.627912, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677497547708
1787733610.627932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677497567333
1787733610.627948, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 129414878846582875028980018966339896823, 1787733610.627521, 56, 1, 226677497583791
1787733610.627980, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 149489129493252294393919054430912907588, 1787733610.627970, 57, 1, 226677497615083
1787733610.628011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677497645750
1787733610.628029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677497664750
1787733610.628048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677497685916
1787733610.628078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677497713666
1787733610.628098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677497734041
1787733610.628118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677497753500
1787733610.628137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677497773708
1787733610.628162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677497798166
1787733610.628182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677497816833
1787733610.628201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677497836083
1787733610.628217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677497852625
1787733610.628239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677497873750
1787733610.628258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677497894166
1787733610.628279, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677497914083
1787733610.628312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677497952458
1787733610.628359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677497995375
1787733610.628393, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677498034208
1787733610.628436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677498072166
1787733610.628463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677498098916
1787733610.628483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677498118666
1787733610.628504, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 149489129493252294393919054430912907588, 1787733610.627970, 57, 1, 226677498141458
1787733610.628543, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 207377690449005228009577709349439599481, 1787733610.628532, 58, 1, 226677498178541
1787733610.628567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677498202250
1787733610.628588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677498223583
1787733610.628611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677498247666
1787733610.628637, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677498272500
1787733610.628655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677498290458
1787733610.628674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677498309541
1787733610.628688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677498325000
1787733610.628726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677498366625
1787733610.628748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677498383625
1787733610.628784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677498419916
1787733610.628798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677498433833
1787733610.628834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677498469125
1787733610.628852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677498487041
1787733610.628871, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677498506666
1787733610.628891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677498526875
1787733610.628913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677498548458
1787733610.628933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677498568541
1787733610.628956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677498591791
1787733610.628976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677498611666
1787733610.629000, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677498635333
1787733610.629017, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 207377690449005228009577709349439599481, 1787733610.628532, 58, 1, 226677498653416
1787733610.629060, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 157338867353686905461423620997336376854, 1787733610.629045, 59, 1, 226677498695333
1787733610.629088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677498722958
1787733610.629107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677498742250
1787733610.629123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677498759208
1787733610.629147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677498782333
1787733610.629163, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677498799083
1787733610.629183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677498818125
1787733610.629199, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677498834791
1787733610.629219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677498853833
1787733610.629235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677498870458
1787733610.629254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677498889541
1787733610.629270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677498906041
1787733610.629290, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677498924833
1787733610.629306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677498941250
1787733610.629325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677498960583
1787733610.629342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677498977333
1787733610.629361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677498996375
1787733610.629373, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677499009166
1787733610.629402, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677499037333
1787733610.629419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677499054916
1787733610.629439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677499074250
1787733610.629455, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 157338867353686905461423620997336376854, 1787733610.629045, 59, 1, 226677499090458
1787733610.629487, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 48463789649939802821897919945353708462, 1787733610.629477, 60, 1, 226677499122208
1787733610.629514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677499151333
1787733610.629544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677499179541
1787733610.629563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677499198541
1787733610.629584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677499219500
1787733610.629604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677499239416
1787733610.629627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677499261791
1787733610.629643, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677499278208
1787733610.629662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677499297458
1787733610.629679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677499314250
1787733610.629699, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677499334083
1787733610.629715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677499350500
1787733610.629734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677499369583
1787733610.629751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677499386125
1787733610.629771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677499406083
1787733610.629787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677499422708
1787733610.629807, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677499441791
1787733610.629823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677499458458
1787733610.629843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677499477958
1787733610.629859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677499494583
1787733610.629878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677499513166
1787733610.629894, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 48463789649939802821897919945353708462, 1787733610.629477, 60, 1, 226677499529875
1787733610.629929, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 196256291958564587919246647458872078726, 1787733610.629918, 61, 1, 226677499564750
1787733610.629952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677499587333
1787733610.629971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677499606333
1787733610.629988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677499623166
1787733610.630007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677499642125
1787733610.630023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677499658791
1787733610.630043, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677499678041
1787733610.630059, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677499694708
1787733610.630078, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677499713666
1787733610.630094, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677499730208
1787733610.630119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677499753916
1787733610.630134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677499771708
1787733610.630177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677499812625
1787733610.630196, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677499831125
1787733610.630215, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677499850625
1787733610.630253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677499889916
1787733610.630277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677499913166
1787733610.630302, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677499938083
1787733610.630323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677499958375
1787733610.630340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677499975541
1787733610.630360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677499995500
1787733610.630376, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 196256291958564587919246647458872078726, 1787733610.629918, 61, 1, 226677500011583
1787733610.630408, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 187955531919582373838211099419281684324, 1787733610.630398, 62, 1, 226677500043666
1787733610.630430, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677500065250
1787733610.630449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677500084291
1787733610.630469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677500104625
1787733610.630489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677500124458
1787733610.630506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677500141208
1787733610.630525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677500160708
1787733610.630541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677500176250
1787733610.630562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677500196750
1787733610.630594, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677500230583
1787733610.630617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677500252541
1787733610.630634, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677500272750
1787733610.630670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677500306000
1787733610.630707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677500346333
1787733610.630748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677500383125
1787733610.630769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677500409791
1787733610.630834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677500469708
1787733610.630852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677500489375
1787733610.630889, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677500525416
1787733610.630909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677500548625
1787733610.630933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677500568291
1787733610.630948, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 187955531919582373838211099419281684324, 1787733610.630398, 62, 1, 226677500586333
1787733610.631002, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 241470588904368984419862540156510851541, 1787733610.630990, 63, 1, 226677500638500
1787733610.631030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677500666041
1787733610.631051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677500686291
1787733610.631074, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677500711208
1787733610.631103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677500739000
1787733610.631122, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677500757458
1787733610.631147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677500783083
1787733610.631168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677500803833
1787733610.631190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677500826333
1787733610.631209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677500844708
1787733610.631230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677500865500
1787733610.631243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677500878625
1787733610.631273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677500908750
1787733610.631291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677500926375
1787733610.631310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677500945791
1787733610.631339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677500974875
1787733610.631360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677500996208
1787733610.631389, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677501026416
1787733610.631421, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677501057458
1787733610.631445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677501082875
1787733610.631478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677501113750
1787733610.631492, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 241470588904368984419862540156510851541, 1787733610.630990, 63, 1, 226677501127708
1787733610.631541, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 113963196435565741800022961977700539267, 1787733610.631529, 64, 1, 226677501176833
1787733610.631566, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677501201541
1787733610.631586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677501221583
1787733610.631610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677501246625
1787733610.631635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677501270333
1787733610.631655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677501291833
1787733610.631682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677501317750
1787733610.631701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677501336583
1787733610.631721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677501356875
1787733610.631749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677501385750
1787733610.631776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677501411250
1787733610.631794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677501429041
1787733610.631813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677501448375
1787733610.631829, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677501464666
1787733610.631848, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 226677501483083
1787733610.631866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 226677501503750
1787733610.631894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 226677501530333
1787733610.631913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 226677501548708
1787733610.631933, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 226677501568375
1787733610.631950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 226677501586083
1787733610.631972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 226677501607791
1787733610.631992, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 113963196435565741800022961977700539267, 1787733610.631529, 64, 1, 226677501628041
1787733610.632038, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 142105828806582144541335014557362324676, 1787733610.632018, 65, 1, 226677501678541
1787733610.632092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 226677501727833
1787733610.632118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 226677501753416
1787733610.632139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 226677501779000
1787733610.632192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 226677501827083
1787733610.632213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 226677501847958
1787733610.632231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 226677501866791
1787733610.632250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 226677501887291
1787733610.632283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 226677501918958
1787733610.632304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 226677501939208
1787733610.632323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 226677501958666
1787733610.632340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 226677501976250
1787733610.632365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 226677502000375
1787733610.632387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 226677502021791
