1787733465.066884, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 226531933829666
1787733465.075833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531942488416
1787733465.075865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531942521041
1787733465.075880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531942536791
1787733465.075920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531942575875
1787733465.075932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531942588000
1787733465.075966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531942622000
1787733465.075982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531942639333
1787733465.076027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531942683833
1787733465.076042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531942698500
1787733465.076080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531942735833
1787733465.076093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531942748833
1787733465.076131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531942787375
1787733465.076146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531942803500
1787733465.076187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531942843833
1787733465.076201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 67899911432508001897385194024884302368, 1787733465.075659, 12, 1, 226531942857375
1787733465.076261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 316796444990032101569710581755031152739, 1787733465.076247, 13, 1, 226531942916708
1787733465.076297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531942953291
1787733465.076321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531942977041
1787733465.076335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531942991916
1787733465.076374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531943030458
1787733465.076389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531943045875
1787733465.076427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531943083333
1787733465.076443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531943100458
1787733465.076507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531943167916
1787733465.076537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531943196708
1787733465.076596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531943253625
1787733465.076613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531943269666
1787733465.076654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531943310291
1787733465.076668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531943324791
1787733465.076704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531943359750
1787733465.076718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531943374208
1787733465.076754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531943410083
1787733465.076767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531943423250
1787733465.076807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531943462541
1787733465.076821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531943476791
1787733465.076857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531943513166
1787733465.076871, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 316796444990032101569710581755031152739, 1787733465.076247, 13, 1, 226531943527041
1787733465.076921, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 144322952664134393050265192164742502026, 1787733465.076908, 14, 1, 226531943576833
1787733465.076950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531943605458
1787733465.076974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531943629333
1787733465.076986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531943641541
1787733465.077021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531943676458
1787733465.077033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531943688541
1787733465.077068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531943723583
1787733465.077080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531943735500
1787733465.077112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531943768291
1787733465.077124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531943779916
1787733465.077160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531943815875
1787733465.077172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531943827916
1787733465.077207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531943863083
1787733465.077222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531943878666
1787733465.077267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531943922625
1787733465.077286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531943941833
1787733465.077310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531943965500
1787733465.077330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531943986333
1787733465.077365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531944020541
1787733465.077385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531944040458
1787733465.077410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531944066166
1787733465.077431, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 144322952664134393050265192164742502026, 1787733465.076908, 14, 1, 226531944087125
1787733465.077468, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183174438202132051113329651824239329376, 1787733465.077457, 15, 1, 226531944124041
1787733465.077496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531944153583
1787733465.077524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531944179916
1787733465.077543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531944199125
1787733465.077567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531944223291
1787733465.077586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531944241958
1787733465.077608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531944264250
1787733465.077641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531944298375
1787733465.077677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531944333291
1787733465.077702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531944359958
1787733465.077737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531944393208
1787733465.077760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531944416250
1787733465.077786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531944441791
1787733465.077810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531944466333
1787733465.077839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531944494333
1787733465.077857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531944512666
1787733465.077881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531944536375
1787733465.077899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531944554625
1787733465.077921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531944576666
1787733465.077939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531944595333
1787733465.077963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531944618791
1787733465.077985, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183174438202132051113329651824239329376, 1787733465.077457, 15, 1, 226531944642708
1787733465.078032, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138385080490472726385028490322242410429, 1787733465.078017, 16, 1, 226531944689583
1787733465.078062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531944718041
1787733465.078086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531944741583
1787733465.078108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531944768291
1787733465.078140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531944796000
1787733465.078159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531944814458
1787733465.078181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531944837000
1787733465.078199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531944855125
1787733465.078226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531944882166
1787733465.078246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531944901625
1787733465.078269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531944924333
1787733465.078289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531944944375
1787733465.078317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531944972291
1787733465.078336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531944992541
1787733465.078360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531945015625
1787733465.078381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531945036958
1787733465.078405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531945060500
1787733465.078432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531945090000
1787733465.078469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531945126791
1787733465.078494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531945149833
1787733465.078520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531945176083
1787733465.078543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138385080490472726385028490322242410429, 1787733465.078017, 16, 1, 226531945198750
1787733465.078583, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 180184489782469975059086560290825621341, 1787733465.078571, 17, 1, 226531945239250
1787733465.078609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531945265500
1787733465.078632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531945287458
1787733465.078653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531945308583
1787733465.078676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531945331875
1787733465.078697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531945353125
1787733465.078722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531945378208
1787733465.078737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531945394166
1787733465.078776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531945432541
1787733465.078795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531945450583
1787733465.078817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531945473208
1787733465.078838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531945494541
1787733465.078866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531945521958
1787733465.078888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531945543875
1787733465.078912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531945567333
1787733465.078931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531945587583
1787733465.078956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531945611375
1787733465.078973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531945628708
1787733465.078995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531945651125
1787733465.079017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531945672791
1787733465.079042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531945697541
1787733465.079055, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 180184489782469975059086560290825621341, 1787733465.078571, 17, 1, 226531945711500
1787733465.079106, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 233833565153409154569876606387716417326, 1787733465.079094, 18, 1, 226531945763333
1787733465.079134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531945790291
1787733465.079156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531945811541
1787733465.079176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531945831875
1787733465.079200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531945855416
1787733465.079217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531945872916
1787733465.079246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531945901875
1787733465.079265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531945920833
1787733465.079288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531945943916
1787733465.079305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531945961166
1787733465.079338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531945994833
1787733465.079360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531946015916
1787733465.079384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531946039833
1787733465.079401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531946059416
1787733465.079449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531946105541
1787733465.079475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531946130750
1787733465.079500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531946156250
1787733465.079520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531946175875
1787733465.079544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531946199416
1787733465.079564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531946221250
1787733465.079605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531946261083
1787733465.079623, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 233833565153409154569876606387716417326, 1787733465.079094, 18, 1, 226531946282875
1787733465.079692, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49169222576258066760432195934814244405, 1787733465.079678, 19, 1, 226531946348625
1787733465.079721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 226531946378750
1787733465.079750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 226531946406833
1787733465.079773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 226531946429166
1787733465.079801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 226531946456875
1787733465.079824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 226531946481083
1787733465.079856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 226531946512750
1787733465.079878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 226531946534375
1787733465.079904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 226531946559791
1787733465.079930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 226531946588500
1787733465.079971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 226531946628041
1787733465.079993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 226531946649083
1787733465.080019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 226531946674791
1787733465.080042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 226531946699541
1787733465.080072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 226531946728583
1787733465.080094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 226531946749833
1787733465.080118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 226531946773791
1787733465.080136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 226531946792375
1787733465.080159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 226531946815208
1787733465.080177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 226531946834166
1787733465.080204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 226531946860125
1787733465.080223, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49169222576258066760432195934814244405, 1787733465.079678, 19, 1, 226531946878750
